SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.770357131958008,0,0,0,0,0,0
0,0,3.510861873626709,0,0,0,0,0,0
0,0,4.119938850402832,0,0,0,0,0,0
0,0,4.11976957321167,0,0,0,0,0,0
0,0,4.568693161010742,0,0,0,0,0,0
0,0,3.1902003288269043,0,0,0,0,0,0
0,0,3.115002155303955,0,0,0,0,0,0
0,0,4.333663463592529,0,0,0,0,0,0
0,0,3.342179536819458,0,0,0,0,0,0
0,0,3.9387316703796387,0,0,0,0,0,0
0,0,2.98447322845459,0,0,0,0,0,0
0,0,3.701181411743164,0,0,0,0,0,0
0,0,3.169267177581787,0,0,0,0,0,0
0,0,2.0071523189544678,0,0,0,0,0,0
0,0,4.452084541320801,0,0,0,0,0,0
0,0,2.9209039211273193,0,0,0,0,0,0
0,0,3.5623395442962646,0,0,0,0,0,0
0,0,3.144016981124878,0,0,0,0,0,0
0,0,4.559597492218018,0,0,0,0,0,0
0,0,4.340930461883545,0,0,0,0,0,0
0,0,4.088519096374512,0,0,0,0,0,0
0,0,3.2113962173461914,0,0,0,0,0,0
0,0,3.4268243312835693,0,0,0,0,0,0
0,0,3.8958263397216797,0,0,0,0,0,0
0,0,3.044154644012451,0,0,0,0,0,0
0,0,3.8161373138427734,0,0,0,0,0,0
0,0,4.039748191833496,0,0,0,0,0,0
0,0,3.398282051086426,0,0,0,0,0,0
0,0,4.442899227142334,0,0,0,0,0,0
0,0,2.416764497756958,0,0,0,0,0,0
0,0,4.095615386962891,0,0,0,0,0,0
0,0,3.2311606407165527,0,0,0,0,0,0
0,0,3.279222011566162,0,0,0,0,0,0
0,0,3.0280799865722656,0,0,0,0,0,0
0,0,4.266364574432373,0,0,0,0,0,0
0,0,4.38971471786499,0,0,0,0,0,0
0,0,3.04311466217041,0,0,0,0,0,0
0,0,2.5069189071655273,0,0,0,0,0,0
0,0,4.310907363891602,0,0,0,0,0,0
0,0,4.450516700744629,0,0,0,0,0,0
0,0,4.569474697113037,0,0,0,0,0,0
0,0,4.338479042053223,0,0,0,0,0,0
0,0,4.533714771270752,0,0,0,0,0,0
0,0,3.913780927658081,0,0,0,0,0,0
0,0,3.6285338401794434,0,0,0,0,0,0
0,0,2.8329379558563232,0,0,0,0,0,0
0,0,4.474895000457764,0,0,0,0,0,0
0,0,4.383154392242432,0,0,0,0,0,0
0,0,4.221441268920898,0,0,0,0,0,0
0,0,3.72749662399292,0,0,0,0,0,0
0,0,4.466223239898682,0,0,0,0,0,0
0,0,4.209353446960449,0,0,0,0,0,0
0,0,3.122239828109741,0,0,0,0,0,0
0,0,2.6972672939300537,0,0,0,0,0,0
0,0,4.442752838134766,0,0,0,0,0,0
0,0,3.9220428466796875,0,0,0,0,0,0
0,0,4.047120571136475,0,0,0,0,0,0
0,0,3.922736644744873,0,0,0,0,0,0
0,0,4.398321628570557,0,0,0,0,0,0
0,0,4.25034761428833,0,0,0,0,0,0
0,0,3.791447639465332,0,0,0,0,0,0
0,0,3.003384590148926,0,0,0,0,0,0
0,0,4.303224086761475,0,0,0,0,0,0
0,0,2.6888301372528076,0,0,0,0,0,0
0,0,2.577869415283203,0,0,0,0,0,0
0,0,3.2352242469787598,0,0,0,0,0,0
0,0,4.09489631652832,0,0,0,0,0,0
0,0,4.634438514709473,0,0,0,0,0,0
0,0,4.11718225479126,0,0,0,0,0,0
0,0,2.9444377422332764,0,0,0,0,0,0
0,0,4.206087589263916,0,0,0,0,0,0
0,0,4.469855308532715,0,0,0,0,0,0
0,0,2.9135680198669434,0,0,0,0,0,0
0,0,4.236343860626221,0,0,0,0,0,0
0,0,4.247220039367676,0,0,0,0,0,0
0,0,2.976724624633789,0,0,0,0,0,0
0,0,3.0746662616729736,0,0,0,0,0,0
0,0,2.866943597793579,0,0,0,0,0,0
0,0,4.343997478485107,0,0,0,0,0,0
0,0,3.9602932929992676,0,0,0,0,0,0
0,0,4.380282878875732,0,0,0,0,0,0
0,0,3.1216235160827637,0,0,0,0,0,0
0,0,2.774345874786377,0,0,0,0,0,0
0,0,2.287039279937744,0,0,0,0,0,0
0,0,4.435056686401367,0,0,0,0,0,0
0,0,2.8839643001556396,0,0,0,0,0,0
0,0,4.128175258636475,0,0,0,0,0,0
0,0,4.4934892654418945,0,0,0,0,0,0
0,0,4.385209083557129,0,0,0,0,0,0
0,0,2.90582013130188,0,0,0,0,0,0
0,0,2.1865971088409424,0,0,0,0,0,0
0,0,3.1427555084228516,0,0,0,0,0,0
0,0,3.085756301879883,0,0,0,0,0,0
0,0,3.5823822021484375,0,0,0,0,0,0
0,0,3.4396018981933594,0,0,0,0,0,0
0,0,2.9264323711395264,0,0,0,0,0,0
0,0,4.109625816345215,0,0,0,0,0,0
0,0,3.3542020320892334,0,0,0,0,0,0
0,0,4.199774742126465,0,0,0,0,0,0
0,0,4.381200313568115,0,0,0,0,0,0
0,0,4.148963451385498,0,0,0,0,0,0
0,0,4.094171047210693,0,0,0,0,0,0
0,0,4.478389263153076,0,0,0,0,0,0
0,0,4.310089111328125,0,0,0,0,0,0
0,0,2.87337589263916,0,0,0,0,0,0
0,0,4.336860656738281,0,0,0,0,0,0
0,0,3.9475557804107666,0,0,0,0,0,0
0,0,4.508536338806152,0,0,0,0,0,0
0,0,4.357537269592285,0,0,0,0,0,0
0,0,4.20217227935791,0,0,0,0,0,0
0,0,3.045098304748535,0,0,0,0,0,0
0,0,3.7130303382873535,0,0,0,0,0,0
0,0,2.0213098526000977,0,0,0,0,0,0
0,0,3.669285774230957,0,0,0,0,0,0
0,0,4.133253574371338,0,0,0,0,0,0
0,0,3.4205055236816406,0,0,0,0,0,0
0,0,3.408651828765869,0,0,0,0,0,0
0,0,4.045547008514404,0,0,0,0,0,0
0,0,4.424228191375732,0,0,0,0,0,0
0,0,4.305057525634766,0,0,0,0,0,0
0,0,4.396774768829346,0,0,0,0,0,0
0,0,4.396348476409912,0,0,0,0,0,0
0,0,4.334324836730957,0,0,0,0,0,0
0,0,4.187084197998047,0,0,0,0,0,0
0,0,3.8791205883026123,0,0,0,0,0,0
0,0,3.732710838317871,0,0,0,0,0,0
0,0,3.931364059448242,0,0,0,0,0,0
0,0,4.10523796081543,0,0,0,0,0,0
0,0,2.6776273250579834,0,0,0,0,0,0
0,0,4.213104248046875,0,0,0,0,0,0
0,0,4.247403621673584,0,0,0,0,0,0
0,0,3.7750437259674072,0,0,0,0,0,0
0,0,3.5237979888916016,0,0,0,0,0,0
0,0,2.0196382999420166,0,0,0,0,0,0
0,0,4.484867095947266,0,0,0,0,0,0
0,0,4.500753879547119,0,0,0,0,0,0
0,0,2.4924476146698,0,0,0,0,0,0
0,0,3.891641855239868,0,0,0,0,0,0
0,0,4.510994911193848,0,0,0,0,0,0
0,0,3.5625948905944824,0,0,0,0,0,0
0,0,4.216475009918213,0,0,0,0,0,0
0,0,3.5732955932617188,0,0,0,0,0,0
0,0,4.440589427947998,0,0,0,0,0,0
0,0,4.354831695556641,0,0,0,0,0,0
0,0,2.1701231002807617,0,0,0,0,0,0
0,0,3.320308208465576,0,0,0,0,0,0
0,0,3.6279053688049316,0,0,0,0,0,0
0,0,4.439244747161865,0,0,0,0,0,0
0,0,3.5581135749816895,0,0,0,0,0,0
0,0,3.7048563957214355,0,0,0,0,0,0
0,0,4.097747325897217,0,0,0,0,0,0
0,0,3.8042104244232178,0,0,0,0,0,0
0,0,4.1957573890686035,0,0,0,0,0,0
0,0,2.8739826679229736,0,0,0,0,0,0
0,0,3.6354708671569824,0,0,0,0,0,0
0,0,4.341920852661133,0,0,0,0,0,0
0,0,3.5172536373138428,0,0,0,0,0,0
0,0,2.6470816135406494,0,0,0,0,0,0
0,0,4.424715518951416,0,0,0,0,0,0
0,0,4.343459129333496,0,0,0,0,0,0
0,0,4.3306145668029785,0,0,0,0,0,0
0,0,4.264538764953613,0,0,0,0,0,0
0,0,4.4360551834106445,0,0,0,0,0,0
0,0,4.207424640655518,0,0,0,0,0,0
0,0,2.837135076522827,0,0,0,0,0,0
0,0,3.3729848861694336,0,0,0,0,0,0
0,0,4.486410617828369,0,0,0,0,0,0
0,0,4.4162278175354,0,0,0,0,0,0
0,0,4.425797462463379,0,0,0,0,0,0
0,0,2.259516716003418,0,0,0,0,0,0
0,0,3.4642529487609863,0,0,0,0,0,0
0,0,2.846289873123169,0,0,0,0,0,0
0,0,3.854093551635742,0,0,0,0,0,0
0,0,3.227478265762329,0,0,0,0,0,0
0,0,4.491759777069092,0,0,0,0,0,0
0,0,3.776158094406128,0,0,0,0,0,0
0,0,3.676689624786377,0,0,0,0,0,0
0,0,4.451929569244385,0,0,0,0,0,0
0,0,4.351901531219482,0,0,0,0,0,0
0,0,4.438060760498047,0,0,0,0,0,0
0,0,3.3149309158325195,0,0,0,0,0,0
0,0,4.139868259429932,0,0,0,0,0,0
0,0,3.3503828048706055,0,0,0,0,0,0
0,0,4.037278175354004,0,0,0,0,0,0
0,0,3.122279405593872,0,0,0,0,0,0
0,0,2.8836612701416016,0,0,0,0,0,0
0,0,4.362512588500977,0,0,0,0,0,0
0,0,3.148794651031494,0,0,0,0,0,0
0,0,4.425257205963135,0,0,0,0,0,0
0,0,3.2582643032073975,0,0,0,0,0,0
0,0,3.471841812133789,0,0,0,0,0,0
0,0,3.355257987976074,0,0,0,0,0,0
0,0,3.633488655090332,0,0,0,0,0,0
0,0,3.568946361541748,0,0,0,0,0,0
0,0,4.2512712478637695,0,0,0,0,0,0
0,0,3.3780879974365234,0,0,0,0,0,0
0,0,3.7726426124572754,0,0,0,0,0,0
0,0,2.7758493423461914,0,0,0,0,0,0
0,0,4.439700126647949,0,0,0,0,0,0
0,0,4.424427509307861,0,0,0,0,0,0
0,0,3.8785579204559326,0,0,0,0,0,0
0,0,3.767346143722534,0,0,0,0,0,0
0,0,2.6540346145629883,0,0,0,0,0,0
0,0,3.0660929679870605,0,0,0,0,0,0
0,0,3.505490779876709,0,0,0,0,0,0
0,0,3.0038564205169678,0,0,0,0,0,0
0,0,3.583232879638672,0,0,0,0,0,0
0,0,4.418518543243408,0,0,0,0,0,0
0,0,4.403988361358643,0,0,0,0,0,0
0,0,3.570295810699463,0,0,0,0,0,0
0,0,4.605401515960693,0,0,0,0,0,0
0,0,4.506913661956787,0,0,0,0,0,0
0,0,3.025402307510376,0,0,0,0,0,0
0,0,2.9081838130950928,0,0,0,0,0,0
0,0,4.44498348236084,0,0,0,0,0,0
0,0,4.212549209594727,0,0,0,0,0,0
0,0,4.333464622497559,0,0,0,0,0,0
0,0,2.857151746749878,0,0,0,0,0,0
0,0,4.630476474761963,0,0,0,0,0,0
0,0,4.441756725311279,0,0,0,0,0,0
0,0,4.282839775085449,0,0,0,0,0,0
0,0,4.1330156326293945,0,0,0,0,0,0
0,0,3.92689847946167,0,0,0,0,0,0
0,0,2.84729266166687,0,0,0,0,0,0
0,0,3.4072484970092773,0,0,0,0,0,0
0,0,2.6475603580474854,0,0,0,0,0,0
0,0,4.478183269500732,0,0,0,0,0,0
0,0,4.620120525360107,0,0,0,0,0,0
0,0,3.538139820098877,0,0,0,0,0,0
0,0,4.125051021575928,0,0,0,0,0,0
0,0,2.6799826622009277,0,0,0,0,0,0
0,0,2.5264697074890137,0,0,0,0,0,0
0,0,3.318389654159546,0,0,0,0,0,0
0,0,2.5558547973632812,0,0,0,0,0,0
0,0,4.427996635437012,0,0,0,0,0,0
0,0,4.43569278717041,0,0,0,0,0,0
0,0,4.0328521728515625,0,0,0,0,0,0
0,0,3.1690688133239746,0,0,0,0,0,0
0,0,4.461325645446777,0,0,0,0,0,0
0,0,3.1967687606811523,0,0,0,0,0,0
0,0,3.9241528511047363,0,0,0,0,0,0
0,0,4.246769428253174,0,0,0,0,0,0
0,0,4.363400459289551,0,0,0,0,0,0
0,0,4.513462543487549,0,0,0,0,0,0
0,0,3.2952523231506348,0,0,0,0,0,0
0,0,3.673737049102783,0,0,0,0,0,0
0,0,4.43051815032959,0,0,0,0,0,0
0,0,4.455731391906738,0,0,0,0,0,0
0,0,3.598977565765381,0,0,0,0,0,0
0,0,2.016862392425537,0,0,0,0,0,0
0,0,4.1477580070495605,0,0,0,0,0,0
0,0,4.009112358093262,0,0,0,0,0,0
0,0,3.427351236343384,0,0,0,0,0,0
0,0,3.6457080841064453,0,0,0,0,0,0
0,0,3.4375078678131104,0,0,0,0,0,0
0,0,4.331939220428467,0,0,0,0,0,0
0,0,4.004897117614746,0,0,0,0,0,0
