SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.312446594238281,0,0,0,0,0,0
0,0,4.135932922363281,0,0,0,0,0,0
0,0,3.0985043048858643,0,0,0,0,0,0
0,0,3.36977481842041,0,0,0,0,0,0
0,0,4.565028667449951,0,0,0,0,0,0
0,0,4.448941707611084,0,0,0,0,0,0
0,0,4.226594924926758,0,0,0,0,0,0
0,0,4.209344387054443,0,0,0,0,0,0
0,0,4.388821125030518,0,0,0,0,0,0
0,0,3.2946529388427734,0,0,0,0,0,0
0,0,3.3346190452575684,0,0,0,0,0,0
0,0,4.213680267333984,0,0,0,0,0,0
0,0,4.149942398071289,0,0,0,0,0,0
0,0,3.9013352394104004,0,0,0,0,0,0
0,0,3.742542266845703,0,0,0,0,0,0
0,0,4.5308990478515625,0,0,0,0,0,0
0,0,3.592792510986328,0,0,0,0,0,0
0,0,4.503320693969727,0,0,0,0,0,0
0,0,4.57180643081665,0,0,0,0,0,0
0,0,4.467161655426025,0,0,0,0,0,0
0,0,2.5872743129730225,0,0,0,0,0,0
0,0,4.1961212158203125,0,0,0,0,0,0
0,0,4.278411865234375,0,0,0,0,0,0
0,0,2.7909464836120605,0,0,0,0,0,0
0,0,4.20219087600708,0,0,0,0,0,0
0,0,4.493565082550049,0,0,0,0,0,0
0,0,4.358314037322998,0,0,0,0,0,0
0,0,3.9497923851013184,0,0,0,0,0,0
0,0,3.541407585144043,0,0,0,0,0,0
0,0,4.353742599487305,0,0,0,0,0,0
0,0,3.2438011169433594,0,0,0,0,0,0
0,0,3.630329132080078,0,0,0,0,0,0
0,0,3.989034652709961,0,0,0,0,0,0
0,0,4.41843318939209,0,0,0,0,0,0
0,0,3.736450672149658,0,0,0,0,0,0
0,0,2.838554620742798,0,0,0,0,0,0
0,0,2.857957601547241,0,0,0,0,0,0
0,0,4.4367570877075195,0,0,0,0,0,0
0,0,4.397732734680176,0,0,0,0,0,0
0,0,3.5106592178344727,0,0,0,0,0,0
0,0,3.576637029647827,0,0,0,0,0,0
0,0,4.395742416381836,0,0,0,0,0,0
0,0,4.300468444824219,0,0,0,0,0,0
0,0,3.8684909343719482,0,0,0,0,0,0
0,0,4.461214542388916,0,0,0,0,0,0
0,0,3.8071532249450684,0,0,0,0,0,0
0,0,4.430763244628906,0,0,0,0,0,0
0,0,4.468713760375977,0,0,0,0,0,0
0,0,2.6588222980499268,0,0,0,0,0,0
0,0,4.426037311553955,0,0,0,0,0,0
0,0,4.271777153015137,0,0,0,0,0,0
0,0,3.088066577911377,0,0,0,0,0,0
0,0,4.438615798950195,0,0,0,0,0,0
0,0,4.337282180786133,0,0,0,0,0,0
0,0,4.1184892654418945,0,0,0,0,0,0
0,0,3.2530596256256104,0,0,0,0,0,0
0,0,4.162654876708984,0,0,0,0,0,0
0,0,4.482291221618652,0,0,0,0,0,0
0,0,4.416122913360596,0,0,0,0,0,0
0,0,4.429622650146484,0,0,0,0,0,0
0,0,4.418118476867676,0,0,0,0,0,0
0,0,4.415298938751221,0,0,0,0,0,0
0,0,3.236651659011841,0,0,0,0,0,0
0,0,3.7053260803222656,0,0,0,0,0,0
0,0,3.8753976821899414,0,0,0,0,0,0
0,0,4.428256034851074,0,0,0,0,0,0
0,0,4.438450336456299,0,0,0,0,0,0
0,0,4.478423118591309,0,0,0,0,0,0
0,0,3.5950417518615723,0,0,0,0,0,0
0,0,4.408849239349365,0,0,0,0,0,0
0,0,4.286379814147949,0,0,0,0,0,0
0,0,3.3490681648254395,0,0,0,0,0,0
0,0,3.9811367988586426,0,0,0,0,0,0
0,0,4.195861339569092,0,0,0,0,0,0
0,0,2.5473530292510986,0,0,0,0,0,0
0,0,4.4232001304626465,0,0,0,0,0,0
0,0,3.0993289947509766,0,0,0,0,0,0
0,0,4.427709102630615,0,0,0,0,0,0
0,0,4.578948497772217,0,0,0,0,0,0
0,0,4.418127059936523,0,0,0,0,0,0
0,0,4.571576118469238,0,0,0,0,0,0
0,0,4.398949146270752,0,0,0,0,0,0
0,0,3.2579641342163086,0,0,0,0,0,0
0,0,3.760354995727539,0,0,0,0,0,0
0,0,3.4694790840148926,0,0,0,0,0,0
0,0,3.390181541442871,0,0,0,0,0,0
0,0,4.353419780731201,0,0,0,0,0,0
0,0,4.40178108215332,0,0,0,0,0,0
0,0,3.7726635932922363,0,0,0,0,0,0
0,0,4.114550590515137,0,0,0,0,0,0
0,0,4.276541233062744,0,0,0,0,0,0
0,0,3.820553779602051,0,0,0,0,0,0
0,0,4.432695388793945,0,0,0,0,0,0
0,0,3.767958641052246,0,0,0,0,0,0
0,0,4.447893142700195,0,0,0,0,0,0
0,0,3.4311838150024414,0,0,0,0,0,0
0,0,3.6958532333374023,0,0,0,0,0,0
0,0,4.210544586181641,0,0,0,0,0,0
0,0,4.417797088623047,0,0,0,0,0,0
0,0,4.21480655670166,0,0,0,0,0,0
0,0,4.383833885192871,0,0,0,0,0,0
0,0,4.471875190734863,0,0,0,0,0,0
0,0,4.449112892150879,0,0,0,0,0,0
0,0,4.255962371826172,0,0,0,0,0,0
0,0,4.395204067230225,0,0,0,0,0,0
0,0,4.418251037597656,0,0,0,0,0,0
0,0,4.436251163482666,0,0,0,0,0,0
0,0,4.36850643157959,0,0,0,0,0,0
0,0,4.34898042678833,0,0,0,0,0,0
0,0,2.7016353607177734,0,0,0,0,0,0
0,0,4.4203267097473145,0,0,0,0,0,0
0,0,3.3955907821655273,0,0,0,0,0,0
0,0,4.382986068725586,0,0,0,0,0,0
0,0,4.448519706726074,0,0,0,0,0,0
0,0,4.089974880218506,0,0,0,0,0,0
0,0,4.460422039031982,0,0,0,0,0,0
0,0,4.3445820808410645,0,0,0,0,0,0
0,0,3.6616742610931396,0,0,0,0,0,0
0,0,4.447799205780029,0,0,0,0,0,0
0,0,4.414820671081543,0,0,0,0,0,0
0,0,4.409939289093018,0,0,0,0,0,0
0,0,3.6218252182006836,0,0,0,0,0,0
0,0,4.479636192321777,0,0,0,0,0,0
0,0,3.2611541748046875,0,0,0,0,0,0
0,0,3.8148207664489746,0,0,0,0,0,0
0,0,3.854793071746826,0,0,0,0,0,0
0,0,3.549806594848633,0,0,0,0,0,0
0,0,3.2386116981506348,0,0,0,0,0,0
0,0,3.5157155990600586,0,0,0,0,0,0
0,0,4.329945087432861,0,0,0,0,0,0
0,0,2.9166650772094727,0,0,0,0,0,0
0,0,4.293978214263916,0,0,0,0,0,0
0,0,2.8020453453063965,0,0,0,0,0,0
0,0,4.123064041137695,0,0,0,0,0,0
0,0,4.396070957183838,0,0,0,0,0,0
0,0,3.736825466156006,0,0,0,0,0,0
0,0,4.287840843200684,0,0,0,0,0,0
0,0,4.4217095375061035,0,0,0,0,0,0
0,0,4.4128522872924805,0,0,0,0,0,0
0,0,4.4011921882629395,0,0,0,0,0,0
0,0,4.46588659286499,0,0,0,0,0,0
0,0,4.067609786987305,0,0,0,0,0,0
0,0,4.1748576164245605,0,0,0,0,0,0
0,0,3.837320327758789,0,0,0,0,0,0
0,0,2.556713581085205,0,0,0,0,0,0
0,0,4.448988914489746,0,0,0,0,0,0
0,0,4.386547565460205,0,0,0,0,0,0
0,0,4.453420639038086,0,0,0,0,0,0
0,0,3.4467716217041016,0,0,0,0,0,0
0,0,4.418598175048828,0,0,0,0,0,0
0,0,3.6120247840881348,0,0,0,0,0,0
0,0,4.399237155914307,0,0,0,0,0,0
0,0,3.4551849365234375,0,0,0,0,0,0
0,0,4.407770156860352,0,0,0,0,0,0
0,0,3.7305397987365723,0,0,0,0,0,0
0,0,4.482429027557373,0,0,0,0,0,0
0,0,4.010242462158203,0,0,0,0,0,0
0,0,4.457036018371582,0,0,0,0,0,0
0,0,4.258565425872803,0,0,0,0,0,0
0,0,4.392175197601318,0,0,0,0,0,0
0,0,4.4193830490112305,0,0,0,0,0,0
0,0,4.025688171386719,0,0,0,0,0,0
0,0,4.326293468475342,0,0,0,0,0,0
0,0,4.313614845275879,0,0,0,0,0,0
0,0,4.241310119628906,0,0,0,0,0,0
0,0,4.368259429931641,0,0,0,0,0,0
0,0,4.40602970123291,0,0,0,0,0,0
0,0,3.3577561378479004,0,0,0,0,0,0
0,0,3.3735995292663574,0,0,0,0,0,0
0,0,4.3994221687316895,0,0,0,0,0,0
0,0,2.6140999794006348,0,0,0,0,0,0
0,0,4.245615005493164,0,0,0,0,0,0
0,0,4.466475963592529,0,0,0,0,0,0
0,0,4.347568988800049,0,0,0,0,0,0
0,0,4.273082733154297,0,0,0,0,0,0
0,0,4.476785659790039,0,0,0,0,0,0
0,0,4.584347248077393,0,0,0,0,0,0
0,0,3.891136646270752,0,0,0,0,0,0
0,0,4.38775110244751,0,0,0,0,0,0
0,0,4.398104190826416,0,0,0,0,0,0
0,0,4.374523639678955,0,0,0,0,0,0
0,0,4.403704643249512,0,0,0,0,0,0
0,0,4.283395290374756,0,0,0,0,0,0
0,0,2.5760555267333984,0,0,0,0,0,0
0,0,3.363895893096924,0,0,0,0,0,0
0,0,4.486639976501465,0,0,0,0,0,0
0,0,4.4543776512146,0,0,0,0,0,0
0,0,4.4655351638793945,0,0,0,0,0,0
0,0,3.3952550888061523,0,0,0,0,0,0
0,0,4.0581207275390625,0,0,0,0,0,0
0,0,4.514173984527588,0,0,0,0,0,0
0,0,3.8978958129882812,0,0,0,0,0,0
0,0,3.1394872665405273,0,0,0,0,0,0
0,0,4.458718299865723,0,0,0,0,0,0
0,0,4.133364677429199,0,0,0,0,0,0
0,0,3.709089756011963,0,0,0,0,0,0
0,0,3.1853556632995605,0,0,0,0,0,0
0,0,4.435852527618408,0,0,0,0,0,0
0,0,4.460871696472168,0,0,0,0,0,0
0,0,4.092350959777832,0,0,0,0,0,0
0,0,4.496556282043457,0,0,0,0,0,0
0,0,3.859975814819336,0,0,0,0,0,0
0,0,4.049468517303467,0,0,0,0,0,0
0,0,3.998603343963623,0,0,0,0,0,0
0,0,3.0126118659973145,0,0,0,0,0,0
0,0,4.362651824951172,0,0,0,0,0,0
0,0,4.411086559295654,0,0,0,0,0,0
0,0,4.415255069732666,0,0,0,0,0,0
0,0,4.000179290771484,0,0,0,0,0,0
0,0,4.601023197174072,0,0,0,0,0,0
0,0,4.446927070617676,0,0,0,0,0,0
0,0,4.519736289978027,0,0,0,0,0,0
0,0,3.739985466003418,0,0,0,0,0,0
0,0,3.797956943511963,0,0,0,0,0,0
0,0,4.426855087280273,0,0,0,0,0,0
0,0,4.214093208312988,0,0,0,0,0,0
0,0,2.524355173110962,0,0,0,0,0,0
0,0,4.110363483428955,0,0,0,0,0,0
0,0,4.453578948974609,0,0,0,0,0,0
0,0,4.152162551879883,0,0,0,0,0,0
0,0,4.458784580230713,0,0,0,0,0,0
0,0,4.601195812225342,0,0,0,0,0,0
0,0,4.269710063934326,0,0,0,0,0,0
0,0,4.17296838760376,0,0,0,0,0,0
0,0,2.543698787689209,0,0,0,0,0,0
0,0,4.395030975341797,0,0,0,0,0,0
0,0,3.7520956993103027,0,0,0,0,0,0
0,0,4.427606105804443,0,0,0,0,0,0
0,0,4.248363971710205,0,0,0,0,0,0
0,0,3.508075475692749,0,0,0,0,0,0
0,0,4.277580261230469,0,0,0,0,0,0
0,0,3.0986578464508057,0,0,0,0,0,0
0,0,4.432656764984131,0,0,0,0,0,0
0,0,4.441322326660156,0,0,0,0,0,0
0,0,4.436615467071533,0,0,0,0,0,0
0,0,4.051222801208496,0,0,0,0,0,0
0,0,4.2561187744140625,0,0,0,0,0,0
0,0,4.585849761962891,0,0,0,0,0,0
0,0,4.238526821136475,0,0,0,0,0,0
0,0,4.448032379150391,0,0,0,0,0,0
0,0,4.4775567054748535,0,0,0,0,0,0
0,0,3.655449390411377,0,0,0,0,0,0
0,0,4.382625579833984,0,0,0,0,0,0
0,0,3.7545552253723145,0,0,0,0,0,0
0,0,4.454648017883301,0,0,0,0,0,0
0,0,4.463627815246582,0,0,0,0,0,0
0,0,4.444286823272705,0,0,0,0,0,0
0,0,4.315450191497803,0,0,0,0,0,0
0,0,2.2951438426971436,0,0,0,0,0,0
0,0,4.193758487701416,0,0,0,0,0,0
0,0,4.293912410736084,0,0,0,0,0,0
0,0,4.523947238922119,0,0,0,0,0,0
0,0,3.2376060485839844,0,0,0,0,0,0
0,0,4.443514823913574,0,0,0,0,0,0
0,0,3.431368827819824,0,0,0,0,0,0
0,0,3.953780174255371,0,0,0,0,0,0
