SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.216632127761841,0,0,0,0,0,0
0,0,3.5514438152313232,0,0,0,0,0,0
0,0,4.4553751945495605,0,0,0,0,0,0
0,0,4.011475563049316,0,0,0,0,0,0
0,0,4.402600288391113,0,0,0,0,0,0
0,0,4.441079616546631,0,0,0,0,0,0
0,0,4.511960506439209,0,0,0,0,0,0
0,0,4.2273454666137695,0,0,0,0,0,0
0,0,3.0193915367126465,0,0,0,0,0,0
0,0,4.4437384605407715,0,0,0,0,0,0
0,0,3.758462905883789,0,0,0,0,0,0
0,0,3.0872654914855957,0,0,0,0,0,0
0,0,3.8233280181884766,0,0,0,0,0,0
0,0,2.1391382217407227,0,0,0,0,0,0
0,0,4.17465877532959,0,0,0,0,0,0
0,0,4.0877885818481445,0,0,0,0,0,0
0,0,4.416462421417236,0,0,0,0,0,0
0,0,4.4935736656188965,0,0,0,0,0,0
0,0,4.405849933624268,0,0,0,0,0,0
0,0,3.523528814315796,0,0,0,0,0,0
0,0,3.007723808288574,0,0,0,0,0,0
0,0,4.092634201049805,0,0,0,0,0,0
0,0,3.875542163848877,0,0,0,0,0,0
0,0,3.9320778846740723,0,0,0,0,0,0
0,0,4.166239261627197,0,0,0,0,0,0
0,0,4.356436252593994,0,0,0,0,0,0
0,0,4.442066192626953,0,0,0,0,0,0
0,0,3.8435778617858887,0,0,0,0,0,0
0,0,4.362279891967773,0,0,0,0,0,0
0,0,3.1764607429504395,0,0,0,0,0,0
0,0,3.2042860984802246,0,0,0,0,0,0
0,0,3.957409381866455,0,0,0,0,0,0
0,0,3.689316511154175,0,0,0,0,0,0
0,0,3.3153951168060303,0,0,0,0,0,0
0,0,4.012869358062744,0,0,0,0,0,0
0,0,4.257616996765137,0,0,0,0,0,0
0,0,4.449090003967285,0,0,0,0,0,0
0,0,4.4568681716918945,0,0,0,0,0,0
0,0,4.444932460784912,0,0,0,0,0,0
0,0,4.370770454406738,0,0,0,0,0,0
0,0,4.447515487670898,0,0,0,0,0,0
0,0,4.422977924346924,0,0,0,0,0,0
0,0,4.076449871063232,0,0,0,0,0,0
0,0,4.114328861236572,0,0,0,0,0,0
0,0,4.408876895904541,0,0,0,0,0,0
0,0,4.280123710632324,0,0,0,0,0,0
0,0,4.412763595581055,0,0,0,0,0,0
0,0,3.743042469024658,0,0,0,0,0,0
0,0,4.385575771331787,0,0,0,0,0,0
0,0,4.44798469543457,0,0,0,0,0,0
0,0,2.406961441040039,0,0,0,0,0,0
0,0,4.4451775550842285,0,0,0,0,0,0
0,0,4.1750617027282715,0,0,0,0,0,0
0,0,4.392254829406738,0,0,0,0,0,0
0,0,3.90621018409729,0,0,0,0,0,0
0,0,2.653806447982788,0,0,0,0,0,0
0,0,4.127305030822754,0,0,0,0,0,0
0,0,3.9686455726623535,0,0,0,0,0,0
0,0,4.346644401550293,0,0,0,0,0,0
0,0,4.434942722320557,0,0,0,0,0,0
0,0,4.498680591583252,0,0,0,0,0,0
0,0,4.293510437011719,0,0,0,0,0,0
0,0,4.495893955230713,0,0,0,0,0,0
0,0,4.223405361175537,0,0,0,0,0,0
0,0,4.413886070251465,0,0,0,0,0,0
0,0,3.9504666328430176,0,0,0,0,0,0
0,0,4.200123310089111,0,0,0,0,0,0
0,0,4.241010665893555,0,0,0,0,0,0
0,0,4.48494291305542,0,0,0,0,0,0
0,0,4.471712112426758,0,0,0,0,0,0
0,0,3.303065538406372,0,0,0,0,0,0
0,0,4.299033164978027,0,0,0,0,0,0
0,0,4.486255168914795,0,0,0,0,0,0
0,0,3.678603410720825,0,0,0,0,0,0
0,0,4.457100868225098,0,0,0,0,0,0
0,0,4.618460178375244,0,0,0,0,0,0
0,0,4.433798789978027,0,0,0,0,0,0
0,0,4.245119094848633,0,0,0,0,0,0
0,0,3.820944309234619,0,0,0,0,0,0
0,0,4.1638898849487305,0,0,0,0,0,0
0,0,3.5345170497894287,0,0,0,0,0,0
0,0,3.789135456085205,0,0,0,0,0,0
0,0,4.372800827026367,0,0,0,0,0,0
0,0,4.5015058517456055,0,0,0,0,0,0
0,0,3.7274129390716553,0,0,0,0,0,0
0,0,4.334007740020752,0,0,0,0,0,0
0,0,4.450984954833984,0,0,0,0,0,0
0,0,3.4379899501800537,0,0,0,0,0,0
0,0,4.440642356872559,0,0,0,0,0,0
0,0,4.268196105957031,0,0,0,0,0,0
0,0,4.215576648712158,0,0,0,0,0,0
0,0,4.43550968170166,0,0,0,0,0,0
0,0,3.6370997428894043,0,0,0,0,0,0
0,0,4.48002290725708,0,0,0,0,0,0
0,0,2.3336875438690186,0,0,0,0,0,0
0,0,3.435396194458008,0,0,0,0,0,0
0,0,3.7290475368499756,0,0,0,0,0,0
0,0,4.439311981201172,0,0,0,0,0,0
0,0,4.4626007080078125,0,0,0,0,0,0
0,0,4.339626312255859,0,0,0,0,0,0
0,0,4.452417850494385,0,0,0,0,0,0
0,0,4.456724166870117,0,0,0,0,0,0
0,0,4.404003143310547,0,0,0,0,0,0
0,0,4.504890441894531,0,0,0,0,0,0
0,0,4.414202690124512,0,0,0,0,0,0
0,0,4.3662519454956055,0,0,0,0,0,0
0,0,4.454625129699707,0,0,0,0,0,0
0,0,3.372678279876709,0,0,0,0,0,0
0,0,4.455076217651367,0,0,0,0,0,0
0,0,4.409515380859375,0,0,0,0,0,0
0,0,3.6510186195373535,0,0,0,0,0,0
0,0,4.574593544006348,0,0,0,0,0,0
0,0,4.441329002380371,0,0,0,0,0,0
0,0,3.5127885341644287,0,0,0,0,0,0
0,0,4.186130523681641,0,0,0,0,0,0
0,0,4.40105676651001,0,0,0,0,0,0
0,0,4.463979721069336,0,0,0,0,0,0
0,0,4.385997772216797,0,0,0,0,0,0
0,0,4.448233604431152,0,0,0,0,0,0
0,0,4.075435161590576,0,0,0,0,0,0
0,0,4.2740044593811035,0,0,0,0,0,0
0,0,4.504332065582275,0,0,0,0,0,0
0,0,4.328864574432373,0,0,0,0,0,0
0,0,2.7097389698028564,0,0,0,0,0,0
0,0,3.790416717529297,0,0,0,0,0,0
0,0,4.465057849884033,0,0,0,0,0,0
0,0,3.744467258453369,0,0,0,0,0,0
0,0,3.791466236114502,0,0,0,0,0,0
0,0,4.379384994506836,0,0,0,0,0,0
0,0,2.675236940383911,0,0,0,0,0,0
0,0,2.719911813735962,0,0,0,0,0,0
0,0,2.9662230014801025,0,0,0,0,0,0
0,0,3.4730539321899414,0,0,0,0,0,0
0,0,4.395545959472656,0,0,0,0,0,0
0,0,3.578603506088257,0,0,0,0,0,0
0,0,3.2651443481445312,0,0,0,0,0,0
0,0,4.441771030426025,0,0,0,0,0,0
0,0,4.473414421081543,0,0,0,0,0,0
0,0,4.444007873535156,0,0,0,0,0,0
0,0,4.443495273590088,0,0,0,0,0,0
0,0,4.298119068145752,0,0,0,0,0,0
0,0,4.1906232833862305,0,0,0,0,0,0
0,0,4.560795783996582,0,0,0,0,0,0
0,0,3.632631301879883,0,0,0,0,0,0
0,0,4.445554733276367,0,0,0,0,0,0
0,0,3.8098649978637695,0,0,0,0,0,0
0,0,4.386216163635254,0,0,0,0,0,0
0,0,3.5496556758880615,0,0,0,0,0,0
0,0,4.348479270935059,0,0,0,0,0,0
0,0,4.336429119110107,0,0,0,0,0,0
0,0,4.376358985900879,0,0,0,0,0,0
0,0,3.6306087970733643,0,0,0,0,0,0
0,0,3.771470785140991,0,0,0,0,0,0
0,0,4.5432891845703125,0,0,0,0,0,0
0,0,4.51923131942749,0,0,0,0,0,0
0,0,4.27208948135376,0,0,0,0,0,0
0,0,4.466433525085449,0,0,0,0,0,0
0,0,4.375965595245361,0,0,0,0,0,0
0,0,4.396542549133301,0,0,0,0,0,0
0,0,4.443284511566162,0,0,0,0,0,0
0,0,4.455475330352783,0,0,0,0,0,0
0,0,4.4258503913879395,0,0,0,0,0,0
0,0,4.359832763671875,0,0,0,0,0,0
0,0,4.290760040283203,0,0,0,0,0,0
0,0,4.380283355712891,0,0,0,0,0,0
0,0,4.3790202140808105,0,0,0,0,0,0
0,0,4.452266216278076,0,0,0,0,0,0
0,0,2.169471025466919,0,0,0,0,0,0
0,0,4.432580471038818,0,0,0,0,0,0
0,0,3.5939173698425293,0,0,0,0,0,0
0,0,3.648664951324463,0,0,0,0,0,0
0,0,4.4497270584106445,0,0,0,0,0,0
0,0,4.382625579833984,0,0,0,0,0,0
0,0,2.7474374771118164,0,0,0,0,0,0
0,0,4.233794212341309,0,0,0,0,0,0
0,0,4.57966947555542,0,0,0,0,0,0
0,0,4.434617519378662,0,0,0,0,0,0
0,0,4.239822864532471,0,0,0,0,0,0
0,0,4.449457168579102,0,0,0,0,0,0
0,0,4.508913993835449,0,0,0,0,0,0
0,0,4.284244060516357,0,0,0,0,0,0
0,0,3.954207181930542,0,0,0,0,0,0
0,0,3.739180088043213,0,0,0,0,0,0
0,0,3.8802618980407715,0,0,0,0,0,0
0,0,4.479321002960205,0,0,0,0,0,0
0,0,4.259554386138916,0,0,0,0,0,0
0,0,4.418925762176514,0,0,0,0,0,0
0,0,4.210509300231934,0,0,0,0,0,0
0,0,4.010637283325195,0,0,0,0,0,0
0,0,4.218654632568359,0,0,0,0,0,0
0,0,4.045652866363525,0,0,0,0,0,0
0,0,2.3260674476623535,0,0,0,0,0,0
0,0,4.41209077835083,0,0,0,0,0,0
0,0,4.046970844268799,0,0,0,0,0,0
0,0,4.355888366699219,0,0,0,0,0,0
0,0,4.289401054382324,0,0,0,0,0,0
0,0,4.41563081741333,0,0,0,0,0,0
0,0,4.471761703491211,0,0,0,0,0,0
0,0,3.996488571166992,0,0,0,0,0,0
0,0,4.444026470184326,0,0,0,0,0,0
0,0,3.967536687850952,0,0,0,0,0,0
0,0,4.440813064575195,0,0,0,0,0,0
0,0,2.9988577365875244,0,0,0,0,0,0
0,0,4.332298278808594,0,0,0,0,0,0
0,0,4.359671592712402,0,0,0,0,0,0
0,0,4.454401969909668,0,0,0,0,0,0
0,0,4.432506561279297,0,0,0,0,0,0
0,0,4.265491962432861,0,0,0,0,0,0
0,0,3.1069540977478027,0,0,0,0,0,0
0,0,3.9233932495117188,0,0,0,0,0,0
0,0,4.434718608856201,0,0,0,0,0,0
0,0,4.173588752746582,0,0,0,0,0,0
0,0,4.433713912963867,0,0,0,0,0,0
0,0,4.4525065422058105,0,0,0,0,0,0
0,0,4.404064655303955,0,0,0,0,0,0
0,0,4.145975112915039,0,0,0,0,0,0
0,0,4.045200824737549,0,0,0,0,0,0
0,0,4.453328609466553,0,0,0,0,0,0
0,0,3.8025283813476562,0,0,0,0,0,0
0,0,3.960570812225342,0,0,0,0,0,0
0,0,3.053452491760254,0,0,0,0,0,0
0,0,4.343920707702637,0,0,0,0,0,0
0,0,4.157716751098633,0,0,0,0,0,0
0,0,3.8206734657287598,0,0,0,0,0,0
0,0,4.025812149047852,0,0,0,0,0,0
0,0,4.147541522979736,0,0,0,0,0,0
0,0,4.456995964050293,0,0,0,0,0,0
0,0,4.4084601402282715,0,0,0,0,0,0
0,0,2.676464080810547,0,0,0,0,0,0
0,0,4.228410720825195,0,0,0,0,0,0
0,0,4.281221866607666,0,0,0,0,0,0
0,0,4.455723285675049,0,0,0,0,0,0
0,0,4.3580427169799805,0,0,0,0,0,0
0,0,4.461886405944824,0,0,0,0,0,0
0,0,3.544480323791504,0,0,0,0,0,0
0,0,3.594001293182373,0,0,0,0,0,0
0,0,4.45291805267334,0,0,0,0,0,0
0,0,4.364748954772949,0,0,0,0,0,0
0,0,4.4689202308654785,0,0,0,0,0,0
0,0,4.273991107940674,0,0,0,0,0,0
0,0,4.398990631103516,0,0,0,0,0,0
0,0,4.473048686981201,0,0,0,0,0,0
0,0,4.21746301651001,0,0,0,0,0,0
0,0,3.942173957824707,0,0,0,0,0,0
0,0,3.9061341285705566,0,0,0,0,0,0
0,0,4.205601692199707,0,0,0,0,0,0
0,0,3.4986355304718018,0,0,0,0,0,0
0,0,3.660520553588867,0,0,0,0,0,0
0,0,4.492732048034668,0,0,0,0,0,0
0,0,3.8320608139038086,0,0,0,0,0,0
0,0,3.403780937194824,0,0,0,0,0,0
0,0,4.633803844451904,0,0,0,0,0,0
0,0,4.3710713386535645,0,0,0,0,0,0
0,0,4.442989826202393,0,0,0,0,0,0
0,0,3.9854047298431396,0,0,0,0,0,0
