SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.5365071296691895,0,0,0,0,0,0
0,0,4.274043560028076,0,0,0,0,0,0
0,0,3.6765308380126953,0,0,0,0,0,0
0,0,3.634220600128174,0,0,0,0,0,0
0,0,4.064537048339844,0,0,0,0,0,0
0,0,3.748551845550537,0,0,0,0,0,0
0,0,4.453050136566162,0,0,0,0,0,0
0,0,4.493196487426758,0,0,0,0,0,0
0,0,4.444228172302246,0,0,0,0,0,0
0,0,4.396985054016113,0,0,0,0,0,0
0,0,2.052541971206665,0,0,0,0,0,0
0,0,4.505863666534424,0,0,0,0,0,0
0,0,3.407701015472412,0,0,0,0,0,0
0,0,2.9353294372558594,0,0,0,0,0,0
0,0,3.8758203983306885,0,0,0,0,0,0
0,0,2.4264073371887207,0,0,0,0,0,0
0,0,4.422800540924072,0,0,0,0,0,0
0,0,2.4998929500579834,0,0,0,0,0,0
0,0,4.359406471252441,0,0,0,0,0,0
0,0,4.3964996337890625,0,0,0,0,0,0
0,0,4.4222869873046875,0,0,0,0,0,0
0,0,3.2828285694122314,0,0,0,0,0,0
0,0,3.3156661987304688,0,0,0,0,0,0
0,0,3.789872884750366,0,0,0,0,0,0
0,0,3.366422414779663,0,0,0,0,0,0
0,0,2.872260332107544,0,0,0,0,0,0
0,0,4.507663726806641,0,0,0,0,0,0
0,0,4.447060585021973,0,0,0,0,0,0
0,0,4.287237167358398,0,0,0,0,0,0
0,0,3.350200653076172,0,0,0,0,0,0
0,0,4.087596893310547,0,0,0,0,0,0
0,0,2.8176581859588623,0,0,0,0,0,0
0,0,2.0649988651275635,0,0,0,0,0,0
0,0,2.9602601528167725,0,0,0,0,0,0
0,0,4.440245151519775,0,0,0,0,0,0
0,0,4.1203508377075195,0,0,0,0,0,0
0,0,3.7168946266174316,0,0,0,0,0,0
0,0,2.655029296875,0,0,0,0,0,0
0,0,4.506495475769043,0,0,0,0,0,0
0,0,4.3088788986206055,0,0,0,0,0,0
0,0,4.298398494720459,0,0,0,0,0,0
0,0,4.4454026222229,0,0,0,0,0,0
0,0,4.172671318054199,0,0,0,0,0,0
0,0,4.419914722442627,0,0,0,0,0,0
0,0,4.549640655517578,0,0,0,0,0,0
0,0,3.319949150085449,0,0,0,0,0,0
0,0,4.409640312194824,0,0,0,0,0,0
0,0,4.427357196807861,0,0,0,0,0,0
0,0,4.446315288543701,0,0,0,0,0,0
0,0,4.020116806030273,0,0,0,0,0,0
0,0,3.179962635040283,0,0,0,0,0,0
0,0,4.5918378829956055,0,0,0,0,0,0
0,0,2.8975930213928223,0,0,0,0,0,0
0,0,4.486559867858887,0,0,0,0,0,0
0,0,4.44373083114624,0,0,0,0,0,0
0,0,4.399395942687988,0,0,0,0,0,0
0,0,4.320250511169434,0,0,0,0,0,0
0,0,3.7530922889709473,0,0,0,0,0,0
0,0,4.473683834075928,0,0,0,0,0,0
0,0,4.462105751037598,0,0,0,0,0,0
0,0,4.384347438812256,0,0,0,0,0,0
0,0,3.51076078414917,0,0,0,0,0,0
0,0,3.1487503051757812,0,0,0,0,0,0
0,0,4.605267524719238,0,0,0,0,0,0
0,0,4.244580268859863,0,0,0,0,0,0
0,0,2.7375569343566895,0,0,0,0,0,0
0,0,4.454971790313721,0,0,0,0,0,0
0,0,4.434970378875732,0,0,0,0,0,0
0,0,4.617016792297363,0,0,0,0,0,0
0,0,4.567944526672363,0,0,0,0,0,0
0,0,4.210185527801514,0,0,0,0,0,0
0,0,4.256781578063965,0,0,0,0,0,0
0,0,2.806623935699463,0,0,0,0,0,0
0,0,3.591243267059326,0,0,0,0,0,0
0,0,4.4710307121276855,0,0,0,0,0,0
0,0,3.1141281127929688,0,0,0,0,0,0
0,0,4.395819187164307,0,0,0,0,0,0
0,0,2.8152787685394287,0,0,0,0,0,0
0,0,4.441812992095947,0,0,0,0,0,0
0,0,4.224801063537598,0,0,0,0,0,0
0,0,4.434032917022705,0,0,0,0,0,0
0,0,2.743262529373169,0,0,0,0,0,0
0,0,3.2340846061706543,0,0,0,0,0,0
0,0,3.8347465991973877,0,0,0,0,0,0
0,0,4.4334821701049805,0,0,0,0,0,0
0,0,3.0126876831054688,0,0,0,0,0,0
0,0,4.512177467346191,0,0,0,0,0,0
0,0,4.431061744689941,0,0,0,0,0,0
0,0,4.1255950927734375,0,0,0,0,0,0
0,0,2.8622183799743652,0,0,0,0,0,0
0,0,3.799765110015869,0,0,0,0,0,0
0,0,2.9053525924682617,0,0,0,0,0,0
0,0,2.436720609664917,0,0,0,0,0,0
0,0,4.089996337890625,0,0,0,0,0,0
0,0,3.914738416671753,0,0,0,0,0,0
0,0,4.353879928588867,0,0,0,0,0,0
0,0,3.766833782196045,0,0,0,0,0,0
0,0,3.290297508239746,0,0,0,0,0,0
0,0,3.8076388835906982,0,0,0,0,0,0
0,0,4.460789680480957,0,0,0,0,0,0
0,0,4.35166597366333,0,0,0,0,0,0
0,0,4.126429557800293,0,0,0,0,0,0
0,0,4.423328399658203,0,0,0,0,0,0
0,0,4.391199588775635,0,0,0,0,0,0
0,0,3.922236442565918,0,0,0,0,0,0
0,0,3.271855115890503,0,0,0,0,0,0
0,0,4.418400764465332,0,0,0,0,0,0
0,0,3.1975045204162598,0,0,0,0,0,0
0,0,4.447181701660156,0,0,0,0,0,0
0,0,4.626427173614502,0,0,0,0,0,0
0,0,2.956624746322632,0,0,0,0,0,0
0,0,4.466151237487793,0,0,0,0,0,0
0,0,3.002108573913574,0,0,0,0,0,0
0,0,3.9525580406188965,0,0,0,0,0,0
0,0,4.453104019165039,0,0,0,0,0,0
0,0,4.381278991699219,0,0,0,0,0,0
0,0,4.445383071899414,0,0,0,0,0,0
0,0,4.371465682983398,0,0,0,0,0,0
0,0,4.461175441741943,0,0,0,0,0,0
0,0,4.4094014167785645,0,0,0,0,0,0
0,0,4.380727767944336,0,0,0,0,0,0
0,0,4.462329864501953,0,0,0,0,0,0
0,0,4.438315391540527,0,0,0,0,0,0
0,0,3.436953067779541,0,0,0,0,0,0
0,0,4.186786651611328,0,0,0,0,0,0
0,0,3.6743104457855225,0,0,0,0,0,0
0,0,3.0190577507019043,0,0,0,0,0,0
0,0,4.336057662963867,0,0,0,0,0,0
0,0,3.7108936309814453,0,0,0,0,0,0
0,0,4.16477632522583,0,0,0,0,0,0
0,0,4.572282791137695,0,0,0,0,0,0
0,0,3.4636688232421875,0,0,0,0,0,0
0,0,3.9269158840179443,0,0,0,0,0,0
0,0,2.7111237049102783,0,0,0,0,0,0
0,0,4.417919635772705,0,0,0,0,0,0
0,0,4.3776984214782715,0,0,0,0,0,0
0,0,2.5262882709503174,0,0,0,0,0,0
0,0,3.1444811820983887,0,0,0,0,0,0
0,0,4.307446002960205,0,0,0,0,0,0
0,0,4.273890495300293,0,0,0,0,0,0
0,0,3.8352761268615723,0,0,0,0,0,0
0,0,4.451221466064453,0,0,0,0,0,0
0,0,3.9146127700805664,0,0,0,0,0,0
0,0,4.344429969787598,0,0,0,0,0,0
0,0,3.198650360107422,0,0,0,0,0,0
0,0,2.2254860401153564,0,0,0,0,0,0
0,0,4.447060585021973,0,0,0,0,0,0
0,0,4.4547929763793945,0,0,0,0,0,0
0,0,3.208648443222046,0,0,0,0,0,0
0,0,3.336315155029297,0,0,0,0,0,0
0,0,4.393645286560059,0,0,0,0,0,0
0,0,4.072861194610596,0,0,0,0,0,0
0,0,4.352869033813477,0,0,0,0,0,0
0,0,3.2561678886413574,0,0,0,0,0,0
0,0,4.5585503578186035,0,0,0,0,0,0
0,0,4.186962127685547,0,0,0,0,0,0
0,0,3.6706321239471436,0,0,0,0,0,0
0,0,3.884720802307129,0,0,0,0,0,0
0,0,4.459396839141846,0,0,0,0,0,0
0,0,4.400671482086182,0,0,0,0,0,0
0,0,4.4277496337890625,0,0,0,0,0,0
0,0,4.300263404846191,0,0,0,0,0,0
0,0,4.509098052978516,0,0,0,0,0,0
0,0,4.398340702056885,0,0,0,0,0,0
0,0,4.3108673095703125,0,0,0,0,0,0
0,0,4.18393087387085,0,0,0,0,0,0
0,0,4.2008185386657715,0,0,0,0,0,0
0,0,3.4993152618408203,0,0,0,0,0,0
0,0,4.193556785583496,0,0,0,0,0,0
0,0,2.7383556365966797,0,0,0,0,0,0
0,0,4.165163040161133,0,0,0,0,0,0
0,0,4.3645172119140625,0,0,0,0,0,0
0,0,4.348499774932861,0,0,0,0,0,0
0,0,4.25014591217041,0,0,0,0,0,0
0,0,4.004971027374268,0,0,0,0,0,0
0,0,3.5096917152404785,0,0,0,0,0,0
0,0,3.3136837482452393,0,0,0,0,0,0
0,0,2.5099024772644043,0,0,0,0,0,0
0,0,4.325288772583008,0,0,0,0,0,0
0,0,4.479911804199219,0,0,0,0,0,0
0,0,4.442465782165527,0,0,0,0,0,0
0,0,3.464966058731079,0,0,0,0,0,0
0,0,4.45186185836792,0,0,0,0,0,0
0,0,3.244278907775879,0,0,0,0,0,0
0,0,3.529191732406616,0,0,0,0,0,0
0,0,2.81508207321167,0,0,0,0,0,0
0,0,4.462771415710449,0,0,0,0,0,0
0,0,4.425007343292236,0,0,0,0,0,0
0,0,4.473649978637695,0,0,0,0,0,0
0,0,3.980034828186035,0,0,0,0,0,0
0,0,3.2588419914245605,0,0,0,0,0,0
0,0,3.1982994079589844,0,0,0,0,0,0
0,0,2.0635433197021484,0,0,0,0,0,0
0,0,3.672290802001953,0,0,0,0,0,0
0,0,4.348138809204102,0,0,0,0,0,0
0,0,3.982154130935669,0,0,0,0,0,0
0,0,4.633044719696045,0,0,0,0,0,0
0,0,3.570265054702759,0,0,0,0,0,0
0,0,4.443568229675293,0,0,0,0,0,0
0,0,4.446255207061768,0,0,0,0,0,0
0,0,2.8306918144226074,0,0,0,0,0,0
0,0,3.4887681007385254,0,0,0,0,0,0
0,0,4.500291347503662,0,0,0,0,0,0
0,0,4.086666584014893,0,0,0,0,0,0
0,0,3.9761905670166016,0,0,0,0,0,0
0,0,2.436161756515503,0,0,0,0,0,0
0,0,4.334556579589844,0,0,0,0,0,0
0,0,4.370778560638428,0,0,0,0,0,0
0,0,3.736250877380371,0,0,0,0,0,0
0,0,2.3672938346862793,0,0,0,0,0,0
0,0,4.3613600730896,0,0,0,0,0,0
0,0,4.4450788497924805,0,0,0,0,0,0
0,0,4.433157920837402,0,0,0,0,0,0
0,0,3.5089986324310303,0,0,0,0,0,0
0,0,4.433892726898193,0,0,0,0,0,0
0,0,4.398873805999756,0,0,0,0,0,0
0,0,4.3048272132873535,0,0,0,0,0,0
0,0,3.3422160148620605,0,0,0,0,0,0
0,0,4.361091613769531,0,0,0,0,0,0
0,0,4.457566261291504,0,0,0,0,0,0
0,0,4.170633316040039,0,0,0,0,0,0
0,0,3.5279273986816406,0,0,0,0,0,0
0,0,4.410553932189941,0,0,0,0,0,0
0,0,4.455357551574707,0,0,0,0,0,0
0,0,4.505645751953125,0,0,0,0,0,0
0,0,3.4409914016723633,0,0,0,0,0,0
0,0,3.717165470123291,0,0,0,0,0,0
0,0,4.42601203918457,0,0,0,0,0,0
0,0,4.3218793869018555,0,0,0,0,0,0
0,0,4.385470867156982,0,0,0,0,0,0
0,0,3.241150140762329,0,0,0,0,0,0
0,0,4.272065162658691,0,0,0,0,0,0
0,0,2.618382215499878,0,0,0,0,0,0
0,0,4.0547566413879395,0,0,0,0,0,0
0,0,4.456621170043945,0,0,0,0,0,0
0,0,4.404031753540039,0,0,0,0,0,0
0,0,3.934396266937256,0,0,0,0,0,0
0,0,2.6838996410369873,0,0,0,0,0,0
0,0,4.452301502227783,0,0,0,0,0,0
0,0,4.413812160491943,0,0,0,0,0,0
0,0,4.450505256652832,0,0,0,0,0,0
0,0,4.263157844543457,0,0,0,0,0,0
0,0,4.407143592834473,0,0,0,0,0,0
0,0,3.1065711975097656,0,0,0,0,0,0
0,0,4.342061996459961,0,0,0,0,0,0
0,0,4.30048942565918,0,0,0,0,0,0
0,0,4.43136739730835,0,0,0,0,0,0
0,0,4.254882335662842,0,0,0,0,0,0
0,0,2.4438414573669434,0,0,0,0,0,0
0,0,3.2206358909606934,0,0,0,0,0,0
0,0,4.501343727111816,0,0,0,0,0,0
0,0,4.023825645446777,0,0,0,0,0,0
0,0,2.1125478744506836,0,0,0,0,0,0
0,0,3.942171096801758,0,0,0,0,0,0
0,0,4.0535173416137695,0,0,0,0,0,0
0,0,4.447926998138428,0,0,0,0,0,0
0,0,3.3242011070251465,0,0,0,0,0,0
