SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.4866485595703125,0,0,0,0,0,0
0,0,3.523726463317871,0,0,0,0,0,0
0,0,4.070093154907227,0,0,0,0,0,0
0,0,4.527328968048096,0,0,0,0,0,0
0,0,4.165600299835205,0,0,0,0,0,0
0,0,4.467026710510254,0,0,0,0,0,0
0,0,4.440638542175293,0,0,0,0,0,0
0,0,2.983546495437622,0,0,0,0,0,0
0,0,4.338215351104736,0,0,0,0,0,0
0,0,2.4389493465423584,0,0,0,0,0,0
0,0,4.457615852355957,0,0,0,0,0,0
0,0,2.7996737957000732,0,0,0,0,0,0
0,0,2.666555166244507,0,0,0,0,0,0
0,0,2.7889397144317627,0,0,0,0,0,0
0,0,2.447612762451172,0,0,0,0,0,0
0,0,3.46038818359375,0,0,0,0,0,0
0,0,4.295137882232666,0,0,0,0,0,0
0,0,4.4130539894104,0,0,0,0,0,0
0,0,4.4632110595703125,0,0,0,0,0,0
0,0,4.4559783935546875,0,0,0,0,0,0
0,0,2.3062005043029785,0,0,0,0,0,0
0,0,2.984724283218384,0,0,0,0,0,0
0,0,4.4237565994262695,0,0,0,0,0,0
0,0,2.858929395675659,0,0,0,0,0,0
0,0,4.631320953369141,0,0,0,0,0,0
0,0,4.120790958404541,0,0,0,0,0,0
0,0,4.484566688537598,0,0,0,0,0,0
0,0,4.483288764953613,0,0,0,0,0,0
0,0,2.60970139503479,0,0,0,0,0,0
0,0,4.122341156005859,0,0,0,0,0,0
0,0,2.380322217941284,0,0,0,0,0,0
0,0,3.255488395690918,0,0,0,0,0,0
0,0,2.1057324409484863,0,0,0,0,0,0
0,0,3.7508349418640137,0,0,0,0,0,0
0,0,4.12529182434082,0,0,0,0,0,0
0,0,2.8964672088623047,0,0,0,0,0,0
0,0,3.799083709716797,0,0,0,0,0,0
0,0,4.350214004516602,0,0,0,0,0,0
0,0,4.109658241271973,0,0,0,0,0,0
0,0,4.436750411987305,0,0,0,0,0,0
0,0,4.4480299949646,0,0,0,0,0,0
0,0,4.263502597808838,0,0,0,0,0,0
0,0,4.192499160766602,0,0,0,0,0,0
0,0,3.930912971496582,0,0,0,0,0,0
0,0,3.6676223278045654,0,0,0,0,0,0
0,0,4.461331844329834,0,0,0,0,0,0
0,0,4.270589828491211,0,0,0,0,0,0
0,0,3.7809534072875977,0,0,0,0,0,0
0,0,4.381420135498047,0,0,0,0,0,0
0,0,4.322220325469971,0,0,0,0,0,0
0,0,4.477055549621582,0,0,0,0,0,0
0,0,2.6285250186920166,0,0,0,0,0,0
0,0,4.414080619812012,0,0,0,0,0,0
0,0,3.928680419921875,0,0,0,0,0,0
0,0,4.4657793045043945,0,0,0,0,0,0
0,0,4.227522850036621,0,0,0,0,0,0
0,0,2.4747700691223145,0,0,0,0,0,0
0,0,4.397769451141357,0,0,0,0,0,0
0,0,4.376098155975342,0,0,0,0,0,0
0,0,4.451581001281738,0,0,0,0,0,0
0,0,4.440277099609375,0,0,0,0,0,0
0,0,4.186197280883789,0,0,0,0,0,0
0,0,4.273562431335449,0,0,0,0,0,0
0,0,4.011638641357422,0,0,0,0,0,0
0,0,3.3019251823425293,0,0,0,0,0,0
0,0,4.422672271728516,0,0,0,0,0,0
0,0,4.443332672119141,0,0,0,0,0,0
0,0,4.4722137451171875,0,0,0,0,0,0
0,0,3.302733898162842,0,0,0,0,0,0
0,0,4.407635688781738,0,0,0,0,0,0
0,0,4.042168617248535,0,0,0,0,0,0
0,0,2.0927155017852783,0,0,0,0,0,0
0,0,3.359009265899658,0,0,0,0,0,0
0,0,2.9223527908325195,0,0,0,0,0,0
0,0,4.25149393081665,0,0,0,0,0,0
0,0,4.4389214515686035,0,0,0,0,0,0
0,0,3.057560920715332,0,0,0,0,0,0
0,0,4.413445472717285,0,0,0,0,0,0
0,0,4.087423324584961,0,0,0,0,0,0
0,0,4.412654399871826,0,0,0,0,0,0
0,0,3.2917962074279785,0,0,0,0,0,0
0,0,2.5606980323791504,0,0,0,0,0,0
0,0,2.841719627380371,0,0,0,0,0,0
0,0,4.4311370849609375,0,0,0,0,0,0
0,0,3.873999834060669,0,0,0,0,0,0
0,0,3.829772472381592,0,0,0,0,0,0
0,0,4.458056926727295,0,0,0,0,0,0
0,0,4.353109359741211,0,0,0,0,0,0
0,0,3.908341884613037,0,0,0,0,0,0
0,0,4.408961772918701,0,0,0,0,0,0
0,0,4.569621562957764,0,0,0,0,0,0
0,0,3.7918360233306885,0,0,0,0,0,0
0,0,4.290030479431152,0,0,0,0,0,0
0,0,4.140771865844727,0,0,0,0,0,0
0,0,4.414538383483887,0,0,0,0,0,0
0,0,3.485560894012451,0,0,0,0,0,0
0,0,4.280180931091309,0,0,0,0,0,0
0,0,4.051537990570068,0,0,0,0,0,0
0,0,4.462406158447266,0,0,0,0,0,0
0,0,4.30050802230835,0,0,0,0,0,0
0,0,4.22608757019043,0,0,0,0,0,0
0,0,4.45855188369751,0,0,0,0,0,0
0,0,3.944218635559082,0,0,0,0,0,0
0,0,4.148622512817383,0,0,0,0,0,0
0,0,3.2810351848602295,0,0,0,0,0,0
0,0,4.494694709777832,0,0,0,0,0,0
0,0,4.436644554138184,0,0,0,0,0,0
0,0,4.307959079742432,0,0,0,0,0,0
0,0,4.027160167694092,0,0,0,0,0,0
0,0,3.1906685829162598,0,0,0,0,0,0
0,0,4.388052940368652,0,0,0,0,0,0
0,0,2.428926944732666,0,0,0,0,0,0
0,0,4.6206746101379395,0,0,0,0,0,0
0,0,4.4338860511779785,0,0,0,0,0,0
0,0,2.505629777908325,0,0,0,0,0,0
0,0,4.309352397918701,0,0,0,0,0,0
0,0,4.549456596374512,0,0,0,0,0,0
0,0,4.455869674682617,0,0,0,0,0,0
0,0,4.077818393707275,0,0,0,0,0,0
0,0,4.458105087280273,0,0,0,0,0,0
0,0,4.454602241516113,0,0,0,0,0,0
0,0,4.362987518310547,0,0,0,0,0,0
0,0,4.460939407348633,0,0,0,0,0,0
0,0,4.521121501922607,0,0,0,0,0,0
0,0,3.5044846534729004,0,0,0,0,0,0
0,0,4.169905662536621,0,0,0,0,0,0
0,0,4.472866058349609,0,0,0,0,0,0
0,0,3.6918482780456543,0,0,0,0,0,0
0,0,2.5794150829315186,0,0,0,0,0,0
0,0,4.304434776306152,0,0,0,0,0,0
0,0,4.202796936035156,0,0,0,0,0,0
0,0,2.790238618850708,0,0,0,0,0,0
0,0,3.601203680038452,0,0,0,0,0,0
0,0,3.1702284812927246,0,0,0,0,0,0
0,0,3.316598415374756,0,0,0,0,0,0
0,0,4.155393600463867,0,0,0,0,0,0
0,0,3.095229148864746,0,0,0,0,0,0
0,0,4.450935363769531,0,0,0,0,0,0
0,0,4.054637432098389,0,0,0,0,0,0
0,0,4.419541358947754,0,0,0,0,0,0
0,0,4.258659839630127,0,0,0,0,0,0
0,0,4.431368827819824,0,0,0,0,0,0
0,0,4.199833393096924,0,0,0,0,0,0
0,0,3.9411110877990723,0,0,0,0,0,0
0,0,3.040583848953247,0,0,0,0,0,0
0,0,4.4581074714660645,0,0,0,0,0,0
0,0,4.454170227050781,0,0,0,0,0,0
0,0,4.094883918762207,0,0,0,0,0,0
0,0,3.5214731693267822,0,0,0,0,0,0
0,0,4.476943016052246,0,0,0,0,0,0
0,0,4.0065178871154785,0,0,0,0,0,0
0,0,3.364039182662964,0,0,0,0,0,0
0,0,2.3208224773406982,0,0,0,0,0,0
0,0,3.775177478790283,0,0,0,0,0,0
0,0,3.3121838569641113,0,0,0,0,0,0
0,0,2.526301145553589,0,0,0,0,0,0
0,0,3.9123706817626953,0,0,0,0,0,0
0,0,4.3540568351745605,0,0,0,0,0,0
0,0,4.319488525390625,0,0,0,0,0,0
0,0,4.3161725997924805,0,0,0,0,0,0
0,0,3.9025888442993164,0,0,0,0,0,0
0,0,4.44631814956665,0,0,0,0,0,0
0,0,4.437198638916016,0,0,0,0,0,0
0,0,4.545932292938232,0,0,0,0,0,0
0,0,3.9881725311279297,0,0,0,0,0,0
0,0,4.299193859100342,0,0,0,0,0,0
0,0,4.501485347747803,0,0,0,0,0,0
0,0,4.47438907623291,0,0,0,0,0,0
0,0,3.5397675037384033,0,0,0,0,0,0
0,0,4.232102870941162,0,0,0,0,0,0
0,0,3.2218494415283203,0,0,0,0,0,0
0,0,3.197239398956299,0,0,0,0,0,0
0,0,4.4056010246276855,0,0,0,0,0,0
0,0,4.467618942260742,0,0,0,0,0,0
0,0,3.7805967330932617,0,0,0,0,0,0
0,0,4.59283447265625,0,0,0,0,0,0
0,0,3.6398308277130127,0,0,0,0,0,0
0,0,4.435938835144043,0,0,0,0,0,0
0,0,4.441493034362793,0,0,0,0,0,0
0,0,4.3046650886535645,0,0,0,0,0,0
0,0,4.63316011428833,0,0,0,0,0,0
0,0,3.6745810508728027,0,0,0,0,0,0
0,0,3.027083396911621,0,0,0,0,0,0
0,0,2.861668348312378,0,0,0,0,0,0
0,0,2.3640167713165283,0,0,0,0,0,0
0,0,3.729964256286621,0,0,0,0,0,0
0,0,4.387391567230225,0,0,0,0,0,0
0,0,4.316160202026367,0,0,0,0,0,0
0,0,3.705343246459961,0,0,0,0,0,0
0,0,3.1206865310668945,0,0,0,0,0,0
0,0,4.224268913269043,0,0,0,0,0,0
0,0,2.5166704654693604,0,0,0,0,0,0
0,0,3.445518970489502,0,0,0,0,0,0
0,0,3.6979780197143555,0,0,0,0,0,0
0,0,3.9387786388397217,0,0,0,0,0,0
0,0,3.9678473472595215,0,0,0,0,0,0
0,0,4.454783916473389,0,0,0,0,0,0
0,0,4.444631099700928,0,0,0,0,0,0
0,0,4.405636310577393,0,0,0,0,0,0
0,0,2.8992698192596436,0,0,0,0,0,0
0,0,4.3390092849731445,0,0,0,0,0,0
0,0,4.273838520050049,0,0,0,0,0,0
0,0,3.991659641265869,0,0,0,0,0,0
0,0,3.762174606323242,0,0,0,0,0,0
0,0,2.895677328109741,0,0,0,0,0,0
0,0,4.449942111968994,0,0,0,0,0,0
0,0,4.462132453918457,0,0,0,0,0,0
0,0,4.459629535675049,0,0,0,0,0,0
0,0,3.885659694671631,0,0,0,0,0,0
0,0,4.505929470062256,0,0,0,0,0,0
0,0,4.448836803436279,0,0,0,0,0,0
0,0,4.472838878631592,0,0,0,0,0,0
0,0,3.2537500858306885,0,0,0,0,0,0
0,0,4.42427921295166,0,0,0,0,0,0
0,0,4.446342945098877,0,0,0,0,0,0
0,0,4.377760410308838,0,0,0,0,0,0
0,0,3.4342968463897705,0,0,0,0,0,0
0,0,3.2987303733825684,0,0,0,0,0,0
0,0,4.432541847229004,0,0,0,0,0,0
0,0,3.7193665504455566,0,0,0,0,0,0
0,0,3.273543357849121,0,0,0,0,0,0
0,0,4.25580358505249,0,0,0,0,0,0
0,0,4.3824567794799805,0,0,0,0,0,0
0,0,4.454377174377441,0,0,0,0,0,0
0,0,3.096890449523926,0,0,0,0,0,0
0,0,4.4600934982299805,0,0,0,0,0,0
0,0,4.1206865310668945,0,0,0,0,0,0
0,0,4.4212965965271,0,0,0,0,0,0
0,0,4.443000316619873,0,0,0,0,0,0
0,0,2.94401478767395,0,0,0,0,0,0
0,0,2.982208490371704,0,0,0,0,0,0
0,0,4.483041286468506,0,0,0,0,0,0
0,0,3.6826820373535156,0,0,0,0,0,0
0,0,4.136096477508545,0,0,0,0,0,0
0,0,4.286844253540039,0,0,0,0,0,0
0,0,4.125351905822754,0,0,0,0,0,0
0,0,3.448606014251709,0,0,0,0,0,0
0,0,4.436308860778809,0,0,0,0,0,0
0,0,4.2351484298706055,0,0,0,0,0,0
0,0,4.4520769119262695,0,0,0,0,0,0
0,0,4.399319171905518,0,0,0,0,0,0
0,0,3.520012140274048,0,0,0,0,0,0
0,0,4.109553337097168,0,0,0,0,0,0
0,0,3.2703819274902344,0,0,0,0,0,0
0,0,4.447858810424805,0,0,0,0,0,0
0,0,4.450765609741211,0,0,0,0,0,0
0,0,4.4298996925354,0,0,0,0,0,0
0,0,4.440231800079346,0,0,0,0,0,0
0,0,3.8433351516723633,0,0,0,0,0,0
0,0,4.372869968414307,0,0,0,0,0,0
0,0,4.451591968536377,0,0,0,0,0,0
0,0,3.3215208053588867,0,0,0,0,0,0
0,0,3.050790548324585,0,0,0,0,0,0
0,0,3.8325624465942383,0,0,0,0,0,0
0,0,4.451465129852295,0,0,0,0,0,0
0,0,3.944216012954712,0,0,0,0,0,0
