SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.454474925994873,0,0,0,0,0,0
0,0,4.170154094696045,0,0,0,0,0,0
0,0,4.015547752380371,0,0,0,0,0,0
0,0,4.402834892272949,0,0,0,0,0,0
0,0,4.3707275390625,0,0,0,0,0,0
0,0,3.9793314933776855,0,0,0,0,0,0
0,0,4.436935901641846,0,0,0,0,0,0
0,0,4.451327323913574,0,0,0,0,0,0
0,0,4.345798969268799,0,0,0,0,0,0
0,0,4.483808994293213,0,0,0,0,0,0
0,0,3.3333468437194824,0,0,0,0,0,0
0,0,4.418332576751709,0,0,0,0,0,0
0,0,3.417874336242676,0,0,0,0,0,0
0,0,2.5687222480773926,0,0,0,0,0,0
0,0,4.029930591583252,0,0,0,0,0,0
0,0,3.898729085922241,0,0,0,0,0,0
0,0,3.2646570205688477,0,0,0,0,0,0
0,0,4.227243423461914,0,0,0,0,0,0
0,0,4.406381130218506,0,0,0,0,0,0
0,0,3.163417100906372,0,0,0,0,0,0
0,0,4.077455997467041,0,0,0,0,0,0
0,0,2.081369400024414,0,0,0,0,0,0
0,0,2.869453191757202,0,0,0,0,0,0
0,0,3.0780491828918457,0,0,0,0,0,0
0,0,2.8949947357177734,0,0,0,0,0,0
0,0,2.2704567909240723,0,0,0,0,0,0
0,0,4.3059844970703125,0,0,0,0,0,0
0,0,4.384732246398926,0,0,0,0,0,0
0,0,4.433782577514648,0,0,0,0,0,0
0,0,4.124627590179443,0,0,0,0,0,0
0,0,4.3860626220703125,0,0,0,0,0,0
0,0,4.100528717041016,0,0,0,0,0,0
0,0,2.514120578765869,0,0,0,0,0,0
0,0,3.720324754714966,0,0,0,0,0,0
0,0,4.433073997497559,0,0,0,0,0,0
0,0,4.098340034484863,0,0,0,0,0,0
0,0,2.417931318283081,0,0,0,0,0,0
0,0,2.9745192527770996,0,0,0,0,0,0
0,0,4.4658966064453125,0,0,0,0,0,0
0,0,4.361794471740723,0,0,0,0,0,0
0,0,4.35341215133667,0,0,0,0,0,0
0,0,4.42318058013916,0,0,0,0,0,0
0,0,4.485442638397217,0,0,0,0,0,0
0,0,4.4087090492248535,0,0,0,0,0,0
0,0,3.886021375656128,0,0,0,0,0,0
0,0,3.6989598274230957,0,0,0,0,0,0
0,0,4.433685779571533,0,0,0,0,0,0
0,0,4.0021138191223145,0,0,0,0,0,0
0,0,4.207242965698242,0,0,0,0,0,0
0,0,2.4031224250793457,0,0,0,0,0,0
0,0,4.558447360992432,0,0,0,0,0,0
0,0,4.424637317657471,0,0,0,0,0,0
0,0,3.3410587310791016,0,0,0,0,0,0
0,0,2.8271870613098145,0,0,0,0,0,0
0,0,4.424088954925537,0,0,0,0,0,0
0,0,3.966898202896118,0,0,0,0,0,0
0,0,4.188196659088135,0,0,0,0,0,0
0,0,3.3298676013946533,0,0,0,0,0,0
0,0,4.467583656311035,0,0,0,0,0,0
0,0,4.498652935028076,0,0,0,0,0,0
0,0,4.3086347579956055,0,0,0,0,0,0
0,0,4.386223793029785,0,0,0,0,0,0
0,0,4.315335273742676,0,0,0,0,0,0
0,0,4.308063983917236,0,0,0,0,0,0
0,0,4.133964538574219,0,0,0,0,0,0
0,0,4.41230583190918,0,0,0,0,0,0
0,0,4.286164283752441,0,0,0,0,0,0
0,0,4.43087100982666,0,0,0,0,0,0
0,0,4.010408401489258,0,0,0,0,0,0
0,0,4.4272236824035645,0,0,0,0,0,0
0,0,4.373351573944092,0,0,0,0,0,0
0,0,4.212845802307129,0,0,0,0,0,0
0,0,2.2975192070007324,0,0,0,0,0,0
0,0,2.7021520137786865,0,0,0,0,0,0
0,0,4.504534721374512,0,0,0,0,0,0
0,0,3.9238085746765137,0,0,0,0,0,0
0,0,4.2857561111450195,0,0,0,0,0,0
0,0,3.045754909515381,0,0,0,0,0,0
0,0,4.444083213806152,0,0,0,0,0,0
0,0,4.628118515014648,0,0,0,0,0,0
0,0,4.439746856689453,0,0,0,0,0,0
0,0,3.163831949234009,0,0,0,0,0,0
0,0,3.7285969257354736,0,0,0,0,0,0
0,0,3.926269054412842,0,0,0,0,0,0
0,0,4.377540111541748,0,0,0,0,0,0
0,0,2.1531565189361572,0,0,0,0,0,0
0,0,4.46209192276001,0,0,0,0,0,0
0,0,4.423083305358887,0,0,0,0,0,0
0,0,4.443490505218506,0,0,0,0,0,0
0,0,2.3024775981903076,0,0,0,0,0,0
0,0,2.331956148147583,0,0,0,0,0,0
0,0,4.363778114318848,0,0,0,0,0,0
0,0,3.555011749267578,0,0,0,0,0,0
0,0,4.206114292144775,0,0,0,0,0,0
0,0,4.510465145111084,0,0,0,0,0,0
0,0,4.5180206298828125,0,0,0,0,0,0
0,0,2.5214779376983643,0,0,0,0,0,0
0,0,2.8463134765625,0,0,0,0,0,0
0,0,4.171954154968262,0,0,0,0,0,0
0,0,4.406776428222656,0,0,0,0,0,0
0,0,4.305335521697998,0,0,0,0,0,0
0,0,4.116464614868164,0,0,0,0,0,0
0,0,4.346576690673828,0,0,0,0,0,0
0,0,4.323428153991699,0,0,0,0,0,0
0,0,3.3684582710266113,0,0,0,0,0,0
0,0,4.464583396911621,0,0,0,0,0,0
0,0,4.325063228607178,0,0,0,0,0,0
0,0,4.439957618713379,0,0,0,0,0,0
0,0,3.6514949798583984,0,0,0,0,0,0
0,0,4.559374809265137,0,0,0,0,0,0
0,0,4.459905624389648,0,0,0,0,0,0
0,0,4.547419548034668,0,0,0,0,0,0
0,0,2.6923227310180664,0,0,0,0,0,0
0,0,4.576233386993408,0,0,0,0,0,0
0,0,4.468142032623291,0,0,0,0,0,0
0,0,4.4419355392456055,0,0,0,0,0,0
0,0,3.3478002548217773,0,0,0,0,0,0
0,0,4.151014804840088,0,0,0,0,0,0
0,0,4.282962799072266,0,0,0,0,0,0
0,0,4.542703151702881,0,0,0,0,0,0
0,0,4.35105037689209,0,0,0,0,0,0
0,0,4.430184364318848,0,0,0,0,0,0
0,0,4.467258453369141,0,0,0,0,0,0
0,0,4.535630702972412,0,0,0,0,0,0
0,0,4.26519775390625,0,0,0,0,0,0
0,0,4.033149719238281,0,0,0,0,0,0
0,0,4.324751853942871,0,0,0,0,0,0
0,0,4.341862201690674,0,0,0,0,0,0
0,0,3.7457542419433594,0,0,0,0,0,0
0,0,2.85286021232605,0,0,0,0,0,0
0,0,4.309173583984375,0,0,0,0,0,0
0,0,4.438084602355957,0,0,0,0,0,0
0,0,4.032468795776367,0,0,0,0,0,0
0,0,2.3705873489379883,0,0,0,0,0,0
0,0,4.113650321960449,0,0,0,0,0,0
0,0,4.016397476196289,0,0,0,0,0,0
0,0,3.8968701362609863,0,0,0,0,0,0
0,0,4.094339847564697,0,0,0,0,0,0
0,0,4.463588714599609,0,0,0,0,0,0
0,0,4.329699993133545,0,0,0,0,0,0
0,0,4.465505599975586,0,0,0,0,0,0
0,0,4.44144344329834,0,0,0,0,0,0
0,0,4.457738876342773,0,0,0,0,0,0
0,0,3.7690205574035645,0,0,0,0,0,0
0,0,3.897909164428711,0,0,0,0,0,0
0,0,2.3528430461883545,0,0,0,0,0,0
0,0,4.4879326820373535,0,0,0,0,0,0
0,0,4.27011775970459,0,0,0,0,0,0
0,0,4.303854942321777,0,0,0,0,0,0
0,0,3.661510944366455,0,0,0,0,0,0
0,0,4.477836608886719,0,0,0,0,0,0
0,0,4.259902477264404,0,0,0,0,0,0
0,0,3.647331714630127,0,0,0,0,0,0
0,0,3.4770452976226807,0,0,0,0,0,0
0,0,3.9673867225646973,0,0,0,0,0,0
0,0,3.4624409675598145,0,0,0,0,0,0
0,0,4.224498271942139,0,0,0,0,0,0
0,0,3.1978249549865723,0,0,0,0,0,0
0,0,4.392329692840576,0,0,0,0,0,0
0,0,4.35757303237915,0,0,0,0,0,0
0,0,4.447600841522217,0,0,0,0,0,0
0,0,4.443132400512695,0,0,0,0,0,0
0,0,4.3054938316345215,0,0,0,0,0,0
0,0,4.479857444763184,0,0,0,0,0,0
0,0,4.173237323760986,0,0,0,0,0,0
0,0,4.312554359436035,0,0,0,0,0,0
0,0,4.471662521362305,0,0,0,0,0,0
0,0,4.2338361740112305,0,0,0,0,0,0
0,0,4.3689117431640625,0,0,0,0,0,0
0,0,3.202660083770752,0,0,0,0,0,0
0,0,4.190915584564209,0,0,0,0,0,0
0,0,2.1909515857696533,0,0,0,0,0,0
0,0,3.902207851409912,0,0,0,0,0,0
0,0,4.450707912445068,0,0,0,0,0,0
0,0,4.463449954986572,0,0,0,0,0,0
0,0,4.337257385253906,0,0,0,0,0,0
0,0,2.6874806880950928,0,0,0,0,0,0
0,0,3.6863226890563965,0,0,0,0,0,0
0,0,4.388381004333496,0,0,0,0,0,0
0,0,4.287905693054199,0,0,0,0,0,0
0,0,3.935192823410034,0,0,0,0,0,0
0,0,4.121747016906738,0,0,0,0,0,0
0,0,4.399471759796143,0,0,0,0,0,0
0,0,4.389316082000732,0,0,0,0,0,0
0,0,3.4410207271575928,0,0,0,0,0,0
0,0,2.3572256565093994,0,0,0,0,0,0
0,0,4.447883605957031,0,0,0,0,0,0
0,0,4.383309364318848,0,0,0,0,0,0
0,0,4.270104885101318,0,0,0,0,0,0
0,0,2.8672962188720703,0,0,0,0,0,0
0,0,3.601010322570801,0,0,0,0,0,0
0,0,4.041630744934082,0,0,0,0,0,0
0,0,2.656853675842285,0,0,0,0,0,0
0,0,2.7759923934936523,0,0,0,0,0,0
0,0,4.349327087402344,0,0,0,0,0,0
0,0,4.2566609382629395,0,0,0,0,0,0
0,0,4.124844551086426,0,0,0,0,0,0
0,0,3.7296385765075684,0,0,0,0,0,0
0,0,4.442927360534668,0,0,0,0,0,0
0,0,3.7562341690063477,0,0,0,0,0,0
0,0,2.605039596557617,0,0,0,0,0,0
0,0,4.113593101501465,0,0,0,0,0,0
0,0,2.859344005584717,0,0,0,0,0,0
0,0,3.2957417964935303,0,0,0,0,0,0
0,0,3.6279501914978027,0,0,0,0,0,0
0,0,3.9776430130004883,0,0,0,0,0,0
0,0,4.4475812911987305,0,0,0,0,0,0
0,0,4.051580429077148,0,0,0,0,0,0
0,0,4.452656269073486,0,0,0,0,0,0
0,0,3.6025776863098145,0,0,0,0,0,0
0,0,4.101888179779053,0,0,0,0,0,0
0,0,3.610402822494507,0,0,0,0,0,0
0,0,3.216503143310547,0,0,0,0,0,0
0,0,3.576077699661255,0,0,0,0,0,0
0,0,4.455115795135498,0,0,0,0,0,0
0,0,4.3854660987854,0,0,0,0,0,0
0,0,4.46626615524292,0,0,0,0,0,0
0,0,2.7551746368408203,0,0,0,0,0,0
0,0,4.267375469207764,0,0,0,0,0,0
0,0,4.474752426147461,0,0,0,0,0,0
0,0,4.421435356140137,0,0,0,0,0,0
0,0,3.100052833557129,0,0,0,0,0,0
0,0,3.348118782043457,0,0,0,0,0,0
0,0,4.014451503753662,0,0,0,0,0,0
0,0,4.0591020584106445,0,0,0,0,0,0
0,0,3.471977472305298,0,0,0,0,0,0
0,0,3.7132654190063477,0,0,0,0,0,0
0,0,4.56105899810791,0,0,0,0,0,0
0,0,4.404273986816406,0,0,0,0,0,0
0,0,4.073073387145996,0,0,0,0,0,0
0,0,2.483037233352661,0,0,0,0,0,0
0,0,4.47797155380249,0,0,0,0,0,0
0,0,4.072649002075195,0,0,0,0,0,0
0,0,3.3122777938842773,0,0,0,0,0,0
0,0,3.8992958068847656,0,0,0,0,0,0
0,0,4.450301170349121,0,0,0,0,0,0
0,0,4.176819801330566,0,0,0,0,0,0
0,0,3.5627739429473877,0,0,0,0,0,0
0,0,4.446412086486816,0,0,0,0,0,0
0,0,4.4969482421875,0,0,0,0,0,0
0,0,4.407877445220947,0,0,0,0,0,0
0,0,4.213031768798828,0,0,0,0,0,0
0,0,4.459994316101074,0,0,0,0,0,0
0,0,4.355591297149658,0,0,0,0,0,0
0,0,2.38731050491333,0,0,0,0,0,0
0,0,4.274164199829102,0,0,0,0,0,0
0,0,4.3348164558410645,0,0,0,0,0,0
0,0,4.485098838806152,0,0,0,0,0,0
0,0,3.002248764038086,0,0,0,0,0,0
0,0,2.952347755432129,0,0,0,0,0,0
0,0,4.443517208099365,0,0,0,0,0,0
0,0,4.104763031005859,0,0,0,0,0,0
0,0,3.133803367614746,0,0,0,0,0,0
0,0,2.5605692863464355,0,0,0,0,0,0
0,0,4.272380828857422,0,0,0,0,0,0
0,0,4.354712963104248,0,0,0,0,0,0
0,0,2.5233099460601807,0,0,0,0,0,0
