SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.7568323612213135,0,0,0,0,0,0
0,0,3.94457745552063,0,0,0,0,0,0
0,0,3.861475944519043,0,0,0,0,0,0
0,0,4.47996187210083,0,0,0,0,0,0
0,0,3.8023712635040283,0,0,0,0,0,0
0,0,4.425783157348633,0,0,0,0,0,0
0,0,4.457480430603027,0,0,0,0,0,0
0,0,4.240829944610596,0,0,0,0,0,0
0,0,4.408257007598877,0,0,0,0,0,0
0,0,3.3240151405334473,0,0,0,0,0,0
0,0,3.5890140533447266,0,0,0,0,0,0
0,0,3.012363910675049,0,0,0,0,0,0
0,0,3.983992576599121,0,0,0,0,0,0
0,0,4.597478866577148,0,0,0,0,0,0
0,0,3.395623207092285,0,0,0,0,0,0
0,0,4.3009185791015625,0,0,0,0,0,0
0,0,3.784768581390381,0,0,0,0,0,0
0,0,4.335527420043945,0,0,0,0,0,0
0,0,4.278109550476074,0,0,0,0,0,0
0,0,4.411343574523926,0,0,0,0,0,0
0,0,2.6675047874450684,0,0,0,0,0,0
0,0,3.584043025970459,0,0,0,0,0,0
0,0,4.110772132873535,0,0,0,0,0,0
0,0,2.2549760341644287,0,0,0,0,0,0
0,0,4.442747116088867,0,0,0,0,0,0
0,0,4.363545894622803,0,0,0,0,0,0
0,0,3.6964333057403564,0,0,0,0,0,0
0,0,4.461728096008301,0,0,0,0,0,0
0,0,2.325021743774414,0,0,0,0,0,0
0,0,4.460021018981934,0,0,0,0,0,0
0,0,3.7506279945373535,0,0,0,0,0,0
0,0,3.2748396396636963,0,0,0,0,0,0
0,0,2.781479835510254,0,0,0,0,0,0
0,0,3.796529769897461,0,0,0,0,0,0
0,0,4.25040864944458,0,0,0,0,0,0
0,0,3.3860788345336914,0,0,0,0,0,0
0,0,2.8791706562042236,0,0,0,0,0,0
0,0,4.46961784362793,0,0,0,0,0,0
0,0,4.4027628898620605,0,0,0,0,0,0
0,0,3.6934914588928223,0,0,0,0,0,0
0,0,3.7447352409362793,0,0,0,0,0,0
0,0,4.352110862731934,0,0,0,0,0,0
0,0,4.332121849060059,0,0,0,0,0,0
0,0,2.5258984565734863,0,0,0,0,0,0
0,0,3.480116367340088,0,0,0,0,0,0
0,0,4.427980899810791,0,0,0,0,0,0
0,0,4.249133110046387,0,0,0,0,0,0
0,0,4.4584503173828125,0,0,0,0,0,0
0,0,3.457594394683838,0,0,0,0,0,0
0,0,4.176438331604004,0,0,0,0,0,0
0,0,4.455263614654541,0,0,0,0,0,0
0,0,2.18821382522583,0,0,0,0,0,0
0,0,3.069993257522583,0,0,0,0,0,0
0,0,3.8756861686706543,0,0,0,0,0,0
0,0,4.430246353149414,0,0,0,0,0,0
0,0,3.832390785217285,0,0,0,0,0,0
0,0,4.01925802230835,0,0,0,0,0,0
0,0,4.500355243682861,0,0,0,0,0,0
0,0,4.420387268066406,0,0,0,0,0,0
0,0,4.323517799377441,0,0,0,0,0,0
0,0,4.3582587242126465,0,0,0,0,0,0
0,0,4.292928695678711,0,0,0,0,0,0
0,0,3.522390365600586,0,0,0,0,0,0
0,0,3.555302143096924,0,0,0,0,0,0
0,0,4.2254958152771,0,0,0,0,0,0
0,0,4.446378231048584,0,0,0,0,0,0
0,0,4.4821600914001465,0,0,0,0,0,0
0,0,4.638288497924805,0,0,0,0,0,0
0,0,2.482964277267456,0,0,0,0,0,0
0,0,4.170803546905518,0,0,0,0,0,0
0,0,3.867575168609619,0,0,0,0,0,0
0,0,2.570735216140747,0,0,0,0,0,0
0,0,4.184500694274902,0,0,0,0,0,0
0,0,4.58768892288208,0,0,0,0,0,0
0,0,4.37034273147583,0,0,0,0,0,0
0,0,4.450908660888672,0,0,0,0,0,0
0,0,3.708092212677002,0,0,0,0,0,0
0,0,4.28653621673584,0,0,0,0,0,0
0,0,4.5536651611328125,0,0,0,0,0,0
0,0,4.308221817016602,0,0,0,0,0,0
0,0,3.6578896045684814,0,0,0,0,0,0
0,0,2.4245474338531494,0,0,0,0,0,0
0,0,2.53167462348938,0,0,0,0,0,0
0,0,4.419996738433838,0,0,0,0,0,0
0,0,4.041172981262207,0,0,0,0,0,0
0,0,4.454373359680176,0,0,0,0,0,0
0,0,4.464227676391602,0,0,0,0,0,0
0,0,4.372716426849365,0,0,0,0,0,0
0,0,2.451282024383545,0,0,0,0,0,0
0,0,4.551945686340332,0,0,0,0,0,0
0,0,4.422257423400879,0,0,0,0,0,0
0,0,3.9698946475982666,0,0,0,0,0,0
0,0,4.447991371154785,0,0,0,0,0,0
0,0,4.303645610809326,0,0,0,0,0,0
0,0,4.482591152191162,0,0,0,0,0,0
0,0,3.342925786972046,0,0,0,0,0,0
0,0,3.7939701080322266,0,0,0,0,0,0
0,0,4.209672451019287,0,0,0,0,0,0
0,0,4.4167561531066895,0,0,0,0,0,0
0,0,3.6825876235961914,0,0,0,0,0,0
0,0,3.5859599113464355,0,0,0,0,0,0
0,0,4.146366596221924,0,0,0,0,0,0
0,0,4.444207191467285,0,0,0,0,0,0
0,0,4.030827522277832,0,0,0,0,0,0
0,0,4.521186828613281,0,0,0,0,0,0
0,0,4.2410783767700195,0,0,0,0,0,0
0,0,3.459284782409668,0,0,0,0,0,0
0,0,4.463214874267578,0,0,0,0,0,0
0,0,4.090871810913086,0,0,0,0,0,0
0,0,3.4208383560180664,0,0,0,0,0,0
0,0,4.157808780670166,0,0,0,0,0,0
0,0,3.830099582672119,0,0,0,0,0,0
0,0,4.441463470458984,0,0,0,0,0,0
0,0,4.468918323516846,0,0,0,0,0,0
0,0,3.794912099838257,0,0,0,0,0,0
0,0,4.439170837402344,0,0,0,0,0,0
0,0,4.332706928253174,0,0,0,0,0,0
0,0,4.45026969909668,0,0,0,0,0,0
0,0,4.441564559936523,0,0,0,0,0,0
0,0,4.433293342590332,0,0,0,0,0,0
0,0,4.463932037353516,0,0,0,0,0,0
0,0,4.361155986785889,0,0,0,0,0,0
0,0,3.5988993644714355,0,0,0,0,0,0
0,0,3.3705320358276367,0,0,0,0,0,0
0,0,4.12887716293335,0,0,0,0,0,0
0,0,4.047125816345215,0,0,0,0,0,0
0,0,4.3035664558410645,0,0,0,0,0,0
0,0,3.6928954124450684,0,0,0,0,0,0
0,0,2.9802796840667725,0,0,0,0,0,0
0,0,3.74873948097229,0,0,0,0,0,0
0,0,4.406594276428223,0,0,0,0,0,0
0,0,4.006307601928711,0,0,0,0,0,0
0,0,3.0784664154052734,0,0,0,0,0,0
0,0,4.4232611656188965,0,0,0,0,0,0
0,0,4.4696044921875,0,0,0,0,0,0
0,0,4.030198097229004,0,0,0,0,0,0
0,0,2.617481231689453,0,0,0,0,0,0
0,0,4.447598457336426,0,0,0,0,0,0
0,0,3.5754318237304688,0,0,0,0,0,0
0,0,4.451789379119873,0,0,0,0,0,0
0,0,4.445313453674316,0,0,0,0,0,0
0,0,4.423313140869141,0,0,0,0,0,0
0,0,4.275763034820557,0,0,0,0,0,0
0,0,3.0840446949005127,0,0,0,0,0,0
0,0,3.6170966625213623,0,0,0,0,0,0
0,0,4.45916748046875,0,0,0,0,0,0
0,0,4.394495487213135,0,0,0,0,0,0
0,0,4.417032241821289,0,0,0,0,0,0
0,0,3.991729259490967,0,0,0,0,0,0
0,0,4.398742198944092,0,0,0,0,0,0
0,0,4.335090637207031,0,0,0,0,0,0
0,0,4.437697887420654,0,0,0,0,0,0
0,0,2.3713674545288086,0,0,0,0,0,0
0,0,4.384494781494141,0,0,0,0,0,0
0,0,4.461575508117676,0,0,0,0,0,0
0,0,3.1836159229278564,0,0,0,0,0,0
0,0,3.773334264755249,0,0,0,0,0,0
0,0,4.412782669067383,0,0,0,0,0,0
0,0,4.462098121643066,0,0,0,0,0,0
0,0,4.438661098480225,0,0,0,0,0,0
0,0,4.432462215423584,0,0,0,0,0,0
0,0,4.433321952819824,0,0,0,0,0,0
0,0,4.342754364013672,0,0,0,0,0,0
0,0,3.43764066696167,0,0,0,0,0,0
0,0,4.442878723144531,0,0,0,0,0,0
0,0,4.309553146362305,0,0,0,0,0,0
0,0,4.389196395874023,0,0,0,0,0,0
0,0,4.544119834899902,0,0,0,0,0,0
0,0,2.4070627689361572,0,0,0,0,0,0
0,0,4.263511657714844,0,0,0,0,0,0
0,0,2.8574774265289307,0,0,0,0,0,0
0,0,3.4279987812042236,0,0,0,0,0,0
0,0,4.496991157531738,0,0,0,0,0,0
0,0,4.4039692878723145,0,0,0,0,0,0
0,0,2.807560443878174,0,0,0,0,0,0
0,0,4.237815856933594,0,0,0,0,0,0
0,0,4.181571006774902,0,0,0,0,0,0
0,0,4.426307201385498,0,0,0,0,0,0
0,0,4.478411674499512,0,0,0,0,0,0
0,0,4.432397842407227,0,0,0,0,0,0
0,0,3.2073044776916504,0,0,0,0,0,0
0,0,4.456707000732422,0,0,0,0,0,0
0,0,4.448631286621094,0,0,0,0,0,0
0,0,3.4152729511260986,0,0,0,0,0,0
0,0,2.264394998550415,0,0,0,0,0,0
0,0,4.420970916748047,0,0,0,0,0,0
0,0,4.516129493713379,0,0,0,0,0,0
0,0,4.4701433181762695,0,0,0,0,0,0
0,0,3.65910005569458,0,0,0,0,0,0
0,0,3.2498013973236084,0,0,0,0,0,0
0,0,4.325528144836426,0,0,0,0,0,0
0,0,4.604582786560059,0,0,0,0,0,0
0,0,2.9274532794952393,0,0,0,0,0,0
0,0,3.671130657196045,0,0,0,0,0,0
0,0,3.2707319259643555,0,0,0,0,0,0
0,0,3.8639159202575684,0,0,0,0,0,0
0,0,4.446732521057129,0,0,0,0,0,0
0,0,4.4381208419799805,0,0,0,0,0,0
0,0,4.445398807525635,0,0,0,0,0,0
0,0,3.119811534881592,0,0,0,0,0,0
0,0,4.30880069732666,0,0,0,0,0,0
0,0,4.24921178817749,0,0,0,0,0,0
0,0,4.313191890716553,0,0,0,0,0,0
0,0,2.9634265899658203,0,0,0,0,0,0
0,0,2.9489214420318604,0,0,0,0,0,0
0,0,4.30720329284668,0,0,0,0,0,0
0,0,3.800729751586914,0,0,0,0,0,0
0,0,3.6316401958465576,0,0,0,0,0,0
0,0,3.7570273876190186,0,0,0,0,0,0
0,0,3.12546968460083,0,0,0,0,0,0
0,0,4.472868919372559,0,0,0,0,0,0
0,0,4.400898456573486,0,0,0,0,0,0
0,0,4.011621475219727,0,0,0,0,0,0
0,0,4.435273170471191,0,0,0,0,0,0
0,0,4.448756694793701,0,0,0,0,0,0
0,0,4.545970916748047,0,0,0,0,0,0
0,0,2.855104446411133,0,0,0,0,0,0
0,0,3.418519973754883,0,0,0,0,0,0
0,0,4.368999481201172,0,0,0,0,0,0
0,0,4.168853759765625,0,0,0,0,0,0
0,0,4.30751371383667,0,0,0,0,0,0
0,0,4.308351039886475,0,0,0,0,0,0
0,0,4.3382439613342285,0,0,0,0,0,0
0,0,2.7533013820648193,0,0,0,0,0,0
0,0,3.6519808769226074,0,0,0,0,0,0
0,0,4.452992916107178,0,0,0,0,0,0
0,0,4.134325981140137,0,0,0,0,0,0
0,0,4.430306434631348,0,0,0,0,0,0
0,0,4.232123851776123,0,0,0,0,0,0
0,0,2.8426358699798584,0,0,0,0,0,0
0,0,3.1402416229248047,0,0,0,0,0,0
0,0,3.7880425453186035,0,0,0,0,0,0
0,0,4.450464248657227,0,0,0,0,0,0
0,0,4.40855073928833,0,0,0,0,0,0
0,0,4.461496829986572,0,0,0,0,0,0
0,0,3.1458144187927246,0,0,0,0,0,0
0,0,4.42026424407959,0,0,0,0,0,0
0,0,4.445640563964844,0,0,0,0,0,0
0,0,4.364291667938232,0,0,0,0,0,0
0,0,4.3438286781311035,0,0,0,0,0,0
0,0,3.404508590698242,0,0,0,0,0,0
0,0,4.416684627532959,0,0,0,0,0,0
0,0,3.843149185180664,0,0,0,0,0,0
0,0,2.979008913040161,0,0,0,0,0,0
0,0,4.548982620239258,0,0,0,0,0,0
0,0,4.433740615844727,0,0,0,0,0,0
0,0,4.352316379547119,0,0,0,0,0,0
0,0,2.6005547046661377,0,0,0,0,0,0
0,0,2.428335189819336,0,0,0,0,0,0
0,0,4.341419696807861,0,0,0,0,0,0
0,0,4.150298118591309,0,0,0,0,0,0
0,0,2.5482137203216553,0,0,0,0,0,0
0,0,2.7876899242401123,0,0,0,0,0,0
0,0,4.167953014373779,0,0,0,0,0,0
0,0,4.333039283752441,0,0,0,0,0,0
0,0,2.664475202560425,0,0,0,0,0,0
