SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.826087474822998,0,0,0,0,0,0
0,0,3.876030921936035,0,0,0,0,0,0
0,0,3.7574641704559326,0,0,0,0,0,0
0,0,4.372865676879883,0,0,0,0,0,0
0,0,4.30613899230957,0,0,0,0,0,0
0,0,3.6294875144958496,0,0,0,0,0,0
0,0,4.414233207702637,0,0,0,0,0,0
0,0,4.386684417724609,0,0,0,0,0,0
0,0,4.572079181671143,0,0,0,0,0,0
0,0,2.0790655612945557,0,0,0,0,0,0
0,0,3.831512212753296,0,0,0,0,0,0
0,0,3.392169952392578,0,0,0,0,0,0
0,0,3.324437379837036,0,0,0,0,0,0
0,0,3.4833614826202393,0,0,0,0,0,0
0,0,3.6116323471069336,0,0,0,0,0,0
0,0,3.989380359649658,0,0,0,0,0,0
0,0,2.4491703510284424,0,0,0,0,0,0
0,0,4.292428493499756,0,0,0,0,0,0
0,0,3.0646843910217285,0,0,0,0,0,0
0,0,4.375791549682617,0,0,0,0,0,0
0,0,2.7108616828918457,0,0,0,0,0,0
0,0,2.944875717163086,0,0,0,0,0,0
0,0,3.8610057830810547,0,0,0,0,0,0
0,0,3.0497827529907227,0,0,0,0,0,0
0,0,3.901824951171875,0,0,0,0,0,0
0,0,4.492640972137451,0,0,0,0,0,0
0,0,4.4581499099731445,0,0,0,0,0,0
0,0,4.487663745880127,0,0,0,0,0,0
0,0,2.4058830738067627,0,0,0,0,0,0
0,0,4.087863445281982,0,0,0,0,0,0
0,0,2.622314929962158,0,0,0,0,0,0
0,0,2.8307619094848633,0,0,0,0,0,0
0,0,2.21388840675354,0,0,0,0,0,0
0,0,4.377798080444336,0,0,0,0,0,0
0,0,4.010459899902344,0,0,0,0,0,0
0,0,3.6954920291900635,0,0,0,0,0,0
0,0,3.0450971126556396,0,0,0,0,0,0
0,0,4.447000026702881,0,0,0,0,0,0
0,0,4.441423416137695,0,0,0,0,0,0
0,0,4.13935661315918,0,0,0,0,0,0
0,0,4.380903720855713,0,0,0,0,0,0
0,0,4.382004261016846,0,0,0,0,0,0
0,0,4.469621181488037,0,0,0,0,0,0
0,0,3.749408006668091,0,0,0,0,0,0
0,0,4.079638481140137,0,0,0,0,0,0
0,0,4.399310111999512,0,0,0,0,0,0
0,0,4.336536407470703,0,0,0,0,0,0
0,0,4.432412624359131,0,0,0,0,0,0
0,0,3.7888946533203125,0,0,0,0,0,0
0,0,4.40172004699707,0,0,0,0,0,0
0,0,4.485310077667236,0,0,0,0,0,0
0,0,3.022897958755493,0,0,0,0,0,0
0,0,4.477074146270752,0,0,0,0,0,0
0,0,4.4579362869262695,0,0,0,0,0,0
0,0,4.482287883758545,0,0,0,0,0,0
0,0,4.343846321105957,0,0,0,0,0,0
0,0,2.927138328552246,0,0,0,0,0,0
0,0,4.4518537521362305,0,0,0,0,0,0
0,0,3.800114631652832,0,0,0,0,0,0
0,0,4.4416680335998535,0,0,0,0,0,0
0,0,4.417139530181885,0,0,0,0,0,0
0,0,3.272952079772949,0,0,0,0,0,0
0,0,4.16234016418457,0,0,0,0,0,0
0,0,3.6909632682800293,0,0,0,0,0,0
0,0,3.164008617401123,0,0,0,0,0,0
0,0,4.389207363128662,0,0,0,0,0,0
0,0,4.48811674118042,0,0,0,0,0,0
0,0,4.330801963806152,0,0,0,0,0,0
0,0,3.619194507598877,0,0,0,0,0,0
0,0,4.179203033447266,0,0,0,0,0,0
0,0,4.066164493560791,0,0,0,0,0,0
0,0,2.66806697845459,0,0,0,0,0,0
0,0,4.432625770568848,0,0,0,0,0,0
0,0,4.348976135253906,0,0,0,0,0,0
0,0,4.341483116149902,0,0,0,0,0,0
0,0,4.450425624847412,0,0,0,0,0,0
0,0,2.6845884323120117,0,0,0,0,0,0
0,0,4.432144641876221,0,0,0,0,0,0
0,0,3.711406707763672,0,0,0,0,0,0
0,0,4.49456787109375,0,0,0,0,0,0
0,0,4.201031684875488,0,0,0,0,0,0
0,0,4.037596225738525,0,0,0,0,0,0
0,0,3.348498821258545,0,0,0,0,0,0
0,0,3.5652260780334473,0,0,0,0,0,0
0,0,3.8752219676971436,0,0,0,0,0,0
0,0,4.412869453430176,0,0,0,0,0,0
0,0,4.250898361206055,0,0,0,0,0,0
0,0,4.395602226257324,0,0,0,0,0,0
0,0,3.093888759613037,0,0,0,0,0,0
0,0,3.743147373199463,0,0,0,0,0,0
0,0,3.226318359375,0,0,0,0,0,0
0,0,2.7091317176818848,0,0,0,0,0,0
0,0,3.019221305847168,0,0,0,0,0,0
0,0,2.5409092903137207,0,0,0,0,0,0
0,0,4.402331829071045,0,0,0,0,0,0
0,0,3.371026039123535,0,0,0,0,0,0
0,0,2.445969343185425,0,0,0,0,0,0
0,0,3.5793113708496094,0,0,0,0,0,0
0,0,4.434589862823486,0,0,0,0,0,0
0,0,4.486255645751953,0,0,0,0,0,0
0,0,4.091788291931152,0,0,0,0,0,0
0,0,4.4431071281433105,0,0,0,0,0,0
0,0,4.46212911605835,0,0,0,0,0,0
0,0,3.766665458679199,0,0,0,0,0,0
0,0,3.9442570209503174,0,0,0,0,0,0
0,0,4.3941497802734375,0,0,0,0,0,0
0,0,3.5269622802734375,0,0,0,0,0,0
0,0,4.438544273376465,0,0,0,0,0,0
0,0,2.841989040374756,0,0,0,0,0,0
0,0,3.8067574501037598,0,0,0,0,0,0
0,0,4.468770980834961,0,0,0,0,0,0
0,0,3.1740078926086426,0,0,0,0,0,0
0,0,3.887176036834717,0,0,0,0,0,0
0,0,4.361250877380371,0,0,0,0,0,0
0,0,3.871147632598877,0,0,0,0,0,0
0,0,4.440615653991699,0,0,0,0,0,0
0,0,4.412858963012695,0,0,0,0,0,0
0,0,4.450630187988281,0,0,0,0,0,0
0,0,4.36362361907959,0,0,0,0,0,0
0,0,4.387320518493652,0,0,0,0,0,0
0,0,4.376803398132324,0,0,0,0,0,0
0,0,3.27016019821167,0,0,0,0,0,0
0,0,4.344292640686035,0,0,0,0,0,0
0,0,4.126092433929443,0,0,0,0,0,0
0,0,3.2291760444641113,0,0,0,0,0,0
0,0,4.120299816131592,0,0,0,0,0,0
0,0,4.3083624839782715,0,0,0,0,0,0
0,0,4.053712844848633,0,0,0,0,0,0
0,0,3.0831222534179688,0,0,0,0,0,0
0,0,4.322056293487549,0,0,0,0,0,0
0,0,4.234339237213135,0,0,0,0,0,0
0,0,3.9016146659851074,0,0,0,0,0,0
0,0,3.7892885208129883,0,0,0,0,0,0
0,0,3.614865303039551,0,0,0,0,0,0
0,0,4.476775646209717,0,0,0,0,0,0
0,0,3.9570016860961914,0,0,0,0,0,0
0,0,3.800236940383911,0,0,0,0,0,0
0,0,4.463796138763428,0,0,0,0,0,0
0,0,4.37644100189209,0,0,0,0,0,0
0,0,4.4143877029418945,0,0,0,0,0,0
0,0,3.963366746902466,0,0,0,0,0,0
0,0,4.4595255851745605,0,0,0,0,0,0
0,0,4.593441009521484,0,0,0,0,0,0
0,0,3.965024471282959,0,0,0,0,0,0
0,0,3.303096294403076,0,0,0,0,0,0
0,0,4.431116580963135,0,0,0,0,0,0
0,0,3.539125680923462,0,0,0,0,0,0
0,0,3.221040725708008,0,0,0,0,0,0
0,0,3.6092026233673096,0,0,0,0,0,0
0,0,4.493442058563232,0,0,0,0,0,0
0,0,4.183099746704102,0,0,0,0,0,0
0,0,3.088988780975342,0,0,0,0,0,0
0,0,2.376518964767456,0,0,0,0,0,0
0,0,4.448718070983887,0,0,0,0,0,0
0,0,4.395827293395996,0,0,0,0,0,0
0,0,4.069050312042236,0,0,0,0,0,0
0,0,4.485352039337158,0,0,0,0,0,0
0,0,4.570359230041504,0,0,0,0,0,0
0,0,4.430642127990723,0,0,0,0,0,0
0,0,4.4084038734436035,0,0,0,0,0,0
0,0,4.253640174865723,0,0,0,0,0,0
0,0,3.603879928588867,0,0,0,0,0,0
0,0,3.9989633560180664,0,0,0,0,0,0
0,0,3.909438133239746,0,0,0,0,0,0
0,0,4.167261600494385,0,0,0,0,0,0
0,0,3.883418560028076,0,0,0,0,0,0
0,0,4.461841106414795,0,0,0,0,0,0
0,0,4.384470462799072,0,0,0,0,0,0
0,0,3.028470039367676,0,0,0,0,0,0
0,0,3.8589720726013184,0,0,0,0,0,0
0,0,4.103001594543457,0,0,0,0,0,0
0,0,2.764728307723999,0,0,0,0,0,0
0,0,3.9845190048217773,0,0,0,0,0,0
0,0,3.810518741607666,0,0,0,0,0,0
0,0,2.997286558151245,0,0,0,0,0,0
0,0,3.0463924407958984,0,0,0,0,0,0
0,0,4.085275650024414,0,0,0,0,0,0
0,0,4.443696975708008,0,0,0,0,0,0
0,0,4.3473663330078125,0,0,0,0,0,0
0,0,4.408300399780273,0,0,0,0,0,0
0,0,3.8906149864196777,0,0,0,0,0,0
0,0,4.453149795532227,0,0,0,0,0,0
0,0,4.267318248748779,0,0,0,0,0,0
0,0,2.3634955883026123,0,0,0,0,0,0
0,0,3.3493497371673584,0,0,0,0,0,0
0,0,4.420105457305908,0,0,0,0,0,0
0,0,4.383508682250977,0,0,0,0,0,0
0,0,4.444813251495361,0,0,0,0,0,0
0,0,3.125115394592285,0,0,0,0,0,0
0,0,3.9693212509155273,0,0,0,0,0,0
0,0,4.183974742889404,0,0,0,0,0,0
0,0,2.0807597637176514,0,0,0,0,0,0
0,0,2.8590173721313477,0,0,0,0,0,0
0,0,4.374425888061523,0,0,0,0,0,0
0,0,3.5108089447021484,0,0,0,0,0,0
0,0,4.4726972579956055,0,0,0,0,0,0
0,0,4.412501811981201,0,0,0,0,0,0
0,0,4.44912052154541,0,0,0,0,0,0
0,0,3.9329733848571777,0,0,0,0,0,0
0,0,3.3908302783966064,0,0,0,0,0,0
0,0,3.923501491546631,0,0,0,0,0,0
0,0,4.214756965637207,0,0,0,0,0,0
0,0,3.8257057666778564,0,0,0,0,0,0
0,0,4.030656814575195,0,0,0,0,0,0
0,0,3.9905104637145996,0,0,0,0,0,0
0,0,4.448019981384277,0,0,0,0,0,0
0,0,4.433015823364258,0,0,0,0,0,0
0,0,4.415060043334961,0,0,0,0,0,0
0,0,3.2450623512268066,0,0,0,0,0,0
0,0,2.8749518394470215,0,0,0,0,0,0
0,0,4.301247596740723,0,0,0,0,0,0
0,0,4.4895405769348145,0,0,0,0,0,0
0,0,3.411360740661621,0,0,0,0,0,0
0,0,4.3400959968566895,0,0,0,0,0,0
0,0,4.415420055389404,0,0,0,0,0,0
0,0,4.447913646697998,0,0,0,0,0,0
0,0,2.913336753845215,0,0,0,0,0,0
0,0,4.292210578918457,0,0,0,0,0,0
0,0,4.4554829597473145,0,0,0,0,0,0
0,0,4.186958312988281,0,0,0,0,0,0
0,0,4.383388996124268,0,0,0,0,0,0
0,0,3.0850887298583984,0,0,0,0,0,0
0,0,3.9765453338623047,0,0,0,0,0,0
0,0,4.31070613861084,0,0,0,0,0,0
0,0,3.6011271476745605,0,0,0,0,0,0
0,0,4.44406270980835,0,0,0,0,0,0
0,0,4.363013744354248,0,0,0,0,0,0
0,0,4.269414901733398,0,0,0,0,0,0
0,0,4.4720458984375,0,0,0,0,0,0
0,0,2.865570545196533,0,0,0,0,0,0
0,0,3.908402919769287,0,0,0,0,0,0
0,0,3.6743688583374023,0,0,0,0,0,0
0,0,4.215157985687256,0,0,0,0,0,0
0,0,4.435851097106934,0,0,0,0,0,0
0,0,4.459651470184326,0,0,0,0,0,0
0,0,3.745671272277832,0,0,0,0,0,0
0,0,2.8623735904693604,0,0,0,0,0,0
0,0,4.456203460693359,0,0,0,0,0,0
0,0,3.901311159133911,0,0,0,0,0,0
0,0,4.075625419616699,0,0,0,0,0,0
0,0,3.3763537406921387,0,0,0,0,0,0
0,0,4.496634006500244,0,0,0,0,0,0
0,0,4.55718469619751,0,0,0,0,0,0
0,0,3.802933692932129,0,0,0,0,0,0
0,0,4.305477619171143,0,0,0,0,0,0
0,0,4.296055793762207,0,0,0,0,0,0
0,0,4.520199298858643,0,0,0,0,0,0
0,0,2.6506662368774414,0,0,0,0,0,0
0,0,3.1310911178588867,0,0,0,0,0,0
0,0,4.258687973022461,0,0,0,0,0,0
0,0,3.70263409614563,0,0,0,0,0,0
0,0,2.9286038875579834,0,0,0,0,0,0
0,0,3.9595541954040527,0,0,0,0,0,0
0,0,4.62962007522583,0,0,0,0,0,0
0,0,4.519026279449463,0,0,0,0,0,0
0,0,4.124452590942383,0,0,0,0,0,0
