SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.5976638793945312,0,0,0,0,0,0
0,0,3.986795425415039,0,0,0,0,0,0
0,0,4.188236236572266,0,0,0,0,0,0
0,0,4.604559898376465,0,0,0,0,0,0
0,0,4.192754745483398,0,0,0,0,0,0
0,0,4.452969551086426,0,0,0,0,0,0
0,0,3.833737850189209,0,0,0,0,0,0
0,0,4.269139766693115,0,0,0,0,0,0
0,0,4.4796905517578125,0,0,0,0,0,0
0,0,2.6032555103302,0,0,0,0,0,0
0,0,4.434895038604736,0,0,0,0,0,0
0,0,2.785078287124634,0,0,0,0,0,0
0,0,2.1222169399261475,0,0,0,0,0,0
0,0,4.025948524475098,0,0,0,0,0,0
0,0,4.373282432556152,0,0,0,0,0,0
0,0,3.1160311698913574,0,0,0,0,0,0
0,0,3.6903281211853027,0,0,0,0,0,0
0,0,4.4978837966918945,0,0,0,0,0,0
0,0,4.243288040161133,0,0,0,0,0,0
0,0,4.4514265060424805,0,0,0,0,0,0
0,0,2.577428102493286,0,0,0,0,0,0
0,0,3.1895592212677,0,0,0,0,0,0
0,0,4.386845588684082,0,0,0,0,0,0
0,0,2.923893451690674,0,0,0,0,0,0
0,0,4.305953502655029,0,0,0,0,0,0
0,0,4.031382083892822,0,0,0,0,0,0
0,0,4.442452430725098,0,0,0,0,0,0
0,0,4.102313995361328,0,0,0,0,0,0
0,0,4.5554046630859375,0,0,0,0,0,0
0,0,4.253602504730225,0,0,0,0,0,0
0,0,3.2318944931030273,0,0,0,0,0,0
0,0,3.793675661087036,0,0,0,0,0,0
0,0,2.32633376121521,0,0,0,0,0,0
0,0,4.374368667602539,0,0,0,0,0,0
0,0,4.222506523132324,0,0,0,0,0,0
0,0,3.337106227874756,0,0,0,0,0,0
0,0,3.8059418201446533,0,0,0,0,0,0
0,0,3.5947842597961426,0,0,0,0,0,0
0,0,4.218016147613525,0,0,0,0,0,0
0,0,4.410603046417236,0,0,0,0,0,0
0,0,4.129969596862793,0,0,0,0,0,0
0,0,4.400423526763916,0,0,0,0,0,0
0,0,4.444089889526367,0,0,0,0,0,0
0,0,4.073976039886475,0,0,0,0,0,0
0,0,3.2808098793029785,0,0,0,0,0,0
0,0,4.427651405334473,0,0,0,0,0,0
0,0,4.5024847984313965,0,0,0,0,0,0
0,0,4.410503387451172,0,0,0,0,0,0
0,0,2.8813304901123047,0,0,0,0,0,0
0,0,4.331498146057129,0,0,0,0,0,0
0,0,4.469186305999756,0,0,0,0,0,0
0,0,2.2464993000030518,0,0,0,0,0,0
0,0,4.357408046722412,0,0,0,0,0,0
0,0,4.4598798751831055,0,0,0,0,0,0
0,0,4.4412641525268555,0,0,0,0,0,0
0,0,4.372147560119629,0,0,0,0,0,0
0,0,3.710995674133301,0,0,0,0,0,0
0,0,4.327791690826416,0,0,0,0,0,0
0,0,4.348606109619141,0,0,0,0,0,0
0,0,4.425937652587891,0,0,0,0,0,0
0,0,3.7973523139953613,0,0,0,0,0,0
0,0,4.331634998321533,0,0,0,0,0,0
0,0,4.404828071594238,0,0,0,0,0,0
0,0,4.25993537902832,0,0,0,0,0,0
0,0,3.1398863792419434,0,0,0,0,0,0
0,0,4.446107387542725,0,0,0,0,0,0
0,0,4.375752925872803,0,0,0,0,0,0
0,0,4.283316612243652,0,0,0,0,0,0
0,0,3.5080184936523438,0,0,0,0,0,0
0,0,4.4116106033325195,0,0,0,0,0,0
0,0,4.246789932250977,0,0,0,0,0,0
0,0,3.498565196990967,0,0,0,0,0,0
0,0,4.238456726074219,0,0,0,0,0,0
0,0,3.994696617126465,0,0,0,0,0,0
0,0,3.530470132827759,0,0,0,0,0,0
0,0,4.430018424987793,0,0,0,0,0,0
0,0,3.124755620956421,0,0,0,0,0,0
0,0,4.379057884216309,0,0,0,0,0,0
0,0,4.370786666870117,0,0,0,0,0,0
0,0,4.436720848083496,0,0,0,0,0,0
0,0,3.743682861328125,0,0,0,0,0,0
0,0,4.220170974731445,0,0,0,0,0,0
0,0,3.4780468940734863,0,0,0,0,0,0
0,0,4.364617824554443,0,0,0,0,0,0
0,0,3.8365659713745117,0,0,0,0,0,0
0,0,4.251916885375977,0,0,0,0,0,0
0,0,3.838737964630127,0,0,0,0,0,0
0,0,4.47446870803833,0,0,0,0,0,0
0,0,2.825453281402588,0,0,0,0,0,0
0,0,4.030419826507568,0,0,0,0,0,0
0,0,4.0772318840026855,0,0,0,0,0,0
0,0,2.638765811920166,0,0,0,0,0,0
0,0,3.9946377277374268,0,0,0,0,0,0
0,0,3.6702828407287598,0,0,0,0,0,0
0,0,4.298939228057861,0,0,0,0,0,0
0,0,2.6303369998931885,0,0,0,0,0,0
0,0,3.3286609649658203,0,0,0,0,0,0
0,0,4.034231185913086,0,0,0,0,0,0
0,0,4.437953948974609,0,0,0,0,0,0
0,0,4.45160436630249,0,0,0,0,0,0
0,0,4.360659122467041,0,0,0,0,0,0
0,0,4.483742713928223,0,0,0,0,0,0
0,0,4.459880352020264,0,0,0,0,0,0
0,0,3.132441997528076,0,0,0,0,0,0
0,0,4.455409049987793,0,0,0,0,0,0
0,0,4.476410865783691,0,0,0,0,0,0
0,0,4.395552158355713,0,0,0,0,0,0
0,0,4.411565780639648,0,0,0,0,0,0
0,0,4.180471420288086,0,0,0,0,0,0
0,0,3.6916966438293457,0,0,0,0,0,0
0,0,4.351618766784668,0,0,0,0,0,0
0,0,3.3705499172210693,0,0,0,0,0,0
0,0,4.508953094482422,0,0,0,0,0,0
0,0,4.4016032218933105,0,0,0,0,0,0
0,0,2.8491601943969727,0,0,0,0,0,0
0,0,4.465023040771484,0,0,0,0,0,0
0,0,4.437479496002197,0,0,0,0,0,0
0,0,4.407763481140137,0,0,0,0,0,0
0,0,4.034457206726074,0,0,0,0,0,0
0,0,3.9294891357421875,0,0,0,0,0,0
0,0,4.417910099029541,0,0,0,0,0,0
0,0,4.304736137390137,0,0,0,0,0,0
0,0,4.423764228820801,0,0,0,0,0,0
0,0,4.2349534034729,0,0,0,0,0,0
0,0,4.605708122253418,0,0,0,0,0,0
0,0,3.8443267345428467,0,0,0,0,0,0
0,0,4.192148685455322,0,0,0,0,0,0
0,0,3.8546886444091797,0,0,0,0,0,0
0,0,4.287405014038086,0,0,0,0,0,0
0,0,4.427419662475586,0,0,0,0,0,0
0,0,3.808013916015625,0,0,0,0,0,0
0,0,4.388824939727783,0,0,0,0,0,0
0,0,2.7695231437683105,0,0,0,0,0,0
0,0,2.5951881408691406,0,0,0,0,0,0
0,0,4.409837245941162,0,0,0,0,0,0
0,0,3.3413379192352295,0,0,0,0,0,0
0,0,2.433440923690796,0,0,0,0,0,0
0,0,4.301267623901367,0,0,0,0,0,0
0,0,4.394037246704102,0,0,0,0,0,0
0,0,3.9215970039367676,0,0,0,0,0,0
0,0,4.4128007888793945,0,0,0,0,0,0
0,0,4.3979268074035645,0,0,0,0,0,0
0,0,4.408340930938721,0,0,0,0,0,0
0,0,4.0010600090026855,0,0,0,0,0,0
0,0,4.286252498626709,0,0,0,0,0,0
0,0,3.7094295024871826,0,0,0,0,0,0
0,0,4.33889102935791,0,0,0,0,0,0
0,0,4.243007659912109,0,0,0,0,0,0
0,0,3.830867052078247,0,0,0,0,0,0
0,0,4.440626621246338,0,0,0,0,0,0
0,0,3.257086753845215,0,0,0,0,0,0
0,0,4.54705286026001,0,0,0,0,0,0
0,0,3.0944578647613525,0,0,0,0,0,0
0,0,4.395012378692627,0,0,0,0,0,0
0,0,4.301039695739746,0,0,0,0,0,0
0,0,4.248926639556885,0,0,0,0,0,0
0,0,2.7606964111328125,0,0,0,0,0,0
0,0,4.479262828826904,0,0,0,0,0,0
0,0,3.947146415710449,0,0,0,0,0,0
0,0,3.714372158050537,0,0,0,0,0,0
0,0,4.4697184562683105,0,0,0,0,0,0
0,0,4.377711772918701,0,0,0,0,0,0
0,0,3.685715913772583,0,0,0,0,0,0
0,0,4.498435020446777,0,0,0,0,0,0
0,0,4.139056205749512,0,0,0,0,0,0
0,0,4.481141090393066,0,0,0,0,0,0
0,0,3.8156495094299316,0,0,0,0,0,0
0,0,4.450507164001465,0,0,0,0,0,0
0,0,2.064004421234131,0,0,0,0,0,0
0,0,3.565950393676758,0,0,0,0,0,0
0,0,3.09480881690979,0,0,0,0,0,0
0,0,4.149934768676758,0,0,0,0,0,0
0,0,2.9814538955688477,0,0,0,0,0,0
0,0,4.437739372253418,0,0,0,0,0,0
0,0,3.8692965507507324,0,0,0,0,0,0
0,0,4.655599117279053,0,0,0,0,0,0
0,0,3.532249927520752,0,0,0,0,0,0
0,0,4.45213508605957,0,0,0,0,0,0
0,0,4.367688179016113,0,0,0,0,0,0
0,0,4.367464065551758,0,0,0,0,0,0
0,0,4.602967262268066,0,0,0,0,0,0
0,0,4.467097282409668,0,0,0,0,0,0
0,0,4.391716957092285,0,0,0,0,0,0
0,0,4.227380752563477,0,0,0,0,0,0
0,0,2.5378074645996094,0,0,0,0,0,0
0,0,4.395238399505615,0,0,0,0,0,0
0,0,4.441219806671143,0,0,0,0,0,0
0,0,4.467710494995117,0,0,0,0,0,0
0,0,4.3890061378479,0,0,0,0,0,0
0,0,2.697669267654419,0,0,0,0,0,0
0,0,2.903205633163452,0,0,0,0,0,0
0,0,2.798027276992798,0,0,0,0,0,0
0,0,2.1229002475738525,0,0,0,0,0,0
0,0,4.418822288513184,0,0,0,0,0,0
0,0,3.5009775161743164,0,0,0,0,0,0
0,0,4.561697483062744,0,0,0,0,0,0
0,0,4.432152271270752,0,0,0,0,0,0
0,0,4.433975696563721,0,0,0,0,0,0
0,0,4.515888214111328,0,0,0,0,0,0
0,0,3.31354022026062,0,0,0,0,0,0
0,0,4.436285495758057,0,0,0,0,0,0
0,0,4.464141845703125,0,0,0,0,0,0
0,0,4.388803958892822,0,0,0,0,0,0
0,0,3.993255138397217,0,0,0,0,0,0
0,0,3.3080179691314697,0,0,0,0,0,0
0,0,4.421659469604492,0,0,0,0,0,0
0,0,4.362589359283447,0,0,0,0,0,0
0,0,3.6870341300964355,0,0,0,0,0,0
0,0,2.4453084468841553,0,0,0,0,0,0
0,0,4.432546138763428,0,0,0,0,0,0
0,0,4.41483211517334,0,0,0,0,0,0
0,0,4.503180027008057,0,0,0,0,0,0
0,0,4.181464195251465,0,0,0,0,0,0
0,0,3.82635498046875,0,0,0,0,0,0
0,0,4.32568359375,0,0,0,0,0,0
0,0,4.203409194946289,0,0,0,0,0,0
0,0,2.1082911491394043,0,0,0,0,0,0
0,0,4.138653755187988,0,0,0,0,0,0
0,0,3.973081111907959,0,0,0,0,0,0
0,0,2.567404270172119,0,0,0,0,0,0
0,0,4.0507025718688965,0,0,0,0,0,0
0,0,4.131289958953857,0,0,0,0,0,0
0,0,2.9531729221343994,0,0,0,0,0,0
0,0,4.3274102210998535,0,0,0,0,0,0
0,0,3.831284999847412,0,0,0,0,0,0
0,0,4.410822868347168,0,0,0,0,0,0
0,0,3.985537528991699,0,0,0,0,0,0
0,0,4.315489292144775,0,0,0,0,0,0
0,0,4.428440093994141,0,0,0,0,0,0
0,0,2.613992214202881,0,0,0,0,0,0
0,0,4.4762983322143555,0,0,0,0,0,0
0,0,4.394134044647217,0,0,0,0,0,0
0,0,2.6047239303588867,0,0,0,0,0,0
0,0,4.462823867797852,0,0,0,0,0,0
0,0,4.449811935424805,0,0,0,0,0,0
0,0,4.46381139755249,0,0,0,0,0,0
0,0,3.006720542907715,0,0,0,0,0,0
0,0,3.7178940773010254,0,0,0,0,0,0
0,0,4.50754451751709,0,0,0,0,0,0
0,0,4.4870076179504395,0,0,0,0,0,0
0,0,4.218474864959717,0,0,0,0,0,0
0,0,4.244389533996582,0,0,0,0,0,0
0,0,3.3231935501098633,0,0,0,0,0,0
0,0,3.670100212097168,0,0,0,0,0,0
0,0,4.439393043518066,0,0,0,0,0,0
0,0,4.459505081176758,0,0,0,0,0,0
0,0,4.437721252441406,0,0,0,0,0,0
0,0,3.802487373352051,0,0,0,0,0,0
0,0,3.4262280464172363,0,0,0,0,0,0
0,0,2.558337688446045,0,0,0,0,0,0
0,0,4.279128551483154,0,0,0,0,0,0
0,0,3.48272442817688,0,0,0,0,0,0
0,0,3.77589750289917,0,0,0,0,0,0
0,0,3.7697930335998535,0,0,0,0,0,0
0,0,4.45639705657959,0,0,0,0,0,0
0,0,4.153901100158691,0,0,0,0,0,0
