SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.2481184005737305,0,0,0,0,0,0
0,0,4.128493309020996,0,0,0,0,0,0
0,0,4.505034446716309,0,0,0,0,0,0
0,0,4.109004974365234,0,0,0,0,0,0
0,0,4.022832870483398,0,0,0,0,0,0
0,0,4.3522138595581055,0,0,0,0,0,0
0,0,4.438029766082764,0,0,0,0,0,0
0,0,3.1138901710510254,0,0,0,0,0,0
0,0,4.259219169616699,0,0,0,0,0,0
0,0,4.101080417633057,0,0,0,0,0,0
0,0,4.374573707580566,0,0,0,0,0,0
0,0,4.4163055419921875,0,0,0,0,0,0
0,0,2.8540756702423096,0,0,0,0,0,0
0,0,3.924595355987549,0,0,0,0,0,0
0,0,3.736785888671875,0,0,0,0,0,0
0,0,4.181621074676514,0,0,0,0,0,0
0,0,3.624549388885498,0,0,0,0,0,0
0,0,4.39886999130249,0,0,0,0,0,0
0,0,4.3963799476623535,0,0,0,0,0,0
0,0,4.0380330085754395,0,0,0,0,0,0
0,0,2.8473665714263916,0,0,0,0,0,0
0,0,3.21445369720459,0,0,0,0,0,0
0,0,4.163776397705078,0,0,0,0,0,0
0,0,2.9977807998657227,0,0,0,0,0,0
0,0,3.609999179840088,0,0,0,0,0,0
0,0,4.274463176727295,0,0,0,0,0,0
0,0,4.404860496520996,0,0,0,0,0,0
0,0,4.4853835105896,0,0,0,0,0,0
0,0,3.138248920440674,0,0,0,0,0,0
0,0,4.213453769683838,0,0,0,0,0,0
0,0,3.9988298416137695,0,0,0,0,0,0
0,0,2.6368343830108643,0,0,0,0,0,0
0,0,3.5281195640563965,0,0,0,0,0,0
0,0,4.420022487640381,0,0,0,0,0,0
0,0,4.11273193359375,0,0,0,0,0,0
0,0,3.7973995208740234,0,0,0,0,0,0
0,0,3.2913835048675537,0,0,0,0,0,0
0,0,3.9375863075256348,0,0,0,0,0,0
0,0,3.7083120346069336,0,0,0,0,0,0
0,0,4.22779655456543,0,0,0,0,0,0
0,0,4.011186599731445,0,0,0,0,0,0
0,0,4.4743499755859375,0,0,0,0,0,0
0,0,4.306018829345703,0,0,0,0,0,0
0,0,3.8750405311584473,0,0,0,0,0,0
0,0,3.446509838104248,0,0,0,0,0,0
0,0,4.415088176727295,0,0,0,0,0,0
0,0,4.483646392822266,0,0,0,0,0,0
0,0,4.4575324058532715,0,0,0,0,0,0
0,0,3.24931001663208,0,0,0,0,0,0
0,0,4.491565227508545,0,0,0,0,0,0
0,0,4.440140247344971,0,0,0,0,0,0
0,0,2.006702184677124,0,0,0,0,0,0
0,0,3.1705965995788574,0,0,0,0,0,0
0,0,4.476304531097412,0,0,0,0,0,0
0,0,4.418673038482666,0,0,0,0,0,0
0,0,4.30150032043457,0,0,0,0,0,0
0,0,3.965348958969116,0,0,0,0,0,0
0,0,4.466746807098389,0,0,0,0,0,0
0,0,4.412712574005127,0,0,0,0,0,0
0,0,4.433159828186035,0,0,0,0,0,0
0,0,3.9422831535339355,0,0,0,0,0,0
0,0,3.33400297164917,0,0,0,0,0,0
0,0,4.43296480178833,0,0,0,0,0,0
0,0,4.1866774559021,0,0,0,0,0,0
0,0,3.380105972290039,0,0,0,0,0,0
0,0,4.440785884857178,0,0,0,0,0,0
0,0,4.382114887237549,0,0,0,0,0,0
0,0,4.224643707275391,0,0,0,0,0,0
0,0,4.324026107788086,0,0,0,0,0,0
0,0,4.321049213409424,0,0,0,0,0,0
0,0,4.33894157409668,0,0,0,0,0,0
0,0,3.784602642059326,0,0,0,0,0,0
0,0,4.312315940856934,0,0,0,0,0,0
0,0,4.402413845062256,0,0,0,0,0,0
0,0,2.3968400955200195,0,0,0,0,0,0
0,0,4.0790276527404785,0,0,0,0,0,0
0,0,2.840383529663086,0,0,0,0,0,0
0,0,3.924445629119873,0,0,0,0,0,0
0,0,3.456491470336914,0,0,0,0,0,0
0,0,4.379817008972168,0,0,0,0,0,0
0,0,3.642193555831909,0,0,0,0,0,0
0,0,4.423401832580566,0,0,0,0,0,0
0,0,2.6922764778137207,0,0,0,0,0,0
0,0,4.4216628074646,0,0,0,0,0,0
0,0,2.3573646545410156,0,0,0,0,0,0
0,0,4.00413703918457,0,0,0,0,0,0
0,0,4.471553325653076,0,0,0,0,0,0
0,0,3.5285584926605225,0,0,0,0,0,0
0,0,3.0642826557159424,0,0,0,0,0,0
0,0,4.401123046875,0,0,0,0,0,0
0,0,2.565375566482544,0,0,0,0,0,0
0,0,3.867492198944092,0,0,0,0,0,0
0,0,3.9916067123413086,0,0,0,0,0,0
0,0,4.4724321365356445,0,0,0,0,0,0
0,0,4.451864719390869,0,0,0,0,0,0
0,0,3.383488655090332,0,0,0,0,0,0
0,0,3.8964223861694336,0,0,0,0,0,0
0,0,4.640717029571533,0,0,0,0,0,0
0,0,4.303313732147217,0,0,0,0,0,0
0,0,4.434894561767578,0,0,0,0,0,0
0,0,4.451524257659912,0,0,0,0,0,0
0,0,3.6895389556884766,0,0,0,0,0,0
0,0,4.431069850921631,0,0,0,0,0,0
0,0,3.9152891635894775,0,0,0,0,0,0
0,0,4.442324161529541,0,0,0,0,0,0
0,0,4.391442775726318,0,0,0,0,0,0
0,0,4.451418876647949,0,0,0,0,0,0
0,0,3.7364752292633057,0,0,0,0,0,0
0,0,4.555304527282715,0,0,0,0,0,0
0,0,3.691154718399048,0,0,0,0,0,0
0,0,4.424711227416992,0,0,0,0,0,0
0,0,3.007929563522339,0,0,0,0,0,0
0,0,4.1893696784973145,0,0,0,0,0,0
0,0,4.395788192749023,0,0,0,0,0,0
0,0,4.3053812980651855,0,0,0,0,0,0
0,0,4.4877238273620605,0,0,0,0,0,0
0,0,4.4718804359436035,0,0,0,0,0,0
0,0,4.406829833984375,0,0,0,0,0,0
0,0,4.469599723815918,0,0,0,0,0,0
0,0,4.37320613861084,0,0,0,0,0,0
0,0,4.4342851638793945,0,0,0,0,0,0
0,0,4.456647872924805,0,0,0,0,0,0
0,0,4.328070640563965,0,0,0,0,0,0
0,0,3.182800769805908,0,0,0,0,0,0
0,0,2.789541244506836,0,0,0,0,0,0
0,0,4.291646957397461,0,0,0,0,0,0
0,0,4.3452558517456055,0,0,0,0,0,0
0,0,2.689786195755005,0,0,0,0,0,0
0,0,4.3691511154174805,0,0,0,0,0,0
0,0,4.411064147949219,0,0,0,0,0,0
0,0,3.5711560249328613,0,0,0,0,0,0
0,0,3.0609493255615234,0,0,0,0,0,0
0,0,3.6784064769744873,0,0,0,0,0,0
0,0,4.615499019622803,0,0,0,0,0,0
0,0,4.2843780517578125,0,0,0,0,0,0
0,0,3.4672746658325195,0,0,0,0,0,0
0,0,4.132382392883301,0,0,0,0,0,0
0,0,4.410322189331055,0,0,0,0,0,0
0,0,3.626382350921631,0,0,0,0,0,0
0,0,4.452067852020264,0,0,0,0,0,0
0,0,4.445215225219727,0,0,0,0,0,0
0,0,4.425473213195801,0,0,0,0,0,0
0,0,3.57698392868042,0,0,0,0,0,0
0,0,3.6226344108581543,0,0,0,0,0,0
0,0,2.3342456817626953,0,0,0,0,0,0
0,0,4.430007457733154,0,0,0,0,0,0
0,0,4.449562072753906,0,0,0,0,0,0
0,0,4.368024826049805,0,0,0,0,0,0
0,0,3.9260354042053223,0,0,0,0,0,0
0,0,4.312405109405518,0,0,0,0,0,0
0,0,4.106254577636719,0,0,0,0,0,0
0,0,4.492961883544922,0,0,0,0,0,0
0,0,2.791832208633423,0,0,0,0,0,0
0,0,3.6610262393951416,0,0,0,0,0,0
0,0,3.394329071044922,0,0,0,0,0,0
0,0,4.271171569824219,0,0,0,0,0,0
0,0,3.5030641555786133,0,0,0,0,0,0
0,0,4.336328029632568,0,0,0,0,0,0
0,0,4.446393013000488,0,0,0,0,0,0
0,0,4.445225715637207,0,0,0,0,0,0
0,0,3.4519100189208984,0,0,0,0,0,0
0,0,4.447810649871826,0,0,0,0,0,0
0,0,4.4420671463012695,0,0,0,0,0,0
0,0,3.768533706665039,0,0,0,0,0,0
0,0,3.5717098712921143,0,0,0,0,0,0
0,0,4.226870059967041,0,0,0,0,0,0
0,0,4.466437339782715,0,0,0,0,0,0
0,0,4.520318508148193,0,0,0,0,0,0
0,0,3.093953847885132,0,0,0,0,0,0
0,0,3.001253604888916,0,0,0,0,0,0
0,0,2.9476819038391113,0,0,0,0,0,0
0,0,4.1076979637146,0,0,0,0,0,0
0,0,3.713284492492676,0,0,0,0,0,0
0,0,4.425278663635254,0,0,0,0,0,0
0,0,3.361722946166992,0,0,0,0,0,0
0,0,2.761714458465576,0,0,0,0,0,0
0,0,3.214717388153076,0,0,0,0,0,0
0,0,4.442647457122803,0,0,0,0,0,0
0,0,4.212613582611084,0,0,0,0,0,0
0,0,4.424278736114502,0,0,0,0,0,0
0,0,3.4300618171691895,0,0,0,0,0,0
0,0,4.105261325836182,0,0,0,0,0,0
0,0,3.873185157775879,0,0,0,0,0,0
0,0,4.545524597167969,0,0,0,0,0,0
0,0,3.9589312076568604,0,0,0,0,0,0
0,0,4.068270206451416,0,0,0,0,0,0
0,0,4.346105575561523,0,0,0,0,0,0
0,0,4.277544975280762,0,0,0,0,0,0
0,0,3.7660346031188965,0,0,0,0,0,0
0,0,2.8458926677703857,0,0,0,0,0,0
0,0,3.9858765602111816,0,0,0,0,0,0
0,0,3.08478045463562,0,0,0,0,0,0
0,0,3.20182466506958,0,0,0,0,0,0
0,0,4.403846740722656,0,0,0,0,0,0
0,0,4.060504913330078,0,0,0,0,0,0
0,0,4.407924175262451,0,0,0,0,0,0
0,0,4.45865535736084,0,0,0,0,0,0
0,0,4.428544044494629,0,0,0,0,0,0
0,0,4.108748912811279,0,0,0,0,0,0
0,0,2.6139416694641113,0,0,0,0,0,0
0,0,3.5673630237579346,0,0,0,0,0,0
0,0,4.4910664558410645,0,0,0,0,0,0
0,0,3.885335922241211,0,0,0,0,0,0
0,0,2.668470859527588,0,0,0,0,0,0
0,0,3.3645377159118652,0,0,0,0,0,0
0,0,3.927541732788086,0,0,0,0,0,0
0,0,4.424077987670898,0,0,0,0,0,0
0,0,4.298387050628662,0,0,0,0,0,0
0,0,3.2775139808654785,0,0,0,0,0,0
0,0,3.006273031234741,0,0,0,0,0,0
0,0,3.953415870666504,0,0,0,0,0,0
0,0,4.456394672393799,0,0,0,0,0,0
0,0,3.664614677429199,0,0,0,0,0,0
0,0,3.9947450160980225,0,0,0,0,0,0
0,0,3.9679512977600098,0,0,0,0,0,0
0,0,4.242483615875244,0,0,0,0,0,0
0,0,2.083674907684326,0,0,0,0,0,0
0,0,4.437029838562012,0,0,0,0,0,0
0,0,4.451230049133301,0,0,0,0,0,0
0,0,3.5441503524780273,0,0,0,0,0,0
0,0,3.7836194038391113,0,0,0,0,0,0
0,0,4.4359331130981445,0,0,0,0,0,0
0,0,3.9354727268218994,0,0,0,0,0,0
0,0,4.2707600593566895,0,0,0,0,0,0
0,0,2.4668338298797607,0,0,0,0,0,0
0,0,4.454270362854004,0,0,0,0,0,0
0,0,3.857193946838379,0,0,0,0,0,0
0,0,4.390405178070068,0,0,0,0,0,0
0,0,4.421266555786133,0,0,0,0,0,0
0,0,2.80336594581604,0,0,0,0,0,0
0,0,3.8915584087371826,0,0,0,0,0,0
0,0,3.439687728881836,0,0,0,0,0,0
0,0,4.247101783752441,0,0,0,0,0,0
0,0,4.1904401779174805,0,0,0,0,0,0
0,0,4.422947883605957,0,0,0,0,0,0
0,0,4.184734344482422,0,0,0,0,0,0
0,0,4.164825439453125,0,0,0,0,0,0
0,0,4.46701717376709,0,0,0,0,0,0
0,0,4.434103012084961,0,0,0,0,0,0
0,0,4.460522174835205,0,0,0,0,0,0
0,0,4.260322570800781,0,0,0,0,0,0
0,0,3.5523812770843506,0,0,0,0,0,0
0,0,4.035881519317627,0,0,0,0,0,0
0,0,3.645369052886963,0,0,0,0,0,0
0,0,4.286899566650391,0,0,0,0,0,0
0,0,4.626926422119141,0,0,0,0,0,0
0,0,4.431242942810059,0,0,0,0,0,0
0,0,4.155468940734863,0,0,0,0,0,0
0,0,3.2984070777893066,0,0,0,0,0,0
0,0,4.366533279418945,0,0,0,0,0,0
0,0,4.025768280029297,0,0,0,0,0,0
0,0,3.414348602294922,0,0,0,0,0,0
0,0,4.47076940536499,0,0,0,0,0,0
0,0,3.023607015609741,0,0,0,0,0,0
0,0,4.43940544128418,0,0,0,0,0,0
0,0,3.7021584510803223,0,0,0,0,0,0
