SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0.6459707021713257,0,0,0,0,0,0,0,0
15.270270347595215,0,0,0,0,0,0,0,0
14.970730781555176,0,0,0,0,0,0,0,0
9.461828231811523,0,0,0,0,0,0,0,0
12.419271469116211,0,0,0,0,0,0,0,0
18.896013259887695,0,0,0,0,0,0,0,0
2.0945682525634766,0,0,0,0,0,0,0,0
0.8287132978439331,0,0,0,0,0,0,0,0
5.069555282592773,0,0,0,0,0,0,0,0
14.267187118530273,0,0,0,0,0,0,0,0
9.530252456665039,0,0,0,0,0,0,0,0
13.337193489074707,0,0,0,0,0,0,0,0
14.54279899597168,0,0,0,0,0,0,0,0
11.002303123474121,0,0,0,0,0,0,0,0
8.71357536315918,0,0,0,0,0,0,0,0
9.615690231323242,0,0,0,0,0,0,0,0
12.584188461303711,0,0,0,0,0,0,0,0
6.34294319152832,0,0,0,0,0,0,0,0
16.27941131591797,0,0,0,0,0,0,0,0
15.60060977935791,0,0,0,0,0,0,0,0
5.311022758483887,0,0,0,0,0,0,0,0
10.308761596679688,0,0,0,0,0,0,0,0
9.740575790405273,0,0,0,0,0,0,0,0
5.834743976593018,0,0,0,0,0,0,0,0
5.97480583190918,0,0,0,0,0,0,0,0
4.55997371673584,0,0,0,0,0,0,0,0
13.768729209899902,0,0,0,0,0,0,0,0
12.675182342529297,0,0,0,0,0,0,0,0
17.042661666870117,0,0,0,0,0,0,0,0
13.902641296386719,0,0,0,0,0,0,0,0
17.951980590820312,0,0,0,0,0,0,0,0
11.910835266113281,0,0,0,0,0,0,0,0
12.138384819030762,0,0,0,0,0,0,0,0
8.112785339355469,0,0,0,0,0,0,0,0
15.040706634521484,0,0,0,0,0,0,0,0
4.182255744934082,0,0,0,0,0,0,0,0
15.772586822509766,0,0,0,0,0,0,0,0
18.82813262939453,0,0,0,0,0,0,0,0
13.865802764892578,0,0,0,0,0,0,0,0
12.685222625732422,0,0,0,0,0,0,0,0
20.813589096069336,0,0,0,0,0,0,0,0
10.331537246704102,0,0,0,0,0,0,0,0
15.165153503417969,0,0,0,0,0,0,0,0
3.641364574432373,0,0,0,0,0,0,0,0
8.802008628845215,0,0,0,0,0,0,0,0
5.4690842628479,0,0,0,0,0,0,0,0
14.193307876586914,0,0,0,0,0,0,0,0
18.176265716552734,0,0,0,0,0,0,0,0
4.0368804931640625,0,0,0,0,0,0,0,0
6.730801582336426,0,0,0,0,0,0,0,0
12.368620872497559,0,0,0,0,0,0,0,0
14.72113037109375,0,0,0,0,0,0,0,0
18.0014591217041,0,0,0,0,0,0,0,0
2.558509349822998,0,0,0,0,0,0,0,0
18.378082275390625,0,0,0,0,0,0,0,0
14.422287940979004,0,0,0,0,0,0,0,0
2.4939212799072266,0,0,0,0,0,0,0,0
14.901153564453125,0,0,0,0,0,0,0,0
13.962160110473633,0,0,0,0,0,0,0,0
16.157546997070312,0,0,0,0,0,0,0,0
19.448545455932617,0,0,0,0,0,0,0,0
-0.9390150308609009,0,0,0,0,0,0,0,0
5.309961318969727,0,0,0,0,0,0,0,0
14.782109260559082,0,0,0,0,0,0,0,0
-0.9621400237083435,0,0,0,0,0,0,0,0
9.478023529052734,0,0,0,0,0,0,0,0
17.663156509399414,0,0,0,0,0,0,0,0
19.41543197631836,0,0,0,0,0,0,0,0
11.935308456420898,0,0,0,0,0,0,0,0
17.234882354736328,0,0,0,0,0,0,0,0
10.520055770874023,0,0,0,0,0,0,0,0
2.4670145511627197,0,0,0,0,0,0,0,0
10.614556312561035,0,0,0,0,0,0,0,0
12.558172225952148,0,0,0,0,0,0,0,0
7.98145866394043,0,0,0,0,0,0,0,0
14.881044387817383,0,0,0,0,0,0,0,0
16.141515731811523,0,0,0,0,0,0,0,0
13.68167781829834,0,0,0,0,0,0,0,0
0.7064502835273743,0,0,0,0,0,0,0,0
12.12445068359375,0,0,0,0,0,0,0,0
11.46129035949707,0,0,0,0,0,0,0,0
13.23221206665039,0,0,0,0,0,0,0,0
18.82431411743164,0,0,0,0,0,0,0,0
0.2397061586380005,0,0,0,0,0,0,0,0
5.963257789611816,0,0,0,0,0,0,0,0
4.054225444793701,0,0,0,0,0,0,0,0
8.123974800109863,0,0,0,0,0,0,0,0
5.022454261779785,0,0,0,0,0,0,0,0
18.073171615600586,0,0,0,0,0,0,0,0
15.50589370727539,0,0,0,0,0,0,0,0
6.616811275482178,0,0,0,0,0,0,0,0
12.846092224121094,0,0,0,0,0,0,0,0
13.180694580078125,0,0,0,0,0,0,0,0
16.099985122680664,0,0,0,0,0,0,0,0
14.165822982788086,0,0,0,0,0,0,0,0
18.369516372680664,0,0,0,0,0,0,0,0
2.004298448562622,0,0,0,0,0,0,0,0
11.781302452087402,0,0,0,0,0,0,0,0
4.998795509338379,0,0,0,0,0,0,0,0
11.290169715881348,0,0,0,0,0,0,0,0
11.720617294311523,0,0,0,0,0,0,0,0
15.854715347290039,0,0,0,0,0,0,0,0
6.366724491119385,0,0,0,0,0,0,0,0
12.555947303771973,0,0,0,0,0,0,0,0
16.973766326904297,0,0,0,0,0,0,0,0
11.090728759765625,0,0,0,0,0,0,0,0
17.370805740356445,0,0,0,0,0,0,0,0
8.777093887329102,0,0,0,0,0,0,0,0
15.483743667602539,0,0,0,0,0,0,0,0
15.63748836517334,0,0,0,0,0,0,0,0
19.37127685546875,0,0,0,0,0,0,0,0
7.428953647613525,0,0,0,0,0,0,0,0
1.6870160102844238,0,0,0,0,0,0,0,0
11.619035720825195,0,0,0,0,0,0,0,0
1.4714887142181396,0,0,0,0,0,0,0,0
12.651628494262695,0,0,0,0,0,0,0,0
-0.07283253222703934,0,0,0,0,0,0,0,0
10.56960678100586,0,0,0,0,0,0,0,0
15.378011703491211,0,0,0,0,0,0,0,0
16.762836456298828,0,0,0,0,0,0,0,0
6.370911598205566,0,0,0,0,0,0,0,0
12.342758178710938,0,0,0,0,0,0,0,0
8.709501266479492,0,0,0,0,0,0,0,0
9.211051940917969,0,0,0,0,0,0,0,0
14.634705543518066,0,0,0,0,0,0,0,0
0.06874816119670868,0,0,0,0,0,0,0,0
14.098079681396484,0,0,0,0,0,0,0,0
14.870050430297852,0,0,0,0,0,0,0,0
17.592609405517578,0,0,0,0,0,0,0,0
14.76474666595459,0,0,0,0,0,0,0,0
14.073525428771973,0,0,0,0,0,0,0,0
9.538990020751953,0,0,0,0,0,0,0,0
10.975959777832031,0,0,0,0,0,0,0,0
9.63296127319336,0,0,0,0,0,0,0,0
15.162053108215332,0,0,0,0,0,0,0,0
16.15597915649414,0,0,0,0,0,0,0,0
18.066213607788086,0,0,0,0,0,0,0,0
16.530858993530273,0,0,0,0,0,0,0,0
7.152854919433594,0,0,0,0,0,0,0,0
20.852516174316406,0,0,0,0,0,0,0,0
18.161758422851562,0,0,0,0,0,0,0,0
16.107925415039062,0,0,0,0,0,0,0,0
3.747666120529175,0,0,0,0,0,0,0,0
11.188461303710938,0,0,0,0,0,0,0,0
3.690561056137085,0,0,0,0,0,0,0,0
13.596757888793945,0,0,0,0,0,0,0,0
11.301355361938477,0,0,0,0,0,0,0,0
15.051824569702148,0,0,0,0,0,0,0,0
9.412468910217285,0,0,0,0,0,0,0,0
3.6616201400756836,0,0,0,0,0,0,0,0
17.169462203979492,0,0,0,0,0,0,0,0
18.812416076660156,0,0,0,0,0,0,0,0
9.182778358459473,0,0,0,0,0,0,0,0
7.210371017456055,0,0,0,0,0,0,0,0
3.347869873046875,0,0,0,0,0,0,0,0
18.050233840942383,0,0,0,0,0,0,0,0
3.464102268218994,0,0,0,0,0,0,0,0
8.75731086730957,0,0,0,0,0,0,0,0
9.5966796875,0,0,0,0,0,0,0,0
7.904071807861328,0,0,0,0,0,0,0,0
3.325430154800415,0,0,0,0,0,0,0,0
16.46430206298828,0,0,0,0,0,0,0,0
11.751694679260254,0,0,0,0,0,0,0,0
12.76057243347168,0,0,0,0,0,0,0,0
16.971590042114258,0,0,0,0,0,0,0,0
11.445298194885254,0,0,0,0,0,0,0,0
15.141730308532715,0,0,0,0,0,0,0,0
15.70921802520752,0,0,0,0,0,0,0,0
-0.9009182453155518,0,0,0,0,0,0,0,0
3.4220244884490967,0,0,0,0,0,0,0,0
7.890267372131348,0,0,0,0,0,0,0,0
9.261334419250488,0,0,0,0,0,0,0,0
17.359189987182617,0,0,0,0,0,0,0,0
-0.14644546806812286,0,0,0,0,0,0,0,0
7.186770915985107,0,0,0,0,0,0,0,0
12.399604797363281,0,0,0,0,0,0,0,0
3.628521203994751,0,0,0,0,0,0,0,0
11.906505584716797,0,0,0,0,0,0,0,0
15.279717445373535,0,0,0,0,0,0,0,0
14.635396003723145,0,0,0,0,0,0,0,0
14.420644760131836,0,0,0,0,0,0,0,0
17.69438362121582,0,0,0,0,0,0,0,0
17.575048446655273,0,0,0,0,0,0,0,0
15.888559341430664,0,0,0,0,0,0,0,0
14.259832382202148,0,0,0,0,0,0,0,0
10.900028228759766,0,0,0,0,0,0,0,0
4.217421531677246,0,0,0,0,0,0,0,0
18.291696548461914,0,0,0,0,0,0,0,0
18.254749298095703,0,0,0,0,0,0,0,0
17.54793357849121,0,0,0,0,0,0,0,0
15.84797477722168,0,0,0,0,0,0,0,0
19.857925415039062,0,0,0,0,0,0,0,0
18.32932472229004,0,0,0,0,0,0,0,0
18.328617095947266,0,0,0,0,0,0,0,0
20.51771354675293,0,0,0,0,0,0,0,0
12.545876502990723,0,0,0,0,0,0,0,0
12.305150032043457,0,0,0,0,0,0,0,0
11.899622917175293,0,0,0,0,0,0,0,0
11.662355422973633,0,0,0,0,0,0,0,0
5.77276611328125,0,0,0,0,0,0,0,0
12.27078914642334,0,0,0,0,0,0,0,0
12.571866989135742,0,0,0,0,0,0,0,0
5.6563334465026855,0,0,0,0,0,0,0,0
7.703889846801758,0,0,0,0,0,0,0,0
18.35651969909668,0,0,0,0,0,0,0,0
8.516919136047363,0,0,0,0,0,0,0,0
19.671405792236328,0,0,0,0,0,0,0,0
17.661096572875977,0,0,0,0,0,0,0,0
13.517385482788086,0,0,0,0,0,0,0,0
5.931248188018799,0,0,0,0,0,0,0,0
14.338025093078613,0,0,0,0,0,0,0,0
-2.7029595375061035,0,0,0,0,0,0,0,0
15.252140998840332,0,0,0,0,0,0,0,0
13.191751480102539,0,0,0,0,0,0,0,0
12.058740615844727,0,0,0,0,0,0,0,0
11.645910263061523,0,0,0,0,0,0,0,0
15.373974800109863,0,0,0,0,0,0,0,0
13.364875793457031,0,0,0,0,0,0,0,0
17.413862228393555,0,0,0,0,0,0,0,0
4.963163375854492,0,0,0,0,0,0,0,0
6.020908832550049,0,0,0,0,0,0,0,0
15.762466430664062,0,0,0,0,0,0,0,0
10.945106506347656,0,0,0,0,0,0,0,0
14.03897476196289,0,0,0,0,0,0,0,0
21.062089920043945,0,0,0,0,0,0,0,0
15.735464096069336,0,0,0,0,0,0,0,0
5.039836883544922,0,0,0,0,0,0,0,0
17.59956932067871,0,0,0,0,0,0,0,0
16.539653778076172,0,0,0,0,0,0,0,0
16.670398712158203,0,0,0,0,0,0,0,0
4.800886154174805,0,0,0,0,0,0,0,0
14.280549049377441,0,0,0,0,0,0,0,0
14.825304985046387,0,0,0,0,0,0,0,0
15.535079002380371,0,0,0,0,0,0,0,0
13.141708374023438,0,0,0,0,0,0,0,0
11.056411743164062,0,0,0,0,0,0,0,0
13.155369758605957,0,0,0,0,0,0,0,0
17.890411376953125,0,0,0,0,0,0,0,0
11.096145629882812,0,0,0,0,0,0,0,0
15.929354667663574,0,0,0,0,0,0,0,0
18.457183837890625,0,0,0,0,0,0,0,0
16.394397735595703,0,0,0,0,0,0,0,0
17.43839454650879,0,0,0,0,0,0,0,0
13.49485969543457,0,0,0,0,0,0,0,0
13.994072914123535,0,0,0,0,0,0,0,0
16.820280075073242,0,0,0,0,0,0,0,0
10.723602294921875,0,0,0,0,0,0,0,0
13.885041236877441,0,0,0,0,0,0,0,0
16.00750160217285,0,0,0,0,0,0,0,0
9.60447883605957,0,0,0,0,0,0,0,0
15.806321144104004,0,0,0,0,0,0,0,0
8.295306205749512,0,0,0,0,0,0,0,0
11.906305313110352,0,0,0,0,0,0,0,0
2.804248094558716,0,0,0,0,0,0,0,0
13.351651191711426,0,0,0,0,0,0,0,0
7.041883945465088,0,0,0,0,0,0,0,0
16.401334762573242,0,0,0,0,0,0,0,0
12.106517791748047,0,0,0,0,0,0,0,0
15.053295135498047,0,0,0,0,0,0,0,0
7.915487766265869,0,0,0,0,0,0,0,0
16.009723663330078,0,0,0,0,0,0,0,0
11.185052871704102,0,0,0,0,0,0,0,0
17.760826110839844,0,0,0,0,0,0,0,0
15.920666694641113,0,0,0,0,0,0,0,0
10.017173767089844,0,0,0,0,0,0,0,0
11.781811714172363,0,0,0,0,0,0,0,0
16.9388427734375,0,0,0,0,0,0,0,0
19.463167190551758,0,0,0,0,0,0,0,0
11.04188060760498,0,0,0,0,0,0,0,0
5.088181018829346,0,0,0,0,0,0,0,0
16.372644424438477,0,0,0,0,0,0,0,0
13.681973457336426,0,0,0,0,0,0,0,0
7.057533264160156,0,0,0,0,0,0,0,0
7.832546710968018,0,0,0,0,0,0,0,0
3.511474132537842,0,0,0,0,0,0,0,0
20.534639358520508,0,0,0,0,0,0,0,0
12.288866996765137,0,0,0,0,0,0,0,0
20.120765686035156,0,0,0,0,0,0,0,0
11.212078094482422,0,0,0,0,0,0,0,0
6.289926528930664,0,0,0,0,0,0,0,0
14.375144958496094,0,0,0,0,0,0,0,0
4.645831108093262,0,0,0,0,0,0,0,0
11.06834888458252,0,0,0,0,0,0,0,0
14.758654594421387,0,0,0,0,0,0,0,0
11.560304641723633,0,0,0,0,0,0,0,0
12.1494779586792,0,0,0,0,0,0,0,0
5.756152153015137,0,0,0,0,0,0,0,0
8.566264152526855,0,0,0,0,0,0,0,0
12.811214447021484,0,0,0,0,0,0,0,0
10.37366771697998,0,0,0,0,0,0,0,0
12.737174987792969,0,0,0,0,0,0,0,0
14.700127601623535,0,0,0,0,0,0,0,0
11.965197563171387,0,0,0,0,0,0,0,0
4.189731121063232,0,0,0,0,0,0,0,0
9.809075355529785,0,0,0,0,0,0,0,0
14.400358200073242,0,0,0,0,0,0,0,0
12.901294708251953,0,0,0,0,0,0,0,0
20.207212448120117,0,0,0,0,0,0,0,0
18.773700714111328,0,0,0,0,0,0,0,0
21.0065860748291,0,0,0,0,0,0,0,0
15.169577598571777,0,0,0,0,0,0,0,0
18.13104820251465,0,0,0,0,0,0,0,0
15.21295166015625,0,0,0,0,0,0,0,0
5.210357666015625,0,0,0,0,0,0,0,0
17.54736328125,0,0,0,0,0,0,0,0
10.015563011169434,0,0,0,0,0,0,0,0
10.259356498718262,0,0,0,0,0,0,0,0
5.295205116271973,0,0,0,0,0,0,0,0
19.174850463867188,0,0,0,0,0,0,0,0
10.137367248535156,0,0,0,0,0,0,0,0
14.667397499084473,0,0,0,0,0,0,0,0
9.041733741760254,0,0,0,0,0,0,0,0
11.092655181884766,0,0,0,0,0,0,0,0
11.29913330078125,0,0,0,0,0,0,0,0
3.673839569091797,0,0,0,0,0,0,0,0
11.223855972290039,0,0,0,0,0,0,0,0
9.688281059265137,0,0,0,0,0,0,0,0
14.118448257446289,0,0,0,0,0,0,0,0
16.671194076538086,0,0,0,0,0,0,0,0
10.525798797607422,0,0,0,0,0,0,0,0
4.324079513549805,0,0,0,0,0,0,0,0
11.383071899414062,0,0,0,0,0,0,0,0
3.0270400047302246,0,0,0,0,0,0,0,0
9.232234001159668,0,0,0,0,0,0,0,0
15.035392761230469,0,0,0,0,0,0,0,0
11.816071510314941,0,0,0,0,0,0,0,0
19.676191329956055,0,0,0,0,0,0,0,0
17.831872940063477,0,0,0,0,0,0,0,0
17.742324829101562,0,0,0,0,0,0,0,0
11.83462905883789,0,0,0,0,0,0,0,0
10.943727493286133,0,0,0,0,0,0,0,0
14.467001914978027,0,0,0,0,0,0,0,0
19.483049392700195,0,0,0,0,0,0,0,0
11.766838073730469,0,0,0,0,0,0,0,0
17.609107971191406,0,0,0,0,0,0,0,0
9.884315490722656,0,0,0,0,0,0,0,0
20.681570053100586,0,0,0,0,0,0,0,0
6.625265121459961,0,0,0,0,0,0,0,0
18.016536712646484,0,0,0,0,0,0,0,0
13.903545379638672,0,0,0,0,0,0,0,0
1.5449650287628174,0,0,0,0,0,0,0,0
8.075454711914062,0,0,0,0,0,0,0,0
12.228165626525879,0,0,0,0,0,0,0,0
5.718938827514648,0,0,0,0,0,0,0,0
13.631484985351562,0,0,0,0,0,0,0,0
14.878721237182617,0,0,0,0,0,0,0,0
18.12560272216797,0,0,0,0,0,0,0,0
12.276994705200195,0,0,0,0,0,0,0,0
9.76366901397705,0,0,0,0,0,0,0,0
19.663631439208984,0,0,0,0,0,0,0,0
4.784842014312744,0,0,0,0,0,0,0,0
6.617558002471924,0,0,0,0,0,0,0,0
9.142195701599121,0,0,0,0,0,0,0,0
15.30356502532959,0,0,0,0,0,0,0,0
18.518985748291016,0,0,0,0,0,0,0,0
7.567091464996338,0,0,0,0,0,0,0,0
16.38576889038086,0,0,0,0,0,0,0,0
15.316286087036133,0,0,0,0,0,0,0,0
17.392580032348633,0,0,0,0,0,0,0,0
12.953381538391113,0,0,0,0,0,0,0,0
1.9660974740982056,0,0,0,0,0,0,0,0
4.381633281707764,0,0,0,0,0,0,0,0
20.5797119140625,0,0,0,0,0,0,0,0
11.158658027648926,0,0,0,0,0,0,0,0
9.927103042602539,0,0,0,0,0,0,0,0
5.345141887664795,0,0,0,0,0,0,0,0
8.693650245666504,0,0,0,0,0,0,0,0
2.0326170921325684,0,0,0,0,0,0,0,0
3.454343318939209,0,0,0,0,0,0,0,0
0.6961589455604553,0,0,0,0,0,0,0,0
1.9557268619537354,0,0,0,0,0,0,0,0
14.405674934387207,0,0,0,0,0,0,0,0
2.234513998031616,0,0,0,0,0,0,0,0
20.377338409423828,0,0,0,0,0,0,0,0
11.798792839050293,0,0,0,0,0,0,0,0
13.232880592346191,0,0,0,0,0,0,0,0
15.528878211975098,0,0,0,0,0,0,0,0
15.35905647277832,0,0,0,0,0,0,0,0
18.082393646240234,0,0,0,0,0,0,0,0
17.24717140197754,0,0,0,0,0,0,0,0
6.689736843109131,0,0,0,0,0,0,0,0
8.956721305847168,0,0,0,0,0,0,0,0
16.305898666381836,0,0,0,0,0,0,0,0
5.015218734741211,0,0,0,0,0,0,0,0
4.337245941162109,0,0,0,0,0,0,0,0
18.28771209716797,0,0,0,0,0,0,0,0
15.763684272766113,0,0,0,0,0,0,0,0
9.12362289428711,0,0,0,0,0,0,0,0
13.451784133911133,0,0,0,0,0,0,0,0
1.9052011966705322,0,0,0,0,0,0,0,0
15.270371437072754,0,0,0,0,0,0,0,0
17.61467170715332,0,0,0,0,0,0,0,0
17.794754028320312,0,0,0,0,0,0,0,0
9.235466957092285,0,0,0,0,0,0,0,0
19.231531143188477,0,0,0,0,0,0,0,0
7.599101543426514,0,0,0,0,0,0,0,0
13.86752986907959,0,0,0,0,0,0,0,0
4.442303657531738,0,0,0,0,0,0,0,0
15.608078002929688,0,0,0,0,0,0,0,0
19.739017486572266,0,0,0,0,0,0,0,0
18.076446533203125,0,0,0,0,0,0,0,0
13.688606262207031,0,0,0,0,0,0,0,0
10.920064926147461,0,0,0,0,0,0,0,0
22.575908660888672,0,0,0,0,0,0,0,0
12.621578216552734,0,0,0,0,0,0,0,0
4.5007524490356445,0,0,0,0,0,0,0,0
17.070037841796875,0,0,0,0,0,0,0,0
16.709083557128906,0,0,0,0,0,0,0,0
3.272233009338379,0,0,0,0,0,0,0,0
12.12212085723877,0,0,0,0,0,0,0,0
12.402100563049316,0,0,0,0,0,0,0,0
13.67721176147461,0,0,0,0,0,0,0,0
15.604204177856445,0,0,0,0,0,0,0,0
16.62563705444336,0,0,0,0,0,0,0,0
7.1875152587890625,0,0,0,0,0,0,0,0
-0.6745133399963379,0,0,0,0,0,0,0,0
21.815677642822266,0,0,0,0,0,0,0,0
18.378055572509766,0,0,0,0,0,0,0,0
10.330601692199707,0,0,0,0,0,0,0,0
19.099008560180664,0,0,0,0,0,0,0,0
-0.9472909569740295,0,0,0,0,0,0,0,0
10.730401992797852,0,0,0,0,0,0,0,0
9.250173568725586,0,0,0,0,0,0,0,0
18.390682220458984,0,0,0,0,0,0,0,0
3.89229679107666,0,0,0,0,0,0,0,0
17.604312896728516,0,0,0,0,0,0,0,0
13.786474227905273,0,0,0,0,0,0,0,0
13.34035873413086,0,0,0,0,0,0,0,0
16.890073776245117,0,0,0,0,0,0,0,0
6.787829875946045,0,0,0,0,0,0,0,0
4.600830078125,0,0,0,0,0,0,0,0
10.268518447875977,0,0,0,0,0,0,0,0
7.8612518310546875,0,0,0,0,0,0,0,0
13.548985481262207,0,0,0,0,0,0,0,0
9.374897003173828,0,0,0,0,0,0,0,0
6.552323341369629,0,0,0,0,0,0,0,0
20.183517456054688,0,0,0,0,0,0,0,0
12.744946479797363,0,0,0,0,0,0,0,0
8.068160057067871,0,0,0,0,0,0,0,0
13.106118202209473,0,0,0,0,0,0,0,0
13.943807601928711,0,0,0,0,0,0,0,0
14.111307144165039,0,0,0,0,0,0,0,0
23.87679672241211,0,0,0,0,0,0,0,0
17.758743286132812,0,0,0,0,0,0,0,0
12.009714126586914,0,0,0,0,0,0,0,0
15.847396850585938,0,0,0,0,0,0,0,0
14.472894668579102,0,0,0,0,0,0,0,0
15.043645858764648,0,0,0,0,0,0,0,0
1.3473962545394897,0,0,0,0,0,0,0,0
13.894495964050293,0,0,0,0,0,0,0,0
12.036508560180664,0,0,0,0,0,0,0,0
4.279073715209961,0,0,0,0,0,0,0,0
-0.7337340116500854,0,0,0,0,0,0,0,0
9.073184967041016,0,0,0,0,0,0,0,0
6.822503089904785,0,0,0,0,0,0,0,0
19.40178108215332,0,0,0,0,0,0,0,0
10.327406883239746,0,0,0,0,0,0,0,0
15.05255126953125,0,0,0,0,0,0,0,0
19.481428146362305,0,0,0,0,0,0,0,0
15.745288848876953,0,0,0,0,0,0,0,0
-1.5714491605758667,0,0,0,0,0,0,0,0
17.465274810791016,0,0,0,0,0,0,0,0
9.491690635681152,0,0,0,0,0,0,0,0
9.613192558288574,0,0,0,0,0,0,0,0
20.35973358154297,0,0,0,0,0,0,0,0
17.317079544067383,0,0,0,0,0,0,0,0
6.6681952476501465,0,0,0,0,0,0,0,0
19.89402961730957,0,0,0,0,0,0,0,0
14.6026029586792,0,0,0,0,0,0,0,0
10.6951904296875,0,0,0,0,0,0,0,0
14.988484382629395,0,0,0,0,0,0,0,0
18.454265594482422,0,0,0,0,0,0,0,0
16.903486251831055,0,0,0,0,0,0,0,0
18.93117904663086,0,0,0,0,0,0,0,0
13.80974006652832,0,0,0,0,0,0,0,0
11.262081146240234,0,0,0,0,0,0,0,0
4.401627540588379,0,0,0,0,0,0,0,0
11.864119529724121,0,0,0,0,0,0,0,0
19.247556686401367,0,0,0,0,0,0,0,0
13.21139144897461,0,0,0,0,0,0,0,0
15.62147331237793,0,0,0,0,0,0,0,0
17.355758666992188,0,0,0,0,0,0,0,0
17.5959415435791,0,0,0,0,0,0,0,0
13.424829483032227,0,0,0,0,0,0,0,0
13.857217788696289,0,0,0,0,0,0,0,0
13.540144920349121,0,0,0,0,0,0,0,0
20.722463607788086,0,0,0,0,0,0,0,0
16.399036407470703,0,0,0,0,0,0,0,0
14.489879608154297,0,0,0,0,0,0,0,0
13.458965301513672,0,0,0,0,0,0,0,0
18.432174682617188,0,0,0,0,0,0,0,0
12.234038352966309,0,0,0,0,0,0,0,0
17.03067970275879,0,0,0,0,0,0,0,0
18.18319320678711,0,0,0,0,0,0,0,0
3.4425923824310303,0,0,0,0,0,0,0,0
18.966318130493164,0,0,0,0,0,0,0,0
15.14554500579834,0,0,0,0,0,0,0,0
4.810343265533447,0,0,0,0,0,0,0,0
11.474403381347656,0,0,0,0,0,0,0,0
7.984716892242432,0,0,0,0,0,0,0,0
3.4213976860046387,0,0,0,0,0,0,0,0
10.202465057373047,0,0,0,0,0,0,0,0
16.020029067993164,0,0,0,0,0,0,0,0
15.364114761352539,0,0,0,0,0,0,0,0
14.090079307556152,0,0,0,0,0,0,0,0
14.66612720489502,0,0,0,0,0,0,0,0
9.414922714233398,0,0,0,0,0,0,0,0
3.383639097213745,0,0,0,0,0,0,0,0
20.15812110900879,0,0,0,0,0,0,0,0
15.17364501953125,0,0,0,0,0,0,0,0
14.942865371704102,0,0,0,0,0,0,0,0
17.733478546142578,0,0,0,0,0,0,0,0
13.567323684692383,0,0,0,0,0,0,0,0
16.707632064819336,0,0,0,0,0,0,0,0
18.820322036743164,0,0,0,0,0,0,0,0
20.381000518798828,0,0,0,0,0,0,0,0
15.660065650939941,0,0,0,0,0,0,0,0
4.762580394744873,0,0,0,0,0,0,0,0
13.810568809509277,0,0,0,0,0,0,0,0
11.847525596618652,0,0,0,0,0,0,0,0
13.083667755126953,0,0,0,0,0,0,0,0
18.969518661499023,0,0,0,0,0,0,0,0
11.35323429107666,0,0,0,0,0,0,0,0
17.71186637878418,0,0,0,0,0,0,0,0
11.146591186523438,0,0,0,0,0,0,0,0
18.2231502532959,0,0,0,0,0,0,0,0
11.976462364196777,0,0,0,0,0,0,0,0
6.8899641036987305,0,0,0,0,0,0,0,0
11.144256591796875,0,0,0,0,0,0,0,0
4.04214334487915,0,0,0,0,0,0,0,0
4.972046375274658,0,0,0,0,0,0,0,0
14.977316856384277,0,0,0,0,0,0,0,0
12.541346549987793,0,0,0,0,0,0,0,0
4.393697261810303,0,0,0,0,0,0,0,0
16.93257713317871,0,0,0,0,0,0,0,0
19.864871978759766,0,0,0,0,0,0,0,0
11.589814186096191,0,0,0,0,0,0,0,0
12.63917064666748,0,0,0,0,0,0,0,0
10.097027778625488,0,0,0,0,0,0,0,0
13.307727813720703,0,0,0,0,0,0,0,0
14.927692413330078,0,0,0,0,0,0,0,0
13.531956672668457,0,0,0,0,0,0,0,0
16.696063995361328,0,0,0,0,0,0,0,0
20.502574920654297,0,0,0,0,0,0,0,0
3.8374199867248535,0,0,0,0,0,0,0,0
15.285177230834961,0,0,0,0,0,0,0,0
3.09586501121521,0,0,0,0,0,0,0,0
13.30130386352539,0,0,0,0,0,0,0,0
5.64084005355835,0,0,0,0,0,0,0,0
13.292045593261719,0,0,0,0,0,0,0,0
8.528526306152344,0,0,0,0,0,0,0,0
7.384519577026367,0,0,0,0,0,0,0,0
10.827618598937988,0,0,0,0,0,0,0,0
8.002409934997559,0,0,0,0,0,0,0,0
11.93704605102539,0,0,0,0,0,0,0,0
8.15904712677002,0,0,0,0,0,0,0,0
5.580521106719971,0,0,0,0,0,0,0,0
20.215681076049805,0,0,0,0,0,0,0,0
10.112318992614746,0,0,0,0,0,0,0,0
10.686321258544922,0,0,0,0,0,0,0,0
-0.15732386708259583,0,0,0,0,0,0,0,0
15.53431510925293,0,0,0,0,0,0,0,0
5.104499816894531,0,0,0,0,0,0,0,0
19.283607482910156,0,0,0,0,0,0,0,0
-3.103276491165161,0,0,0,0,0,0,0,0
16.40886116027832,0,0,0,0,0,0,0,0
8.245047569274902,0,0,0,0,0,0,0,0
3.8513495922088623,0,0,0,0,0,0,0,0
16.991918563842773,0,0,0,0,0,0,0,0
12.488916397094727,0,0,0,0,0,0,0,0
9.980289459228516,0,0,0,0,0,0,0,0
17.16651153564453,0,0,0,0,0,0,0,0
9.025729179382324,0,0,0,0,0,0,0,0
16.565948486328125,0,0,0,0,0,0,0,0
21.61316680908203,0,0,0,0,0,0,0,0
9.882414817810059,0,0,0,0,0,0,0,0
15.338410377502441,0,0,0,0,0,0,0,0
0.7856227159500122,0,0,0,0,0,0,0,0
