SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.946205139160156,0,0,0,0,0,0,0,0
17.499460220336914,0,0,0,0,0,0,0,0
10.6888427734375,0,0,0,0,0,0,0,0
15.570229530334473,0,0,0,0,0,0,0,0
3.899825096130371,0,0,0,0,0,0,0,0
8.680627822875977,0,0,0,0,0,0,0,0
17.6380558013916,0,0,0,0,0,0,0,0
16.614517211914062,0,0,0,0,0,0,0,0
21.50295066833496,0,0,0,0,0,0,0,0
19.31321907043457,0,0,0,0,0,0,0,0
8.445159912109375,0,0,0,0,0,0,0,0
17.84198570251465,0,0,0,0,0,0,0,0
17.05702018737793,0,0,0,0,0,0,0,0
17.202747344970703,0,0,0,0,0,0,0,0
16.905601501464844,0,0,0,0,0,0,0,0
7.459249019622803,0,0,0,0,0,0,0,0
17.903995513916016,0,0,0,0,0,0,0,0
9.532371520996094,0,0,0,0,0,0,0,0
10.852804183959961,0,0,0,0,0,0,0,0
16.468994140625,0,0,0,0,0,0,0,0
20.567014694213867,0,0,0,0,0,0,0,0
7.812054634094238,0,0,0,0,0,0,0,0
9.154158592224121,0,0,0,0,0,0,0,0
14.476170539855957,0,0,0,0,0,0,0,0
9.266311645507812,0,0,0,0,0,0,0,0
17.52605438232422,0,0,0,0,0,0,0,0
12.538838386535645,0,0,0,0,0,0,0,0
17.689760208129883,0,0,0,0,0,0,0,0
14.127008438110352,0,0,0,0,0,0,0,0
6.081730842590332,0,0,0,0,0,0,0,0
8.846179008483887,0,0,0,0,0,0,0,0
14.17123031616211,0,0,0,0,0,0,0,0
3.8893141746520996,0,0,0,0,0,0,0,0
12.515562057495117,0,0,0,0,0,0,0,0
14.290483474731445,0,0,0,0,0,0,0,0
10.992639541625977,0,0,0,0,0,0,0,0
18.399402618408203,0,0,0,0,0,0,0,0
12.143939971923828,0,0,0,0,0,0,0,0
13.617501258850098,0,0,0,0,0,0,0,0
15.199851036071777,0,0,0,0,0,0,0,0
15.373200416564941,0,0,0,0,0,0,0,0
6.104659557342529,0,0,0,0,0,0,0,0
14.260719299316406,0,0,0,0,0,0,0,0
16.866422653198242,0,0,0,0,0,0,0,0
13.945120811462402,0,0,0,0,0,0,0,0
17.06328773498535,0,0,0,0,0,0,0,0
9.109695434570312,0,0,0,0,0,0,0,0
14.45175552368164,0,0,0,0,0,0,0,0
-1.881007432937622,0,0,0,0,0,0,0,0
3.3594372272491455,0,0,0,0,0,0,0,0
16.815061569213867,0,0,0,0,0,0,0,0
19.45756721496582,0,0,0,0,0,0,0,0
-1.073138952255249,0,0,0,0,0,0,0,0
12.245777130126953,0,0,0,0,0,0,0,0
-2.8193564414978027,0,0,0,0,0,0,0,0
8.409570693969727,0,0,0,0,0,0,0,0
15.412813186645508,0,0,0,0,0,0,0,0
1.0673173666000366,0,0,0,0,0,0,0,0
17.755390167236328,0,0,0,0,0,0,0,0
12.141819953918457,0,0,0,0,0,0,0,0
12.2822904586792,0,0,0,0,0,0,0,0
15.921954154968262,0,0,0,0,0,0,0,0
14.651480674743652,0,0,0,0,0,0,0,0
19.185684204101562,0,0,0,0,0,0,0,0
17.375450134277344,0,0,0,0,0,0,0,0
7.6240153312683105,0,0,0,0,0,0,0,0
16.810354232788086,0,0,0,0,0,0,0,0
17.959535598754883,0,0,0,0,0,0,0,0
5.594463348388672,0,0,0,0,0,0,0,0
11.92516803741455,0,0,0,0,0,0,0,0
11.789908409118652,0,0,0,0,0,0,0,0
-2.847744941711426,0,0,0,0,0,0,0,0
17.553016662597656,0,0,0,0,0,0,0,0
7.011179447174072,0,0,0,0,0,0,0,0
10.37574291229248,0,0,0,0,0,0,0,0
10.463104248046875,0,0,0,0,0,0,0,0
19.490890502929688,0,0,0,0,0,0,0,0
12.925554275512695,0,0,0,0,0,0,0,0
9.784399032592773,0,0,0,0,0,0,0,0
1.3220793008804321,0,0,0,0,0,0,0,0
18.187406539916992,0,0,0,0,0,0,0,0
15.451515197753906,0,0,0,0,0,0,0,0
10.608440399169922,0,0,0,0,0,0,0,0
-1.0060722827911377,0,0,0,0,0,0,0,0
12.092069625854492,0,0,0,0,0,0,0,0
15.33885383605957,0,0,0,0,0,0,0,0
19.3319149017334,0,0,0,0,0,0,0,0
14.242637634277344,0,0,0,0,0,0,0,0
18.436016082763672,0,0,0,0,0,0,0,0
19.903087615966797,0,0,0,0,0,0,0,0
14.079717636108398,0,0,0,0,0,0,0,0
5.275400161743164,0,0,0,0,0,0,0,0
12.287252426147461,0,0,0,0,0,0,0,0
12.861921310424805,0,0,0,0,0,0,0,0
5.713637351989746,0,0,0,0,0,0,0,0
18.310630798339844,0,0,0,0,0,0,0,0
16.74880599975586,0,0,0,0,0,0,0,0
14.403934478759766,0,0,0,0,0,0,0,0
14.012585639953613,0,0,0,0,0,0,0,0
16.06230926513672,0,0,0,0,0,0,0,0
7.592144012451172,0,0,0,0,0,0,0,0
-0.15818877518177032,0,0,0,0,0,0,0,0
10.67915153503418,0,0,0,0,0,0,0,0
2.787604808807373,0,0,0,0,0,0,0,0
18.247243881225586,0,0,0,0,0,0,0,0
9.648531913757324,0,0,0,0,0,0,0,0
20.309192657470703,0,0,0,0,0,0,0,0
18.050323486328125,0,0,0,0,0,0,0,0
14.726866722106934,0,0,0,0,0,0,0,0
15.311223030090332,0,0,0,0,0,0,0,0
8.51209831237793,0,0,0,0,0,0,0,0
10.46784496307373,0,0,0,0,0,0,0,0
8.900033950805664,0,0,0,0,0,0,0,0
14.836691856384277,0,0,0,0,0,0,0,0
11.624000549316406,0,0,0,0,0,0,0,0
20.701988220214844,0,0,0,0,0,0,0,0
19.905658721923828,0,0,0,0,0,0,0,0
-2.308972120285034,0,0,0,0,0,0,0,0
13.517256736755371,0,0,0,0,0,0,0,0
19.829572677612305,0,0,0,0,0,0,0,0
4.999447822570801,0,0,0,0,0,0,0,0
13.125480651855469,0,0,0,0,0,0,0,0
21.199453353881836,0,0,0,0,0,0,0,0
20.988727569580078,0,0,0,0,0,0,0,0
6.156164169311523,0,0,0,0,0,0,0,0
0.621397852897644,0,0,0,0,0,0,0,0
19.409046173095703,0,0,0,0,0,0,0,0
11.393596649169922,0,0,0,0,0,0,0,0
8.736504554748535,0,0,0,0,0,0,0,0
12.1470947265625,0,0,0,0,0,0,0,0
18.475807189941406,0,0,0,0,0,0,0,0
13.430078506469727,0,0,0,0,0,0,0,0
14.534566879272461,0,0,0,0,0,0,0,0
12.977547645568848,0,0,0,0,0,0,0,0
2.7639427185058594,0,0,0,0,0,0,0,0
12.30297565460205,0,0,0,0,0,0,0,0
9.202333450317383,0,0,0,0,0,0,0,0
7.5687031745910645,0,0,0,0,0,0,0,0
3.0176661014556885,0,0,0,0,0,0,0,0
17.39629364013672,0,0,0,0,0,0,0,0
14.96432876586914,0,0,0,0,0,0,0,0
12.709819793701172,0,0,0,0,0,0,0,0
5.65269660949707,0,0,0,0,0,0,0,0
1.1329474449157715,0,0,0,0,0,0,0,0
15.019744873046875,0,0,0,0,0,0,0,0
12.208441734313965,0,0,0,0,0,0,0,0
6.895709991455078,0,0,0,0,0,0,0,0
4.253966331481934,0,0,0,0,0,0,0,0
4.841064929962158,0,0,0,0,0,0,0,0
16.979310989379883,0,0,0,0,0,0,0,0
12.170404434204102,0,0,0,0,0,0,0,0
21.233510971069336,0,0,0,0,0,0,0,0
5.749129295349121,0,0,0,0,0,0,0,0
17.123855590820312,0,0,0,0,0,0,0,0
13.571453094482422,0,0,0,0,0,0,0,0
15.815571784973145,0,0,0,0,0,0,0,0
13.986099243164062,0,0,0,0,0,0,0,0
13.704752922058105,0,0,0,0,0,0,0,0
0.43162646889686584,0,0,0,0,0,0,0,0
18.52801513671875,0,0,0,0,0,0,0,0
-0.19366614520549774,0,0,0,0,0,0,0,0
17.770597457885742,0,0,0,0,0,0,0,0
15.67740535736084,0,0,0,0,0,0,0,0
1.852938175201416,0,0,0,0,0,0,0,0
9.816428184509277,0,0,0,0,0,0,0,0
20.171123504638672,0,0,0,0,0,0,0,0
11.294716835021973,0,0,0,0,0,0,0,0
14.328481674194336,0,0,0,0,0,0,0,0
14.004178047180176,0,0,0,0,0,0,0,0
15.070923805236816,0,0,0,0,0,0,0,0
10.988750457763672,0,0,0,0,0,0,0,0
13.569965362548828,0,0,0,0,0,0,0,0
17.467571258544922,0,0,0,0,0,0,0,0
4.860110759735107,0,0,0,0,0,0,0,0
15.904338836669922,0,0,0,0,0,0,0,0
2.5443434715270996,0,0,0,0,0,0,0,0
6.975327491760254,0,0,0,0,0,0,0,0
8.211915969848633,0,0,0,0,0,0,0,0
-1.6452269554138184,0,0,0,0,0,0,0,0
19.82448387145996,0,0,0,0,0,0,0,0
2.1311936378479004,0,0,0,0,0,0,0,0
2.2953600883483887,0,0,0,0,0,0,0,0
16.738067626953125,0,0,0,0,0,0,0,0
19.105302810668945,0,0,0,0,0,0,0,0
14.601629257202148,0,0,0,0,0,0,0,0
10.62788200378418,0,0,0,0,0,0,0,0
11.897686958312988,0,0,0,0,0,0,0,0
17.813703536987305,0,0,0,0,0,0,0,0
-0.01781393215060234,0,0,0,0,0,0,0,0
13.60776424407959,0,0,0,0,0,0,0,0
15.89341926574707,0,0,0,0,0,0,0,0
10.641735076904297,0,0,0,0,0,0,0,0
18.91207504272461,0,0,0,0,0,0,0,0
13.939732551574707,0,0,0,0,0,0,0,0
23.421539306640625,0,0,0,0,0,0,0,0
9.512222290039062,0,0,0,0,0,0,0,0
9.8801908493042,0,0,0,0,0,0,0,0
14.063966751098633,0,0,0,0,0,0,0,0
10.529438018798828,0,0,0,0,0,0,0,0
2.811279535293579,0,0,0,0,0,0,0,0
7.490479469299316,0,0,0,0,0,0,0,0
18.761850357055664,0,0,0,0,0,0,0,0
5.375624656677246,0,0,0,0,0,0,0,0
15.237815856933594,0,0,0,0,0,0,0,0
4.977253437042236,0,0,0,0,0,0,0,0
11.910924911499023,0,0,0,0,0,0,0,0
7.427851676940918,0,0,0,0,0,0,0,0
17.15567398071289,0,0,0,0,0,0,0,0
19.6380615234375,0,0,0,0,0,0,0,0
17.971080780029297,0,0,0,0,0,0,0,0
1.214255452156067,0,0,0,0,0,0,0,0
-0.7503673434257507,0,0,0,0,0,0,0,0
3.3952620029449463,0,0,0,0,0,0,0,0
17.959442138671875,0,0,0,0,0,0,0,0
14.723905563354492,0,0,0,0,0,0,0,0
9.298478126525879,0,0,0,0,0,0,0,0
13.706475257873535,0,0,0,0,0,0,0,0
19.796817779541016,0,0,0,0,0,0,0,0
11.429539680480957,0,0,0,0,0,0,0,0
8.619071006774902,0,0,0,0,0,0,0,0
9.270186424255371,0,0,0,0,0,0,0,0
12.728280067443848,0,0,0,0,0,0,0,0
6.695635795593262,0,0,0,0,0,0,0,0
16.83748435974121,0,0,0,0,0,0,0,0
11.293601989746094,0,0,0,0,0,0,0,0
5.106268405914307,0,0,0,0,0,0,0,0
5.958701133728027,0,0,0,0,0,0,0,0
6.929056167602539,0,0,0,0,0,0,0,0
10.453254699707031,0,0,0,0,0,0,0,0
10.750593185424805,0,0,0,0,0,0,0,0
17.664201736450195,0,0,0,0,0,0,0,0
19.15283203125,0,0,0,0,0,0,0,0
8.997454643249512,0,0,0,0,0,0,0,0
8.862842559814453,0,0,0,0,0,0,0,0
1.35692298412323,0,0,0,0,0,0,0,0
12.10949420928955,0,0,0,0,0,0,0,0
9.83041000366211,0,0,0,0,0,0,0,0
13.411623001098633,0,0,0,0,0,0,0,0
12.974361419677734,0,0,0,0,0,0,0,0
18.505592346191406,0,0,0,0,0,0,0,0
8.156206130981445,0,0,0,0,0,0,0,0
14.803220748901367,0,0,0,0,0,0,0,0
15.199748992919922,0,0,0,0,0,0,0,0
10.385174751281738,0,0,0,0,0,0,0,0
13.336210250854492,0,0,0,0,0,0,0,0
16.00237274169922,0,0,0,0,0,0,0,0
3.6275088787078857,0,0,0,0,0,0,0,0
11.632680892944336,0,0,0,0,0,0,0,0
0.2748737633228302,0,0,0,0,0,0,0,0
15.348346710205078,0,0,0,0,0,0,0,0
16.722122192382812,0,0,0,0,0,0,0,0
4.0841383934021,0,0,0,0,0,0,0,0
8.624338150024414,0,0,0,0,0,0,0,0
3.9502997398376465,0,0,0,0,0,0,0,0
18.357812881469727,0,0,0,0,0,0,0,0
8.250609397888184,0,0,0,0,0,0,0,0
7.017033576965332,0,0,0,0,0,0,0,0
14.304037094116211,0,0,0,0,0,0,0,0
18.125764846801758,0,0,0,0,0,0,0,0
16.840120315551758,0,0,0,0,0,0,0,0
14.486159324645996,0,0,0,0,0,0,0,0
17.07624053955078,0,0,0,0,0,0,0,0
16.2576904296875,0,0,0,0,0,0,0,0
19.353591918945312,0,0,0,0,0,0,0,0
4.929157257080078,0,0,0,0,0,0,0,0
17.263629913330078,0,0,0,0,0,0,0,0
7.93425178527832,0,0,0,0,0,0,0,0
6.933047771453857,0,0,0,0,0,0,0,0
18.543336868286133,0,0,0,0,0,0,0,0
10.150588989257812,0,0,0,0,0,0,0,0
1.5940406322479248,0,0,0,0,0,0,0,0
17.311052322387695,0,0,0,0,0,0,0,0
11.657957077026367,0,0,0,0,0,0,0,0
12.974502563476562,0,0,0,0,0,0,0,0
14.218246459960938,0,0,0,0,0,0,0,0
20.363065719604492,0,0,0,0,0,0,0,0
9.866416931152344,0,0,0,0,0,0,0,0
13.87169361114502,0,0,0,0,0,0,0,0
14.788978576660156,0,0,0,0,0,0,0,0
3.153825283050537,0,0,0,0,0,0,0,0
12.2932710647583,0,0,0,0,0,0,0,0
11.254013061523438,0,0,0,0,0,0,0,0
9.341293334960938,0,0,0,0,0,0,0,0
12.550965309143066,0,0,0,0,0,0,0,0
15.34500503540039,0,0,0,0,0,0,0,0
9.339706420898438,0,0,0,0,0,0,0,0
10.032295227050781,0,0,0,0,0,0,0,0
8.724976539611816,0,0,0,0,0,0,0,0
11.999083518981934,0,0,0,0,0,0,0,0
7.616074085235596,0,0,0,0,0,0,0,0
4.616267204284668,0,0,0,0,0,0,0,0
14.520160675048828,0,0,0,0,0,0,0,0
19.212329864501953,0,0,0,0,0,0,0,0
10.697707176208496,0,0,0,0,0,0,0,0
5.435572624206543,0,0,0,0,0,0,0,0
17.842931747436523,0,0,0,0,0,0,0,0
12.340544700622559,0,0,0,0,0,0,0,0
17.086116790771484,0,0,0,0,0,0,0,0
6.131458282470703,0,0,0,0,0,0,0,0
2.700927495956421,0,0,0,0,0,0,0,0
14.364473342895508,0,0,0,0,0,0,0,0
14.658641815185547,0,0,0,0,0,0,0,0
16.131988525390625,0,0,0,0,0,0,0,0
13.006133079528809,0,0,0,0,0,0,0,0
6.90950870513916,0,0,0,0,0,0,0,0
11.309236526489258,0,0,0,0,0,0,0,0
19.55628204345703,0,0,0,0,0,0,0,0
9.27989673614502,0,0,0,0,0,0,0,0
4.091450214385986,0,0,0,0,0,0,0,0
16.63028335571289,0,0,0,0,0,0,0,0
15.543428421020508,0,0,0,0,0,0,0,0
14.150678634643555,0,0,0,0,0,0,0,0
9.370678901672363,0,0,0,0,0,0,0,0
10.764253616333008,0,0,0,0,0,0,0,0
-1.0001050233840942,0,0,0,0,0,0,0,0
12.406362533569336,0,0,0,0,0,0,0,0
4.4825592041015625,0,0,0,0,0,0,0,0
17.864940643310547,0,0,0,0,0,0,0,0
2.3971316814422607,0,0,0,0,0,0,0,0
17.35578155517578,0,0,0,0,0,0,0,0
9.201387405395508,0,0,0,0,0,0,0,0
12.254561424255371,0,0,0,0,0,0,0,0
13.741207122802734,0,0,0,0,0,0,0,0
5.370639801025391,0,0,0,0,0,0,0,0
13.742912292480469,0,0,0,0,0,0,0,0
6.5431976318359375,0,0,0,0,0,0,0,0
11.60728645324707,0,0,0,0,0,0,0,0
13.817439079284668,0,0,0,0,0,0,0,0
17.119277954101562,0,0,0,0,0,0,0,0
17.35150909423828,0,0,0,0,0,0,0,0
11.040813446044922,0,0,0,0,0,0,0,0
16.621435165405273,0,0,0,0,0,0,0,0
11.502495765686035,0,0,0,0,0,0,0,0
18.197561264038086,0,0,0,0,0,0,0,0
12.842964172363281,0,0,0,0,0,0,0,0
9.100160598754883,0,0,0,0,0,0,0,0
15.961079597473145,0,0,0,0,0,0,0,0
12.840934753417969,0,0,0,0,0,0,0,0
17.32284927368164,0,0,0,0,0,0,0,0
17.90169906616211,0,0,0,0,0,0,0,0
17.555021286010742,0,0,0,0,0,0,0,0
6.7504119873046875,0,0,0,0,0,0,0,0
8.04374885559082,0,0,0,0,0,0,0,0
12.111922264099121,0,0,0,0,0,0,0,0
6.500554084777832,0,0,0,0,0,0,0,0
16.731197357177734,0,0,0,0,0,0,0,0
-0.9860885739326477,0,0,0,0,0,0,0,0
14.785930633544922,0,0,0,0,0,0,0,0
16.006729125976562,0,0,0,0,0,0,0,0
13.208738327026367,0,0,0,0,0,0,0,0
18.103408813476562,0,0,0,0,0,0,0,0
14.374988555908203,0,0,0,0,0,0,0,0
7.494379997253418,0,0,0,0,0,0,0,0
14.171343803405762,0,0,0,0,0,0,0,0
15.21202564239502,0,0,0,0,0,0,0,0
8.644287109375,0,0,0,0,0,0,0,0
12.043354034423828,0,0,0,0,0,0,0,0
4.452044486999512,0,0,0,0,0,0,0,0
21.282379150390625,0,0,0,0,0,0,0,0
2.1731154918670654,0,0,0,0,0,0,0,0
14.773645401000977,0,0,0,0,0,0,0,0
12.019596099853516,0,0,0,0,0,0,0,0
17.273168563842773,0,0,0,0,0,0,0,0
16.646625518798828,0,0,0,0,0,0,0,0
7.097354888916016,0,0,0,0,0,0,0,0
16.513370513916016,0,0,0,0,0,0,0,0
18.370943069458008,0,0,0,0,0,0,0,0
-0.04998161643743515,0,0,0,0,0,0,0,0
14.90682601928711,0,0,0,0,0,0,0,0
0.7663244009017944,0,0,0,0,0,0,0,0
16.462400436401367,0,0,0,0,0,0,0,0
14.365915298461914,0,0,0,0,0,0,0,0
15.134821891784668,0,0,0,0,0,0,0,0
7.8885955810546875,0,0,0,0,0,0,0,0
14.068881034851074,0,0,0,0,0,0,0,0
13.48790168762207,0,0,0,0,0,0,0,0
12.18437385559082,0,0,0,0,0,0,0,0
0.9894930124282837,0,0,0,0,0,0,0,0
19.022016525268555,0,0,0,0,0,0,0,0
9.174959182739258,0,0,0,0,0,0,0,0
12.885846138000488,0,0,0,0,0,0,0,0
14.906682014465332,0,0,0,0,0,0,0,0
19.095882415771484,0,0,0,0,0,0,0,0
13.504926681518555,0,0,0,0,0,0,0,0
16.207406997680664,0,0,0,0,0,0,0,0
8.104921340942383,0,0,0,0,0,0,0,0
14.568397521972656,0,0,0,0,0,0,0,0
15.68954849243164,0,0,0,0,0,0,0,0
-4.003004550933838,0,0,0,0,0,0,0,0
9.64561939239502,0,0,0,0,0,0,0,0
7.719654083251953,0,0,0,0,0,0,0,0
0.4110879898071289,0,0,0,0,0,0,0,0
14.656477928161621,0,0,0,0,0,0,0,0
16.22685432434082,0,0,0,0,0,0,0,0
15.202478408813477,0,0,0,0,0,0,0,0
8.549141883850098,0,0,0,0,0,0,0,0
15.69897747039795,0,0,0,0,0,0,0,0
21.47463607788086,0,0,0,0,0,0,0,0
2.4155781269073486,0,0,0,0,0,0,0,0
1.7359209060668945,0,0,0,0,0,0,0,0
12.975207328796387,0,0,0,0,0,0,0,0
16.933982849121094,0,0,0,0,0,0,0,0
18.102115631103516,0,0,0,0,0,0,0,0
12.608471870422363,0,0,0,0,0,0,0,0
17.537094116210938,0,0,0,0,0,0,0,0
8.785000801086426,0,0,0,0,0,0,0,0
10.603876113891602,0,0,0,0,0,0,0,0
-1.0417143106460571,0,0,0,0,0,0,0,0
17.6018009185791,0,0,0,0,0,0,0,0
19.384214401245117,0,0,0,0,0,0,0,0
8.406405448913574,0,0,0,0,0,0,0,0
11.072847366333008,0,0,0,0,0,0,0,0
5.484755039215088,0,0,0,0,0,0,0,0
4.143553733825684,0,0,0,0,0,0,0,0
20.343990325927734,0,0,0,0,0,0,0,0
19.468534469604492,0,0,0,0,0,0,0,0
8.540863037109375,0,0,0,0,0,0,0,0
3.7142584323883057,0,0,0,0,0,0,0,0
15.37246322631836,0,0,0,0,0,0,0,0
7.331419944763184,0,0,0,0,0,0,0,0
7.148221969604492,0,0,0,0,0,0,0,0
12.114179611206055,0,0,0,0,0,0,0,0
13.079021453857422,0,0,0,0,0,0,0,0
7.051120281219482,0,0,0,0,0,0,0,0
10.068970680236816,0,0,0,0,0,0,0,0
6.936736583709717,0,0,0,0,0,0,0,0
14.330967903137207,0,0,0,0,0,0,0,0
15.270854949951172,0,0,0,0,0,0,0,0
14.175130844116211,0,0,0,0,0,0,0,0
10.182819366455078,0,0,0,0,0,0,0,0
11.838247299194336,0,0,0,0,0,0,0,0
7.314481735229492,0,0,0,0,0,0,0,0
7.575845241546631,0,0,0,0,0,0,0,0
15.240107536315918,0,0,0,0,0,0,0,0
13.493165016174316,0,0,0,0,0,0,0,0
5.528039455413818,0,0,0,0,0,0,0,0
9.264474868774414,0,0,0,0,0,0,0,0
22.553497314453125,0,0,0,0,0,0,0,0
16.541667938232422,0,0,0,0,0,0,0,0
15.548771858215332,0,0,0,0,0,0,0,0
11.279101371765137,0,0,0,0,0,0,0,0
19.977466583251953,0,0,0,0,0,0,0,0
16.64065933227539,0,0,0,0,0,0,0,0
7.4742584228515625,0,0,0,0,0,0,0,0
8.975764274597168,0,0,0,0,0,0,0,0
20.808218002319336,0,0,0,0,0,0,0,0
18.260711669921875,0,0,0,0,0,0,0,0
12.766952514648438,0,0,0,0,0,0,0,0
7.941664695739746,0,0,0,0,0,0,0,0
13.614615440368652,0,0,0,0,0,0,0,0
11.841439247131348,0,0,0,0,0,0,0,0
11.558518409729004,0,0,0,0,0,0,0,0
18.222816467285156,0,0,0,0,0,0,0,0
13.93425178527832,0,0,0,0,0,0,0,0
14.113482475280762,0,0,0,0,0,0,0,0
10.794107437133789,0,0,0,0,0,0,0,0
11.268274307250977,0,0,0,0,0,0,0,0
3.7623510360717773,0,0,0,0,0,0,0,0
12.08545207977295,0,0,0,0,0,0,0,0
17.111770629882812,0,0,0,0,0,0,0,0
15.208841323852539,0,0,0,0,0,0,0,0
16.888179779052734,0,0,0,0,0,0,0,0
5.476561546325684,0,0,0,0,0,0,0,0
19.11444664001465,0,0,0,0,0,0,0,0
1.0742523670196533,0,0,0,0,0,0,0,0
15.84114933013916,0,0,0,0,0,0,0,0
18.688535690307617,0,0,0,0,0,0,0,0
16.27760124206543,0,0,0,0,0,0,0,0
16.090377807617188,0,0,0,0,0,0,0,0
14.545498847961426,0,0,0,0,0,0,0,0
10.438512802124023,0,0,0,0,0,0,0,0
13.005724906921387,0,0,0,0,0,0,0,0
5.362076282501221,0,0,0,0,0,0,0,0
15.001632690429688,0,0,0,0,0,0,0,0
7.637214660644531,0,0,0,0,0,0,0,0
8.310811996459961,0,0,0,0,0,0,0,0
9.035868644714355,0,0,0,0,0,0,0,0
6.374136924743652,0,0,0,0,0,0,0,0
10.43313980102539,0,0,0,0,0,0,0,0
12.388669967651367,0,0,0,0,0,0,0,0
2.2220146656036377,0,0,0,0,0,0,0,0
16.118894577026367,0,0,0,0,0,0,0,0
12.965083122253418,0,0,0,0,0,0,0,0
18.614030838012695,0,0,0,0,0,0,0,0
10.97076416015625,0,0,0,0,0,0,0,0
14.852999687194824,0,0,0,0,0,0,0,0
3.822307825088501,0,0,0,0,0,0,0,0
17.88481330871582,0,0,0,0,0,0,0,0
7.6735758781433105,0,0,0,0,0,0,0,0
13.617151260375977,0,0,0,0,0,0,0,0
16.913192749023438,0,0,0,0,0,0,0,0
13.543375015258789,0,0,0,0,0,0,0,0
19.9462947845459,0,0,0,0,0,0,0,0
14.161836624145508,0,0,0,0,0,0,0,0
18.779396057128906,0,0,0,0,0,0,0,0
13.171792984008789,0,0,0,0,0,0,0,0
12.637682914733887,0,0,0,0,0,0,0,0
12.281478881835938,0,0,0,0,0,0,0,0
7.69559907913208,0,0,0,0,0,0,0,0
5.9206085205078125,0,0,0,0,0,0,0,0
17.910533905029297,0,0,0,0,0,0,0,0
8.538711547851562,0,0,0,0,0,0,0,0
12.297494888305664,0,0,0,0,0,0,0,0
11.063352584838867,0,0,0,0,0,0,0,0
13.293012619018555,0,0,0,0,0,0,0,0
7.762634754180908,0,0,0,0,0,0,0,0
21.187454223632812,0,0,0,0,0,0,0,0
10.640612602233887,0,0,0,0,0,0,0,0
6.301677227020264,0,0,0,0,0,0,0,0
15.145757675170898,0,0,0,0,0,0,0,0
11.065494537353516,0,0,0,0,0,0,0,0
18.240245819091797,0,0,0,0,0,0,0,0
12.156232833862305,0,0,0,0,0,0,0,0
13.858098030090332,0,0,0,0,0,0,0,0
7.255011081695557,0,0,0,0,0,0,0,0
19.08647346496582,0,0,0,0,0,0,0,0
15.678613662719727,0,0,0,0,0,0,0,0
7.915098190307617,0,0,0,0,0,0,0,0
18.111330032348633,0,0,0,0,0,0,0,0
10.688285827636719,0,0,0,0,0,0,0,0
8.689745903015137,0,0,0,0,0,0,0,0
12.671733856201172,0,0,0,0,0,0,0,0
4.811928749084473,0,0,0,0,0,0,0,0
15.624271392822266,0,0,0,0,0,0,0,0
9.449326515197754,0,0,0,0,0,0,0,0
3.312628746032715,0,0,0,0,0,0,0,0
6.76738977432251,0,0,0,0,0,0,0,0
17.90162467956543,0,0,0,0,0,0,0,0
10.487510681152344,0,0,0,0,0,0,0,0
18.15274429321289,0,0,0,0,0,0,0,0
17.724048614501953,0,0,0,0,0,0,0,0
7.992258548736572,0,0,0,0,0,0,0,0
20.17582130432129,0,0,0,0,0,0,0,0
13.08472728729248,0,0,0,0,0,0,0,0
12.323800086975098,0,0,0,0,0,0,0,0
12.653388977050781,0,0,0,0,0,0,0,0
4.130828857421875,0,0,0,0,0,0,0,0
14.11046028137207,0,0,0,0,0,0,0,0
8.57939624786377,0,0,0,0,0,0,0,0
16.009098052978516,0,0,0,0,0,0,0,0
6.598241806030273,0,0,0,0,0,0,0,0
11.34913444519043,0,0,0,0,0,0,0,0
16.931983947753906,0,0,0,0,0,0,0,0
6.115403175354004,0,0,0,0,0,0,0,0
11.618510246276855,0,0,0,0,0,0,0,0
21.897708892822266,0,0,0,0,0,0,0,0
3.926856517791748,0,0,0,0,0,0,0,0
13.520308494567871,0,0,0,0,0,0,0,0
18.55943489074707,0,0,0,0,0,0,0,0
14.002315521240234,0,0,0,0,0,0,0,0
6.998098373413086,0,0,0,0,0,0,0,0
14.078508377075195,0,0,0,0,0,0,0,0
11.006345748901367,0,0,0,0,0,0,0,0
13.776988983154297,0,0,0,0,0,0,0,0
17.661157608032227,0,0,0,0,0,0,0,0
7.537460803985596,0,0,0,0,0,0,0,0
5.352563381195068,0,0,0,0,0,0,0,0
18.434419631958008,0,0,0,0,0,0,0,0
20.07085609436035,0,0,0,0,0,0,0,0
16.16618537902832,0,0,0,0,0,0,0,0
15.415472030639648,0,0,0,0,0,0,0,0
12.884723663330078,0,0,0,0,0,0,0,0
13.325342178344727,0,0,0,0,0,0,0,0
5.671427249908447,0,0,0,0,0,0,0,0
16.597768783569336,0,0,0,0,0,0,0,0
12.46005630493164,0,0,0,0,0,0,0,0
16.77425193786621,0,0,0,0,0,0,0,0
15.693412780761719,0,0,0,0,0,0,0,0
5.71307373046875,0,0,0,0,0,0,0,0
12.9308500289917,0,0,0,0,0,0,0,0
17.60152244567871,0,0,0,0,0,0,0,0
6.642489910125732,0,0,0,0,0,0,0,0
8.324569702148438,0,0,0,0,0,0,0,0
15.298273086547852,0,0,0,0,0,0,0,0
15.11726188659668,0,0,0,0,0,0,0,0
12.411656379699707,0,0,0,0,0,0,0,0
17.268959045410156,0,0,0,0,0,0,0,0
9.215583801269531,0,0,0,0,0,0,0,0
