SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
8.46076774597168,0,0,0,0,0,0,0,0
1.6202149391174316,0,0,0,0,0,0,0,0
17.5692195892334,0,0,0,0,0,0,0,0
14.927007675170898,0,0,0,0,0,0,0,0
9.06064510345459,0,0,0,0,0,0,0,0
1.3188698291778564,0,0,0,0,0,0,0,0
15.419340133666992,0,0,0,0,0,0,0,0
12.257599830627441,0,0,0,0,0,0,0,0
8.547628402709961,0,0,0,0,0,0,0,0
4.722663402557373,0,0,0,0,0,0,0,0
15.907429695129395,0,0,0,0,0,0,0,0
12.739492416381836,0,0,0,0,0,0,0,0
9.747106552124023,0,0,0,0,0,0,0,0
3.8574979305267334,0,0,0,0,0,0,0,0
14.530517578125,0,0,0,0,0,0,0,0
12.900640487670898,0,0,0,0,0,0,0,0
9.23914623260498,0,0,0,0,0,0,0,0
3.9421260356903076,0,0,0,0,0,0,0,0
16.487829208374023,0,0,0,0,0,0,0,0
12.271224021911621,0,0,0,0,0,0,0,0
5.431728363037109,0,0,0,0,0,0,0,0
7.844186305999756,0,0,0,0,0,0,0,0
15.410880088806152,0,0,0,0,0,0,0,0
11.395414352416992,0,0,0,0,0,0,0,0
6.683572769165039,0,0,0,0,0,0,0,0
1.1364179849624634,0,0,0,0,0,0,0,0
16.42672348022461,0,0,0,0,0,0,0,0
12.265417098999023,0,0,0,0,0,0,0,0
7.930849075317383,0,0,0,0,0,0,0,0
3.387456178665161,0,0,0,0,0,0,0,0
13.841242790222168,0,0,0,0,0,0,0,0
14.992156982421875,0,0,0,0,0,0,0,0
13.085966110229492,0,0,0,0,0,0,0,0
5.646379470825195,0,0,0,0,0,0,0,0
17.36083984375,0,0,0,0,0,0,0,0
18.60460662841797,0,0,0,0,0,0,0,0
15.295172691345215,0,0,0,0,0,0,0,0
11.498254776000977,0,0,0,0,0,0,0,0
16.49954605102539,0,0,0,0,0,0,0,0
11.835370063781738,0,0,0,0,0,0,0,0
2.497933864593506,0,0,0,0,0,0,0,0
-1.3858293294906616,0,0,0,0,0,0,0,0
15.470312118530273,0,0,0,0,0,0,0,0
11.884703636169434,0,0,0,0,0,0,0,0
13.720784187316895,0,0,0,0,0,0,0,0
3.9239213466644287,0,0,0,0,0,0,0,0
18.718219757080078,0,0,0,0,0,0,0,0
12.987747192382812,0,0,0,0,0,0,0,0
8.68590259552002,0,0,0,0,0,0,0,0
2.7331957817077637,0,0,0,0,0,0,0,0
18.13361358642578,0,0,0,0,0,0,0,0
13.665095329284668,0,0,0,0,0,0,0,0
8.125323295593262,0,0,0,0,0,0,0,0
3.193894386291504,0,0,0,0,0,0,0,0
16.766830444335938,0,0,0,0,0,0,0,0
13.20602035522461,0,0,0,0,0,0,0,0
10.481552124023438,0,0,0,0,0,0,0,0
5.067514896392822,0,0,0,0,0,0,0,0
17.09253692626953,0,0,0,0,0,0,0,0
13.863380432128906,0,0,0,0,0,0,0,0
10.190372467041016,0,0,0,0,0,0,0,0
7.569969177246094,0,0,0,0,0,0,0,0
15.547338485717773,0,0,0,0,0,0,0,0
12.505827903747559,0,0,0,0,0,0,0,0
8.410691261291504,0,0,0,0,0,0,0,0
2.432543992996216,0,0,0,0,0,0,0,0
14.396767616271973,0,0,0,0,0,0,0,0
13.49380111694336,0,0,0,0,0,0,0,0
9.413457870483398,0,0,0,0,0,0,0,0
3.6974310874938965,0,0,0,0,0,0,0,0
17.05542755126953,0,0,0,0,0,0,0,0
16.876567840576172,0,0,0,0,0,0,0,0
12.09683609008789,0,0,0,0,0,0,0,0
7.577353000640869,0,0,0,0,0,0,0,0
16.785518646240234,0,0,0,0,0,0,0,0
16.70620346069336,0,0,0,0,0,0,0,0
13.79297161102295,0,0,0,0,0,0,0,0
8.057609558105469,0,0,0,0,0,0,0,0
21.248552322387695,0,0,0,0,0,0,0,0
13.467406272888184,0,0,0,0,0,0,0,0
14.578338623046875,0,0,0,0,0,0,0,0
1.3867506980895996,0,0,0,0,0,0,0,0
21.133060455322266,0,0,0,0,0,0,0,0
15.688728332519531,0,0,0,0,0,0,0,0
6.218727111816406,0,0,0,0,0,0,0,0
11.154084205627441,0,0,0,0,0,0,0,0
16.85691261291504,0,0,0,0,0,0,0,0
12.08106803894043,0,0,0,0,0,0,0,0
8.14730453491211,0,0,0,0,0,0,0,0
4.02469539642334,0,0,0,0,0,0,0,0
17.027591705322266,0,0,0,0,0,0,0,0
9.060681343078613,0,0,0,0,0,0,0,0
8.594588279724121,0,0,0,0,0,0,0,0
5.765169143676758,0,0,0,0,0,0,0,0
16.1453914642334,0,0,0,0,0,0,0,0
14.159294128417969,0,0,0,0,0,0,0,0
12.431522369384766,0,0,0,0,0,0,0,0
4.3931074142456055,0,0,0,0,0,0,0,0
15.952191352844238,0,0,0,0,0,0,0,0
11.397604942321777,0,0,0,0,0,0,0,0
9.652174949645996,0,0,0,0,0,0,0,0
7.258601188659668,0,0,0,0,0,0,0,0
15.86318588256836,0,0,0,0,0,0,0,0
12.106715202331543,0,0,0,0,0,0,0,0
8.823643684387207,0,0,0,0,0,0,0,0
0.44631674885749817,0,0,0,0,0,0,0,0
17.36322021484375,0,0,0,0,0,0,0,0
13.251538276672363,0,0,0,0,0,0,0,0
9.614431381225586,0,0,0,0,0,0,0,0
3.852224111557007,0,0,0,0,0,0,0,0
15.117895126342773,0,0,0,0,0,0,0,0
13.138315200805664,0,0,0,0,0,0,0,0
13.905670166015625,0,0,0,0,0,0,0,0
8.058560371398926,0,0,0,0,0,0,0,0
15.468133926391602,0,0,0,0,0,0,0,0
14.842272758483887,0,0,0,0,0,0,0,0
14.167901992797852,0,0,0,0,0,0,0,0
13.283161163330078,0,0,0,0,0,0,0,0
16.057024002075195,0,0,0,0,0,0,0,0
13.328317642211914,0,0,0,0,0,0,0,0
8.786774635314941,0,0,0,0,0,0,0,0
0.03752787783741951,0,0,0,0,0,0,0,0
16.356910705566406,0,0,0,0,0,0,0,0
17.652782440185547,0,0,0,0,0,0,0,0
10.458331108093262,0,0,0,0,0,0,0,0
6.423547267913818,0,0,0,0,0,0,0,0
17.41632652282715,0,0,0,0,0,0,0,0
12.63875961303711,0,0,0,0,0,0,0,0
11.057267189025879,0,0,0,0,0,0,0,0
4.809535026550293,0,0,0,0,0,0,0,0
15.618743896484375,0,0,0,0,0,0,0,0
13.246315002441406,0,0,0,0,0,0,0,0
9.291328430175781,0,0,0,0,0,0,0,0
4.639857292175293,0,0,0,0,0,0,0,0
16.700157165527344,0,0,0,0,0,0,0,0
11.282299995422363,0,0,0,0,0,0,0,0
9.322884559631348,0,0,0,0,0,0,0,0
3.703045606613159,0,0,0,0,0,0,0,0
15.992269515991211,0,0,0,0,0,0,0,0
12.955545425415039,0,0,0,0,0,0,0,0
8.387809753417969,0,0,0,0,0,0,0,0
6.302628993988037,0,0,0,0,0,0,0,0
16.513330459594727,0,0,0,0,0,0,0,0
10.641529083251953,0,0,0,0,0,0,0,0
5.692479610443115,0,0,0,0,0,0,0,0
-2.964473247528076,0,0,0,0,0,0,0,0
15.348665237426758,0,0,0,0,0,0,0,0
11.054237365722656,0,0,0,0,0,0,0,0
8.806968688964844,0,0,0,0,0,0,0,0
1.0729007720947266,0,0,0,0,0,0,0,0
17.879840850830078,0,0,0,0,0,0,0,0
15.946759223937988,0,0,0,0,0,0,0,0
11.255084991455078,0,0,0,0,0,0,0,0
7.626786708831787,0,0,0,0,0,0,0,0
15.786652565002441,0,0,0,0,0,0,0,0
13.561469078063965,0,0,0,0,0,0,0,0
13.441328048706055,0,0,0,0,0,0,0,0
7.11247444152832,0,0,0,0,0,0,0,0
17.212759017944336,0,0,0,0,0,0,0,0
10.743184089660645,0,0,0,0,0,0,0,0
4.249037265777588,0,0,0,0,0,0,0,0
-5.9452972412109375,0,0,0,0,0,0,0,0
17.40288734436035,0,0,0,0,0,0,0,0
12.487829208374023,0,0,0,0,0,0,0,0
12.564838409423828,0,0,0,0,0,0,0,0
9.46853256225586,0,0,0,0,0,0,0,0
16.636343002319336,0,0,0,0,0,0,0,0
12.44247055053711,0,0,0,0,0,0,0,0
9.223444938659668,0,0,0,0,0,0,0,0
4.929364204406738,0,0,0,0,0,0,0,0
16.728408813476562,0,0,0,0,0,0,0,0
13.744210243225098,0,0,0,0,0,0,0,0
8.383464813232422,0,0,0,0,0,0,0,0
4.463173866271973,0,0,0,0,0,0,0,0
17.366626739501953,0,0,0,0,0,0,0,0
13.324148178100586,0,0,0,0,0,0,0,0
10.31659984588623,0,0,0,0,0,0,0,0
4.500744342803955,0,0,0,0,0,0,0,0
15.531058311462402,0,0,0,0,0,0,0,0
11.749732971191406,0,0,0,0,0,0,0,0
5.85628604888916,0,0,0,0,0,0,0,0
5.292943954467773,0,0,0,0,0,0,0,0
16.78922462463379,0,0,0,0,0,0,0,0
11.609753608703613,0,0,0,0,0,0,0,0
5.907261848449707,0,0,0,0,0,0,0,0
0.41928768157958984,0,0,0,0,0,0,0,0
17.515411376953125,0,0,0,0,0,0,0,0
12.625847816467285,0,0,0,0,0,0,0,0
11.449729919433594,0,0,0,0,0,0,0,0
4.372438430786133,0,0,0,0,0,0,0,0
16.28084373474121,0,0,0,0,0,0,0,0
14.81201171875,0,0,0,0,0,0,0,0
13.185285568237305,0,0,0,0,0,0,0,0
8.457672119140625,0,0,0,0,0,0,0,0
13.490999221801758,0,0,0,0,0,0,0,0
10.944318771362305,0,0,0,0,0,0,0,0
13.040851593017578,0,0,0,0,0,0,0,0
0.4816772937774658,0,0,0,0,0,0,0,0
15.715387344360352,0,0,0,0,0,0,0,0
13.626920700073242,0,0,0,0,0,0,0,0
5.908475399017334,0,0,0,0,0,0,0,0
0.559930682182312,0,0,0,0,0,0,0,0
15.758395195007324,0,0,0,0,0,0,0,0
15.294708251953125,0,0,0,0,0,0,0,0
11.113544464111328,0,0,0,0,0,0,0,0
9.832199096679688,0,0,0,0,0,0,0,0
18.356779098510742,0,0,0,0,0,0,0,0
12.763011932373047,0,0,0,0,0,0,0,0
8.859075546264648,0,0,0,0,0,0,0,0
5.455608367919922,0,0,0,0,0,0,0,0
17.49181365966797,0,0,0,0,0,0,0,0
13.586456298828125,0,0,0,0,0,0,0,0
9.687800407409668,0,0,0,0,0,0,0,0
4.582209587097168,0,0,0,0,0,0,0,0
16.397003173828125,0,0,0,0,0,0,0,0
15.524114608764648,0,0,0,0,0,0,0,0
9.055068969726562,0,0,0,0,0,0,0,0
5.068424224853516,0,0,0,0,0,0,0,0
15.465044975280762,0,0,0,0,0,0,0,0
13.301977157592773,0,0,0,0,0,0,0,0
10.687788963317871,0,0,0,0,0,0,0,0
6.219005107879639,0,0,0,0,0,0,0,0
8.474854469299316,0,0,0,0,0,0,0,0
18.22502326965332,0,0,0,0,0,0,0,0
15.375374794006348,0,0,0,0,0,0,0,0
3.9620816707611084,0,0,0,0,0,0,0,0
3.3914413452148438,0,0,0,0,0,0,0,0
8.248248100280762,0,0,0,0,0,0,0,0
12.041731834411621,0,0,0,0,0,0,0,0
8.043142318725586,0,0,0,0,0,0,0,0
1.4816498756408691,0,0,0,0,0,0,0,0
11.704689025878906,0,0,0,0,0,0,0,0
16.71493911743164,0,0,0,0,0,0,0,0
18.051753997802734,0,0,0,0,0,0,0,0
5.361489772796631,0,0,0,0,0,0,0,0
11.280407905578613,0,0,0,0,0,0,0,0
11.78573226928711,0,0,0,0,0,0,0,0
16.22430992126465,0,0,0,0,0,0,0,0
17.968700408935547,0,0,0,0,0,0,0,0
13.333197593688965,0,0,0,0,0,0,0,0
13.284231185913086,0,0,0,0,0,0,0,0
15.927018165588379,0,0,0,0,0,0,0,0
9.49792766571045,0,0,0,0,0,0,0,0
7.617292404174805,0,0,0,0,0,0,0,0
1.4897034168243408,0,0,0,0,0,0,0,0
17.99081039428711,0,0,0,0,0,0,0,0
11.453235626220703,0,0,0,0,0,0,0,0
10.293262481689453,0,0,0,0,0,0,0,0
3.981637477874756,0,0,0,0,0,0,0,0
17.010530471801758,0,0,0,0,0,0,0,0
16.780845642089844,0,0,0,0,0,0,0,0
14.617600440979004,0,0,0,0,0,0,0,0
6.729445934295654,0,0,0,0,0,0,0,0
20.271081924438477,0,0,0,0,0,0,0,0
16.14738655090332,0,0,0,0,0,0,0,0
7.200322151184082,0,0,0,0,0,0,0,0
11.672320365905762,0,0,0,0,0,0,0,0
17.859577178955078,0,0,0,0,0,0,0,0
17.109798431396484,0,0,0,0,0,0,0,0
8.990927696228027,0,0,0,0,0,0,0,0
0.4317469596862793,0,0,0,0,0,0,0,0
17.1429386138916,0,0,0,0,0,0,0,0
11.249333381652832,0,0,0,0,0,0,0,0
17.338735580444336,0,0,0,0,0,0,0,0
1.5632059574127197,0,0,0,0,0,0,0,0
17.10502815246582,0,0,0,0,0,0,0,0
12.36789321899414,0,0,0,0,0,0,0,0
8.065862655639648,0,0,0,0,0,0,0,0
5.5300188064575195,0,0,0,0,0,0,0,0
17.91702651977539,0,0,0,0,0,0,0,0
12.717430114746094,0,0,0,0,0,0,0,0
6.8061723709106445,0,0,0,0,0,0,0,0
3.156782627105713,0,0,0,0,0,0,0,0
17.869112014770508,0,0,0,0,0,0,0,0
13.566370964050293,0,0,0,0,0,0,0,0
7.673537254333496,0,0,0,0,0,0,0,0
-1.6050292253494263,0,0,0,0,0,0,0,0
19.476665496826172,0,0,0,0,0,0,0,0
14.01850700378418,0,0,0,0,0,0,0,0
9.17275333404541,0,0,0,0,0,0,0,0
-0.8312273621559143,0,0,0,0,0,0,0,0
16.46949577331543,0,0,0,0,0,0,0,0
11.510663986206055,0,0,0,0,0,0,0,0
7.59222412109375,0,0,0,0,0,0,0,0
-0.8998748660087585,0,0,0,0,0,0,0,0
17.049415588378906,0,0,0,0,0,0,0,0
13.812955856323242,0,0,0,0,0,0,0,0
9.146663665771484,0,0,0,0,0,0,0,0
2.733896017074585,0,0,0,0,0,0,0,0
18.234655380249023,0,0,0,0,0,0,0,0
16.10900115966797,0,0,0,0,0,0,0,0
14.353381156921387,0,0,0,0,0,0,0,0
11.82544231414795,0,0,0,0,0,0,0,0
20.360185623168945,0,0,0,0,0,0,0,0
17.56882095336914,0,0,0,0,0,0,0,0
17.20758056640625,0,0,0,0,0,0,0,0
12.044523239135742,0,0,0,0,0,0,0,0
18.01932716369629,0,0,0,0,0,0,0,0
9.364724159240723,0,0,0,0,0,0,0,0
8.516992568969727,0,0,0,0,0,0,0,0
4.80424690246582,0,0,0,0,0,0,0,0
21.389265060424805,0,0,0,0,0,0,0,0
17.159934997558594,0,0,0,0,0,0,0,0
11.290329933166504,0,0,0,0,0,0,0,0
11.456113815307617,0,0,0,0,0,0,0,0
15.48508071899414,0,0,0,0,0,0,0,0
14.794401168823242,0,0,0,0,0,0,0,0
8.543489456176758,0,0,0,0,0,0,0,0
2.101278305053711,0,0,0,0,0,0,0,0
17.729843139648438,0,0,0,0,0,0,0,0
11.940995216369629,0,0,0,0,0,0,0,0
8.202974319458008,0,0,0,0,0,0,0,0
2.878624439239502,0,0,0,0,0,0,0,0
16.7792911529541,0,0,0,0,0,0,0,0
14.247225761413574,0,0,0,0,0,0,0,0
9.330219268798828,0,0,0,0,0,0,0,0
2.67647647857666,0,0,0,0,0,0,0,0
16.798250198364258,0,0,0,0,0,0,0,0
15.376138687133789,0,0,0,0,0,0,0,0
13.014137268066406,0,0,0,0,0,0,0,0
3.9593749046325684,0,0,0,0,0,0,0,0
16.55771827697754,0,0,0,0,0,0,0,0
12.600384712219238,0,0,0,0,0,0,0,0
8.019932746887207,0,0,0,0,0,0,0,0
-0.10338632762432098,0,0,0,0,0,0,0,0
18.62189292907715,0,0,0,0,0,0,0,0
13.554011344909668,0,0,0,0,0,0,0,0
9.027050018310547,0,0,0,0,0,0,0,0
7.123355865478516,0,0,0,0,0,0,0,0
17.92270851135254,0,0,0,0,0,0,0,0
14.61801528930664,0,0,0,0,0,0,0,0
14.664689064025879,0,0,0,0,0,0,0,0
10.922741889953613,0,0,0,0,0,0,0,0
20.693668365478516,0,0,0,0,0,0,0,0
18.692363739013672,0,0,0,0,0,0,0,0
15.586918830871582,0,0,0,0,0,0,0,0
11.719489097595215,0,0,0,0,0,0,0,0
16.2691650390625,0,0,0,0,0,0,0,0
11.723403930664062,0,0,0,0,0,0,0,0
7.477298736572266,0,0,0,0,0,0,0,0
0.40015310049057007,0,0,0,0,0,0,0,0
19.870708465576172,0,0,0,0,0,0,0,0
18.0301513671875,0,0,0,0,0,0,0,0
15.044744491577148,0,0,0,0,0,0,0,0
11.210999488830566,0,0,0,0,0,0,0,0
16.4689884185791,0,0,0,0,0,0,0,0
-11.306940078735352,0,0,0,0,0,0,0,0
8.595229148864746,0,0,0,0,0,0,0,0
5.062623023986816,0,0,0,0,0,0,0,0
18.246761322021484,0,0,0,0,0,0,0,0
12.814451217651367,0,0,0,0,0,0,0,0
9.557551383972168,0,0,0,0,0,0,0,0
4.627854824066162,0,0,0,0,0,0,0,0
17.097047805786133,0,0,0,0,0,0,0,0
14.765359878540039,0,0,0,0,0,0,0,0
8.137031555175781,0,0,0,0,0,0,0,0
7.179576873779297,0,0,0,0,0,0,0,0
16.73885154724121,0,0,0,0,0,0,0,0
14.07768726348877,0,0,0,0,0,0,0,0
12.742155075073242,0,0,0,0,0,0,0,0
4.205286026000977,0,0,0,0,0,0,0,0
19.13978385925293,0,0,0,0,0,0,0,0
12.941862106323242,0,0,0,0,0,0,0,0
5.477629661560059,0,0,0,0,0,0,0,0
-1.8118388652801514,0,0,0,0,0,0,0,0
17.927688598632812,0,0,0,0,0,0,0,0
13.646964073181152,0,0,0,0,0,0,0,0
11.4959716796875,0,0,0,0,0,0,0,0
5.554606914520264,0,0,0,0,0,0,0,0
20.175830841064453,0,0,0,0,0,0,0,0
16.710514068603516,0,0,0,0,0,0,0,0
15.688056945800781,0,0,0,0,0,0,0,0
10.534249305725098,0,0,0,0,0,0,0,0
17.15595817565918,0,0,0,0,0,0,0,0
20.3813533782959,0,0,0,0,0,0,0,0
14.524484634399414,0,0,0,0,0,0,0,0
11.806924819946289,0,0,0,0,0,0,0,0
18.411922454833984,0,0,0,0,0,0,0,0
6.834207057952881,0,0,0,0,0,0,0,0
8.602392196655273,0,0,0,0,0,0,0,0
-0.22098778188228607,0,0,0,0,0,0,0,0
19.27457046508789,0,0,0,0,0,0,0,0
15.056467056274414,0,0,0,0,0,0,0,0
6.566740036010742,0,0,0,0,0,0,0,0
11.556166648864746,0,0,0,0,0,0,0,0
15.781249046325684,0,0,0,0,0,0,0,0
13.59058952331543,0,0,0,0,0,0,0,0
9.633177757263184,0,0,0,0,0,0,0,0
4.5791916847229,0,0,0,0,0,0,0,0
17.13579559326172,0,0,0,0,0,0,0,0
12.784555435180664,0,0,0,0,0,0,0,0
9.125615119934082,0,0,0,0,0,0,0,0
5.0292205810546875,0,0,0,0,0,0,0,0
17.695207595825195,0,0,0,0,0,0,0,0
12.182074546813965,0,0,0,0,0,0,0,0
10.975937843322754,0,0,0,0,0,0,0,0
5.610067367553711,0,0,0,0,0,0,0,0
19.17809295654297,0,0,0,0,0,0,0,0
13.905393600463867,0,0,0,0,0,0,0,0
10.951733589172363,0,0,0,0,0,0,0,0
5.916545867919922,0,0,0,0,0,0,0,0
16.148019790649414,0,0,0,0,0,0,0,0
13.285842895507812,0,0,0,0,0,0,0,0
7.173614978790283,0,0,0,0,0,0,0,0
-0.343241810798645,0,0,0,0,0,0,0,0
17.191265106201172,0,0,0,0,0,0,0,0
10.448759078979492,0,0,0,0,0,0,0,0
8.132954597473145,0,0,0,0,0,0,0,0
3.016261100769043,0,0,0,0,0,0,0,0
17.23154067993164,0,0,0,0,0,0,0,0
15.729612350463867,0,0,0,0,0,0,0,0
13.189743995666504,0,0,0,0,0,0,0,0
9.84115219116211,0,0,0,0,0,0,0,0
21.29037857055664,0,0,0,0,0,0,0,0
20.99483299255371,0,0,0,0,0,0,0,0
16.341360092163086,0,0,0,0,0,0,0,0
8.051162719726562,0,0,0,0,0,0,0,0
16.523115158081055,0,0,0,0,0,0,0,0
12.59788990020752,0,0,0,0,0,0,0,0
10.263899803161621,0,0,0,0,0,0,0,0
0.870158314704895,0,0,0,0,0,0,0,0
18.578935623168945,0,0,0,0,0,0,0,0
13.512828826904297,0,0,0,0,0,0,0,0
13.793725967407227,0,0,0,0,0,0,0,0
9.708776473999023,0,0,0,0,0,0,0,0
16.583219528198242,0,0,0,0,0,0,0,0
12.949628829956055,0,0,0,0,0,0,0,0
8.899980545043945,0,0,0,0,0,0,0,0
1.649170994758606,0,0,0,0,0,0,0,0
17.03704071044922,0,0,0,0,0,0,0,0
13.920305252075195,0,0,0,0,0,0,0,0
9.114985466003418,0,0,0,0,0,0,0,0
4.854214668273926,0,0,0,0,0,0,0,0
18.417829513549805,0,0,0,0,0,0,0,0
16.209203720092773,0,0,0,0,0,0,0,0
9.188386917114258,0,0,0,0,0,0,0,0
5.989157676696777,0,0,0,0,0,0,0,0
19.616594314575195,0,0,0,0,0,0,0,0
16.0596866607666,0,0,0,0,0,0,0,0
12.291378021240234,0,0,0,0,0,0,0,0
4.206896781921387,0,0,0,0,0,0,0,0
16.867219924926758,0,0,0,0,0,0,0,0
11.461854934692383,0,0,0,0,0,0,0,0
5.8292717933654785,0,0,0,0,0,0,0,0
2.334754228591919,0,0,0,0,0,0,0,0
18.135822296142578,0,0,0,0,0,0,0,0
15.467153549194336,0,0,0,0,0,0,0,0
7.833332061767578,0,0,0,0,0,0,0,0
5.585597991943359,0,0,0,0,0,0,0,0
18.60018539428711,0,0,0,0,0,0,0,0
18.51409149169922,0,0,0,0,0,0,0,0
13.71315860748291,0,0,0,0,0,0,0,0
9.27712631225586,0,0,0,0,0,0,0,0
19.99213218688965,0,0,0,0,0,0,0,0
21.326820373535156,0,0,0,0,0,0,0,0
18.101675033569336,0,0,0,0,0,0,0,0
7.7125067710876465,0,0,0,0,0,0,0,0
21.463050842285156,0,0,0,0,0,0,0,0
11.345653533935547,0,0,0,0,0,0,0,0
8.776996612548828,0,0,0,0,0,0,0,0
5.63492488861084,0,0,0,0,0,0,0,0
20.847761154174805,0,0,0,0,0,0,0,0
14.828371047973633,0,0,0,0,0,0,0,0
12.158865928649902,0,0,0,0,0,0,0,0
6.696428298950195,0,0,0,0,0,0,0,0
16.560842514038086,0,0,0,0,0,0,0,0
13.228715896606445,0,0,0,0,0,0,0,0
8.788077354431152,0,0,0,0,0,0,0,0
5.461328506469727,0,0,0,0,0,0,0,0
16.662151336669922,0,0,0,0,0,0,0,0
13.180331230163574,0,0,0,0,0,0,0,0
9.09355354309082,0,0,0,0,0,0,0,0
4.96505069732666,0,0,0,0,0,0,0,0
17.47580337524414,0,0,0,0,0,0,0,0
13.804237365722656,0,0,0,0,0,0,0,0
9.6751708984375,0,0,0,0,0,0,0,0
7.448497295379639,0,0,0,0,0,0,0,0
17.207046508789062,0,0,0,0,0,0,0,0
15.894946098327637,0,0,0,0,0,0,0,0
13.29923152923584,0,0,0,0,0,0,0,0
6.292252063751221,0,0,0,0,0,0,0,0
17.017791748046875,0,0,0,0,0,0,0,0
12.041606903076172,0,0,0,0,0,0,0,0
5.672425270080566,0,0,0,0,0,0,0,0
0.3835650682449341,0,0,0,0,0,0,0,0
18.104028701782227,0,0,0,0,0,0,0,0
15.500593185424805,0,0,0,0,0,0,0,0
8.890950202941895,0,0,0,0,0,0,0,0
3.9127848148345947,0,0,0,0,0,0,0,0
19.392017364501953,0,0,0,0,0,0,0,0
15.696931838989258,0,0,0,0,0,0,0,0
15.667160987854004,0,0,0,0,0,0,0,0
10.694101333618164,0,0,0,0,0,0,0,0
21.797895431518555,0,0,0,0,0,0,0,0
19.484954833984375,0,0,0,0,0,0,0,0
16.861671447753906,0,0,0,0,0,0,0,0
14.1568603515625,0,0,0,0,0,0,0,0
19.642332077026367,0,0,0,0,0,0,0,0
17.890840530395508,0,0,0,0,0,0,0,0
8.681940078735352,0,0,0,0,0,0,0,0
-1.5568602085113525,0,0,0,0,0,0,0,0
17.522113800048828,0,0,0,0,0,0,0,0
11.489301681518555,0,0,0,0,0,0,0,0
7.866987228393555,0,0,0,0,0,0,0,0
4.991860866546631,0,0,0,0,0,0,0,0
17.487632751464844,0,0,0,0,0,0,0,0
11.220784187316895,0,0,0,0,0,0,0,0
7.96563720703125,0,0,0,0,0,0,0,0
5.374374866485596,0,0,0,0,0,0,0,0
17.984172821044922,0,0,0,0,0,0,0,0
13.677186012268066,0,0,0,0,0,0,0,0
9.435665130615234,0,0,0,0,0,0,0,0
5.591718673706055,0,0,0,0,0,0,0,0
17.21927833557129,0,0,0,0,0,0,0,0
13.499431610107422,0,0,0,0,0,0,0,0
6.992452621459961,0,0,0,0,0,0,0,0
5.673527717590332,0,0,0,0,0,0,0,0
18.92154884338379,0,0,0,0,0,0,0,0
14.288047790527344,0,0,0,0,0,0,0,0
12.278650283813477,0,0,0,0,0,0,0,0
5.979557991027832,0,0,0,0,0,0,0,0
15.60567855834961,0,0,0,0,0,0,0,0
17.823408126831055,0,0,0,0,0,0,0,0
17.499162673950195,0,0,0,0,0,0,0,0
10.600177764892578,0,0,0,0,0,0,0,0
19.490171432495117,0,0,0,0,0,0,0,0
13.68730354309082,0,0,0,0,0,0,0,0
10.711575508117676,0,0,0,0,0,0,0,0
16.428482055664062,0,0,0,0,0,0,0,0
-1.0162501335144043,0,0,0,0,0,0,0,0
14.021846771240234,0,0,0,0,0,0,0,0
-1.5115545988082886,0,0,0,0,0,0,0,0
4.583220958709717,0,0,0,0,0,0,0,0
16.73651123046875,0,0,0,0,0,0,0,0
17.591827392578125,0,0,0,0,0,0,0,0
5.857863903045654,0,0,0,0,0,0,0,0
13.452070236206055,0,0,0,0,0,0,0,0
7.292619228363037,0,0,0,0,0,0,0,0
1.6358870267868042,0,0,0,0,0,0,0,0
16.113861083984375,0,0,0,0,0,0,0,0
10.755760192871094,0,0,0,0,0,0,0,0
6.836432933807373,0,0,0,0,0,0,0,0
6.773958206176758,0,0,0,0,0,0,0,0
14.441832542419434,0,0,0,0,0,0,0,0
20.95538902282715,0,0,0,0,0,0,0,0
13.892986297607422,0,0,0,0,0,0,0,0
10.07631778717041,0,0,0,0,0,0,0,0
10.041075706481934,0,0,0,0,0,0,0,0
16.518047332763672,0,0,0,0,0,0,0,0
9.602764129638672,0,0,0,0,0,0,0,0
4.950984001159668,0,0,0,0,0,0,0,0
16.724334716796875,0,0,0,0,0,0,0,0
6.437221050262451,0,0,0,0,0,0,0,0
18.427078247070312,0,0,0,0,0,0,0,0
9.204313278198242,0,0,0,0,0,0,0,0
8.694608688354492,0,0,0,0,0,0,0,0
14.706048965454102,0,0,0,0,0,0,0,0
16.860877990722656,0,0,0,0,0,0,0,0
11.868916511535645,0,0,0,0,0,0,0,0
17.899253845214844,0,0,0,0,0,0,0,0
15.89023208618164,0,0,0,0,0,0,0,0
11.368133544921875,0,0,0,0,0,0,0,0
10.0825834274292,0,0,0,0,0,0,0,0
1.0189366340637207,0,0,0,0,0,0,0,0
13.816844940185547,0,0,0,0,0,0,0,0
15.276548385620117,0,0,0,0,0,0,0,0
11.068534851074219,0,0,0,0,0,0,0,0
5.291445732116699,0,0,0,0,0,0,0,0
17.168806076049805,0,0,0,0,0,0,0,0
19.409515380859375,0,0,0,0,0,0,0,0
17.299772262573242,0,0,0,0,0,0,0,0
13.43198013305664,0,0,0,0,0,0,0,0
19.93880844116211,0,0,0,0,0,0,0,0
19.01065444946289,0,0,0,0,0,0,0,0
15.18283748626709,0,0,0,0,0,0,0,0
15.088916778564453,0,0,0,0,0,0,0,0
17.75406265258789,0,0,0,0,0,0,0,0
11.709261894226074,0,0,0,0,0,0,0,0
