SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
8.464398384094238,0,0,0,0,0,0,0,0
21.7081241607666,0,0,0,0,0,0,0,0
19.51599884033203,0,0,0,0,0,0,0,0
16.93684196472168,0,0,0,0,0,0,0,0
12.454765319824219,0,0,0,0,0,0,0,0
18.838539123535156,0,0,0,0,0,0,0,0
19.241180419921875,0,0,0,0,0,0,0,0
12.691725730895996,0,0,0,0,0,0,0,0
10.376399993896484,0,0,0,0,0,0,0,0
15.03026008605957,0,0,0,0,0,0,0,0
13.665220260620117,0,0,0,0,0,0,0,0
10.906089782714844,0,0,0,0,0,0,0,0
0.586514949798584,0,0,0,0,0,0,0,0
18.965051651000977,0,0,0,0,0,0,0,0
17.322359085083008,0,0,0,0,0,0,0,0
15.467294692993164,0,0,0,0,0,0,0,0
13.587502479553223,0,0,0,0,0,0,0,0
18.882305145263672,0,0,0,0,0,0,0,0
14.321179389953613,0,0,0,0,0,0,0,0
9.16754150390625,0,0,0,0,0,0,0,0
6.617764472961426,0,0,0,0,0,0,0,0
17.451549530029297,0,0,0,0,0,0,0,0
14.011726379394531,0,0,0,0,0,0,0,0
10.202348709106445,0,0,0,0,0,0,0,0
6.311702728271484,0,0,0,0,0,0,0,0
18.430917739868164,0,0,0,0,0,0,0,0
16.865060806274414,0,0,0,0,0,0,0,0
13.87401008605957,0,0,0,0,0,0,0,0
8.382637023925781,0,0,0,0,0,0,0,0
21.553030014038086,0,0,0,0,0,0,0,0
17.569982528686523,0,0,0,0,0,0,0,0
14.536386489868164,0,0,0,0,0,0,0,0
11.462669372558594,0,0,0,0,0,0,0,0
17.197465896606445,0,0,0,0,0,0,0,0
12.607711791992188,0,0,0,0,0,0,0,0
6.626955032348633,0,0,0,0,0,0,0,0
0.9527201056480408,0,0,0,0,0,0,0,0
19.409454345703125,0,0,0,0,0,0,0,0
14.719217300415039,0,0,0,0,0,0,0,0
12.474385261535645,0,0,0,0,0,0,0,0
4.86633825302124,0,0,0,0,0,0,0,0
17.068021774291992,0,0,0,0,0,0,0,0
17.178987503051758,0,0,0,0,0,0,0,0
16.353261947631836,0,0,0,0,0,0,0,0
9.2967529296875,0,0,0,0,0,0,0,0
21.311819076538086,0,0,0,0,0,0,0,0
19.857107162475586,0,0,0,0,0,0,0,0
10.98355770111084,0,0,0,0,0,0,0,0
14.384147644042969,0,0,0,0,0,0,0,0
23.93366813659668,0,0,0,0,0,0,0,0
16.568111419677734,0,0,0,0,0,0,0,0
11.568450927734375,0,0,0,0,0,0,0,0
3.6788320541381836,0,0,0,0,0,0,0,0
23.59014129638672,0,0,0,0,0,0,0,0
21.07715606689453,0,0,0,0,0,0,0,0
17.29062843322754,0,0,0,0,0,0,0,0
12.192123413085938,0,0,0,0,0,0,0,0
14.543208122253418,0,0,0,0,0,0,0,0
15.356354713439941,0,0,0,0,0,0,0,0
10.934776306152344,0,0,0,0,0,0,0,0
4.660429954528809,0,0,0,0,0,0,0,0
17.36028289794922,0,0,0,0,0,0,0,0
14.962529182434082,0,0,0,0,0,0,0,0
9.327561378479004,0,0,0,0,0,0,0,0
3.4742560386657715,0,0,0,0,0,0,0,0
19.917558670043945,0,0,0,0,0,0,0,0
16.68878173828125,0,0,0,0,0,0,0,0
13.292974472045898,0,0,0,0,0,0,0,0
9.299625396728516,0,0,0,0,0,0,0,0
19.37385368347168,0,0,0,0,0,0,0,0
19.123699188232422,0,0,0,0,0,0,0,0
14.396343231201172,0,0,0,0,0,0,0,0
12.660568237304688,0,0,0,0,0,0,0,0
17.392127990722656,0,0,0,0,0,0,0,0
11.712098121643066,0,0,0,0,0,0,0,0
9.250391006469727,0,0,0,0,0,0,0,0
3.061382532119751,0,0,0,0,0,0,0,0
19.086854934692383,0,0,0,0,0,0,0,0
15.157419204711914,0,0,0,0,0,0,0,0
10.294353485107422,0,0,0,0,0,0,0,0
4.306818008422852,0,0,0,0,0,0,0,0
20.49793243408203,0,0,0,0,0,0,0,0
15.125703811645508,0,0,0,0,0,0,0,0
16.188095092773438,0,0,0,0,0,0,0,0
16.91200065612793,0,0,0,0,0,0,0,0
16.955760955810547,0,0,0,0,0,0,0,0
18.733016967773438,0,0,0,0,0,0,0,0
15.857675552368164,0,0,0,0,0,0,0,0
6.979484558105469,0,0,0,0,0,0,0,0
17.784687042236328,0,0,0,0,0,0,0,0
17.360389709472656,0,0,0,0,0,0,0,0
8.134828567504883,0,0,0,0,0,0,0,0
4.577763557434082,0,0,0,0,0,0,0,0
22.177845001220703,0,0,0,0,0,0,0,0
17.040109634399414,0,0,0,0,0,0,0,0
13.250875473022461,0,0,0,0,0,0,0,0
8.561044692993164,0,0,0,0,0,0,0,0
16.85610580444336,0,0,0,0,0,0,0,0
13.231310844421387,0,0,0,0,0,0,0,0
12.0411376953125,0,0,0,0,0,0,0,0
5.926947593688965,0,0,0,0,0,0,0,0
17.70907974243164,0,0,0,0,0,0,0,0
13.942989349365234,0,0,0,0,0,0,0,0
10.75794792175293,0,0,0,0,0,0,0,0
5.1021318435668945,0,0,0,0,0,0,0,0
17.63181495666504,0,0,0,0,0,0,0,0
17.010427474975586,0,0,0,0,0,0,0,0
11.833015441894531,0,0,0,0,0,0,0,0
8.041287422180176,0,0,0,0,0,0,0,0
21.777713775634766,0,0,0,0,0,0,0,0
19.8429012298584,0,0,0,0,0,0,0,0
14.499553680419922,0,0,0,0,0,0,0,0
12.33267879486084,0,0,0,0,0,0,0,0
15.169001579284668,0,0,0,0,0,0,0,0
14.716349601745605,0,0,0,0,0,0,0,0
8.534734725952148,0,0,0,0,0,0,0,0
3.5580520629882812,0,0,0,0,0,0,0,0
18.106781005859375,0,0,0,0,0,0,0,0
14.430238723754883,0,0,0,0,0,0,0,0
8.928081512451172,0,0,0,0,0,0,0,0
6.124988079071045,0,0,0,0,0,0,0,0
23.077682495117188,0,0,0,0,0,0,0,0
17.638668060302734,0,0,0,0,0,0,0,0
16.704378128051758,0,0,0,0,0,0,0,0
13.970115661621094,0,0,0,0,0,0,0,0
20.726245880126953,0,0,0,0,0,0,0,0
16.59059715270996,0,0,0,0,0,0,0,0
16.62397575378418,0,0,0,0,0,0,0,0
19.05915641784668,0,0,0,0,0,0,0,0
18.803150177001953,0,0,0,0,0,0,0,0
10.663656234741211,0,0,0,0,0,0,0,0
7.470497131347656,0,0,0,0,0,0,0,0
2.4820666313171387,0,0,0,0,0,0,0,0
19.92152214050293,0,0,0,0,0,0,0,0
14.691390991210938,0,0,0,0,0,0,0,0
15.265451431274414,0,0,0,0,0,0,0,0
11.930585861206055,0,0,0,0,0,0,0,0
16.908002853393555,0,0,0,0,0,0,0,0
14.459322929382324,0,0,0,0,0,0,0,0
13.70693588256836,0,0,0,0,0,0,0,0
2.2132954597473145,0,0,0,0,0,0,0,0
17.498363494873047,0,0,0,0,0,0,0,0
15.091192245483398,0,0,0,0,0,0,0,0
9.484932899475098,0,0,0,0,0,0,0,0
6.506346702575684,0,0,0,0,0,0,0,0
20.33449363708496,0,0,0,0,0,0,0,0
15.754987716674805,0,0,0,0,0,0,0,0
11.229037284851074,0,0,0,0,0,0,0,0
8.894712448120117,0,0,0,0,0,0,0,0
20.467748641967773,0,0,0,0,0,0,0,0
21.36704444885254,0,0,0,0,0,0,0,0
15.980907440185547,0,0,0,0,0,0,0,0
11.654314994812012,0,0,0,0,0,0,0,0
17.87204933166504,0,0,0,0,0,0,0,0
12.637741088867188,0,0,0,0,0,0,0,0
9.440502166748047,0,0,0,0,0,0,0,0
0.042554453015327454,0,0,0,0,0,0,0,0
19.069721221923828,0,0,0,0,0,0,0,0
15.269023895263672,0,0,0,0,0,0,0,0
12.050724983215332,0,0,0,0,0,0,0,0
7.466767311096191,0,0,0,0,0,0,0,0
21.90828514099121,0,0,0,0,0,0,0,0
15.38191032409668,0,0,0,0,0,0,0,0
13.77629280090332,0,0,0,0,0,0,0,0
13.469182968139648,0,0,0,0,0,0,0,0
21.129980087280273,0,0,0,0,0,0,0,0
12.051573753356934,0,0,0,0,0,0,0,0
18.61137580871582,0,0,0,0,0,0,0,0
11.882762908935547,0,0,0,0,0,0,0,0
18.569852828979492,0,0,0,0,0,0,0,0
14.291126251220703,0,0,0,0,0,0,0,0
7.757013320922852,0,0,0,0,0,0,0,0
8.629291534423828,0,0,0,0,0,0,0,0
23.73174285888672,0,0,0,0,0,0,0,0
17.666460037231445,0,0,0,0,0,0,0,0
11.450864791870117,0,0,0,0,0,0,0,0
17.566875457763672,0,0,0,0,0,0,0,0
17.979633331298828,0,0,0,0,0,0,0,0
13.958498001098633,0,0,0,0,0,0,0,0
11.674428939819336,0,0,0,0,0,0,0,0
5.612797737121582,0,0,0,0,0,0,0,0
18.491153717041016,0,0,0,0,0,0,0,0
14.108733177185059,0,0,0,0,0,0,0,0
9.061039924621582,0,0,0,0,0,0,0,0
4.854349613189697,0,0,0,0,0,0,0,0
18.37419891357422,0,0,0,0,0,0,0,0
16.681560516357422,0,0,0,0,0,0,0,0
13.118610382080078,0,0,0,0,0,0,0,0
7.814486503601074,0,0,0,0,0,0,0,0
20.718881607055664,0,0,0,0,0,0,0,0
19.735763549804688,0,0,0,0,0,0,0,0
15.139082908630371,0,0,0,0,0,0,0,0
10.280274391174316,0,0,0,0,0,0,0,0
19.429447174072266,0,0,0,0,0,0,0,0
11.954436302185059,0,0,0,0,0,0,0,0
6.967728137969971,0,0,0,0,0,0,0,0
1.0777379274368286,0,0,0,0,0,0,0,0
18.510217666625977,0,0,0,0,0,0,0,0
16.34724998474121,0,0,0,0,0,0,0,0
10.782747268676758,0,0,0,0,0,0,0,0
7.404317378997803,0,0,0,0,0,0,0,0
19.455665588378906,0,0,0,0,0,0,0,0
19.722631454467773,0,0,0,0,0,0,0,0
19.30263328552246,0,0,0,0,0,0,0,0
14.22210693359375,0,0,0,0,0,0,0,0
21.415122985839844,0,0,0,0,0,0,0,0
20.019968032836914,0,0,0,0,0,0,0,0
8.351692199707031,0,0,0,0,0,0,0,0
13.057221412658691,0,0,0,0,0,0,0,0
22.036479949951172,0,0,0,0,0,0,0,0
16.446443557739258,0,0,0,0,0,0,0,0
7.312610149383545,0,0,0,0,0,0,0,0
-4.496227264404297,0,0,0,0,0,0,0,0
21.831146240234375,0,0,0,0,0,0,0,0
17.679447174072266,0,0,0,0,0,0,0,0
16.695877075195312,0,0,0,0,0,0,0,0
5.517941474914551,0,0,0,0,0,0,0,0
12.928413391113281,0,0,0,0,0,0,0,0
12.658424377441406,0,0,0,0,0,0,0,0
11.205650329589844,0,0,0,0,0,0,0,0
6.572940826416016,0,0,0,0,0,0,0,0
17.61686897277832,0,0,0,0,0,0,0,0
14.019201278686523,0,0,0,0,0,0,0,0
9.675151824951172,0,0,0,0,0,0,0,0
6.912746429443359,0,0,0,0,0,0,0,0
17.692277908325195,0,0,0,0,0,0,0,0
16.486833572387695,0,0,0,0,0,0,0,0
12.873820304870605,0,0,0,0,0,0,0,0
10.278865814208984,0,0,0,0,0,0,0,0
20.64986801147461,0,0,0,0,0,0,0,0
13.211311340332031,0,0,0,0,0,0,0,0
16.464012145996094,0,0,0,0,0,0,0,0
11.818900108337402,0,0,0,0,0,0,0,0
18.205419540405273,0,0,0,0,0,0,0,0
12.011393547058105,0,0,0,0,0,0,0,0
7.103689193725586,0,0,0,0,0,0,0,0
-0.4113177955150604,0,0,0,0,0,0,0,0
19.281753540039062,0,0,0,0,0,0,0,0
14.565044403076172,0,0,0,0,0,0,0,0
13.149466514587402,0,0,0,0,0,0,0,0
8.394710540771484,0,0,0,0,0,0,0,0
20.723976135253906,0,0,0,0,0,0,0,0
21.302104949951172,0,0,0,0,0,0,0,0
17.557619094848633,0,0,0,0,0,0,0,0
15.392545700073242,0,0,0,0,0,0,0,0
19.973886489868164,0,0,0,0,0,0,0,0
19.24603843688965,0,0,0,0,0,0,0,0
15.826313018798828,0,0,0,0,0,0,0,0
2.989211320877075,0,0,0,0,0,0,0,0
21.137184143066406,0,0,0,0,0,0,0,0
16.396690368652344,0,0,0,0,0,0,0,0
8.114436149597168,0,0,0,0,0,0,0,0
3.580655813217163,0,0,0,0,0,0,0,0
19.879472732543945,0,0,0,0,0,0,0,0
19.425752639770508,0,0,0,0,0,0,0,0
21.125511169433594,0,0,0,0,0,0,0,0
9.676960945129395,0,0,0,0,0,0,0,0
19.28354835510254,0,0,0,0,0,0,0,0
15.150376319885254,0,0,0,0,0,0,0,0
9.957877159118652,0,0,0,0,0,0,0,0
6.047492027282715,0,0,0,0,0,0,0,0
17.486330032348633,0,0,0,0,0,0,0,0
13.080376625061035,0,0,0,0,0,0,0,0
7.870488166809082,0,0,0,0,0,0,0,0
6.439146995544434,0,0,0,0,0,0,0,0
18.512165069580078,0,0,0,0,0,0,0,0
16.891742706298828,0,0,0,0,0,0,0,0
12.603378295898438,0,0,0,0,0,0,0,0
9.343681335449219,0,0,0,0,0,0,0,0
20.732933044433594,0,0,0,0,0,0,0,0
17.786603927612305,0,0,0,0,0,0,0,0
16.347570419311523,0,0,0,0,0,0,0,0
12.697196960449219,0,0,0,0,0,0,0,0
17.30178451538086,0,0,0,0,0,0,0,0
14.387372970581055,0,0,0,0,0,0,0,0
9.389586448669434,0,0,0,0,0,0,0,0
0.6883693337440491,0,0,0,0,0,0,0,0
17.222381591796875,0,0,0,0,0,0,0,0
14.531587600708008,0,0,0,0,0,0,0,0
11.210355758666992,0,0,0,0,0,0,0,0
7.193994522094727,0,0,0,0,0,0,0,0
20.884300231933594,0,0,0,0,0,0,0,0
18.428730010986328,0,0,0,0,0,0,0,0
16.864784240722656,0,0,0,0,0,0,0,0
12.092109680175781,0,0,0,0,0,0,0,0
17.458351135253906,0,0,0,0,0,0,0,0
16.930320739746094,0,0,0,0,0,0,0,0
7.040513038635254,0,0,0,0,0,0,0,0
11.670193672180176,0,0,0,0,0,0,0,0
20.248363494873047,0,0,0,0,0,0,0,0
17.668262481689453,0,0,0,0,0,0,0,0
11.415772438049316,0,0,0,0,0,0,0,0
2.782762050628662,0,0,0,0,0,0,0,0
20.650365829467773,0,0,0,0,0,0,0,0
17.431943893432617,0,0,0,0,0,0,0,0
13.89095401763916,0,0,0,0,0,0,0,0
5.582442760467529,0,0,0,0,0,0,0,0
17.11699104309082,0,0,0,0,0,0,0,0
13.29766845703125,0,0,0,0,0,0,0,0
10.701409339904785,0,0,0,0,0,0,0,0
8.063809394836426,0,0,0,0,0,0,0,0
15.737462997436523,0,0,0,0,0,0,0,0
13.960046768188477,0,0,0,0,0,0,0,0
8.992229461669922,0,0,0,0,0,0,0,0
5.113217830657959,0,0,0,0,0,0,0,0
18.59968376159668,0,0,0,0,0,0,0,0
16.12567710876465,0,0,0,0,0,0,0,0
10.840511322021484,0,0,0,0,0,0,0,0
11.260211944580078,0,0,0,0,0,0,0,0
19.53384017944336,0,0,0,0,0,0,0,0
17.960189819335938,0,0,0,0,0,0,0,0
12.579164505004883,0,0,0,0,0,0,0,0
9.374451637268066,0,0,0,0,0,0,0,0
20.071163177490234,0,0,0,0,0,0,0,0
18.048465728759766,0,0,0,0,0,0,0,0
18.945743560791016,0,0,0,0,0,0,0,0
14.267802238464355,0,0,0,0,0,0,0,0
2.7048797607421875,0,0,0,0,0,0,0,0
12.834794998168945,0,0,0,0,0,0,0,0
16.494184494018555,0,0,0,0,0,0,0,0
11.42641544342041,0,0,0,0,0,0,0,0
8.618619918823242,0,0,0,0,0,0,0,0
-5.114169120788574,0,0,0,0,0,0,0,0
18.24797821044922,0,0,0,0,0,0,0,0
17.387826919555664,0,0,0,0,0,0,0,0
11.134899139404297,0,0,0,0,0,0,0,0
4.439306259155273,0,0,0,0,0,0,0,0
19.31607437133789,0,0,0,0,0,0,0,0
15.696237564086914,0,0,0,0,0,0,0,0
17.844924926757812,0,0,0,0,0,0,0,0
13.06303882598877,0,0,0,0,0,0,0,0
18.3026065826416,0,0,0,0,0,0,0,0
17.877758026123047,0,0,0,0,0,0,0,0
13.358104705810547,0,0,0,0,0,0,0,0
14.774820327758789,0,0,0,0,0,0,0,0
15.237770080566406,0,0,0,0,0,0,0,0
15.554510116577148,0,0,0,0,0,0,0,0
10.963640213012695,0,0,0,0,0,0,0,0
1.8773926496505737,0,0,0,0,0,0,0,0
16.467069625854492,0,0,0,0,0,0,0,0
14.393098831176758,0,0,0,0,0,0,0,0
14.046374320983887,0,0,0,0,0,0,0,0
4.821637153625488,0,0,0,0,0,0,0,0
16.060869216918945,0,0,0,0,0,0,0,0
13.487314224243164,0,0,0,0,0,0,0,0
7.896657466888428,0,0,0,0,0,0,0,0
8.117738723754883,0,0,0,0,0,0,0,0
18.658546447753906,0,0,0,0,0,0,0,0
12.145788192749023,0,0,0,0,0,0,0,0
10.258851051330566,0,0,0,0,0,0,0,0
5.3755950927734375,0,0,0,0,0,0,0,0
18.088903427124023,0,0,0,0,0,0,0,0
15.237546920776367,0,0,0,0,0,0,0,0
11.25191879272461,0,0,0,0,0,0,0,0
8.418835639953613,0,0,0,0,0,0,0,0
8.588729858398438,0,0,0,0,0,0,0,0
17.92571258544922,0,0,0,0,0,0,0,0
12.510086059570312,0,0,0,0,0,0,0,0
10.773612022399902,0,0,0,0,0,0,0,0
17.864816665649414,0,0,0,0,0,0,0,0
11.801780700683594,0,0,0,0,0,0,0,0
5.162606239318848,0,0,0,0,0,0,0,0
2.1048691272735596,0,0,0,0,0,0,0,0
16.217851638793945,0,0,0,0,0,0,0,0
15.44486141204834,0,0,0,0,0,0,0,0
11.056264877319336,0,0,0,0,0,0,0,0
5.778424263000488,0,0,0,0,0,0,0,0
20.056285858154297,0,0,0,0,0,0,0,0
17.403024673461914,0,0,0,0,0,0,0,0
15.524290084838867,0,0,0,0,0,0,0,0
12.738694190979004,0,0,0,0,0,0,0,0
18.5788516998291,0,0,0,0,0,0,0,0
17.806982040405273,0,0,0,0,0,0,0,0
14.929200172424316,0,0,0,0,0,0,0,0
13.039803504943848,0,0,0,0,0,0,0,0
17.245962142944336,0,0,0,0,0,0,0,0
14.126910209655762,0,0,0,0,0,0,0,0
6.068106651306152,0,0,0,0,0,0,0,0
4.21126127243042,0,0,0,0,0,0,0,0
17.363243103027344,0,0,0,0,0,0,0,0
14.459358215332031,0,0,0,0,0,0,0,0
11.689362525939941,0,0,0,0,0,0,0,0
3.2329461574554443,0,0,0,0,0,0,0,0
16.464832305908203,0,0,0,0,0,0,0,0
14.804367065429688,0,0,0,0,0,0,0,0
10.190864562988281,0,0,0,0,0,0,0,0
5.356441020965576,0,0,0,0,0,0,0,0
17.009700775146484,0,0,0,0,0,0,0,0
14.271807670593262,0,0,0,0,0,0,0,0
7.911436080932617,0,0,0,0,0,0,0,0
5.324095726013184,0,0,0,0,0,0,0,0
17.888599395751953,0,0,0,0,0,0,0,0
15.58586597442627,0,0,0,0,0,0,0,0
11.984953880310059,0,0,0,0,0,0,0,0
8.674099922180176,0,0,0,0,0,0,0,0
19.016416549682617,0,0,0,0,0,0,0,0
17.151105880737305,0,0,0,0,0,0,0,0
14.4728422164917,0,0,0,0,0,0,0,0
9.804597854614258,0,0,0,0,0,0,0,0
16.75653076171875,0,0,0,0,0,0,0,0
12.587223052978516,0,0,0,0,0,0,0,0
7.127213478088379,0,0,0,0,0,0,0,0
2.3933985233306885,0,0,0,0,0,0,0,0
16.43404197692871,0,0,0,0,0,0,0,0
12.993111610412598,0,0,0,0,0,0,0,0
10.541950225830078,0,0,0,0,0,0,0,0
5.969162940979004,0,0,0,0,0,0,0,0
17.333446502685547,0,0,0,0,0,0,0,0
16.424226760864258,0,0,0,0,0,0,0,0
17.204307556152344,0,0,0,0,0,0,0,0
3.985098361968994,0,0,0,0,0,0,0,0
15.266531944274902,0,0,0,0,0,0,0,0
14.97834300994873,0,0,0,0,0,0,0,0
15.567975044250488,0,0,0,0,0,0,0,0
14.691534042358398,0,0,0,0,0,0,0,0
20.121326446533203,0,0,0,0,0,0,0,0
16.497047424316406,0,0,0,0,0,0,0,0
7.430934906005859,0,0,0,0,0,0,0,0
3.297325372695923,0,0,0,0,0,0,0,0
20.95761489868164,0,0,0,0,0,0,0,0
16.270187377929688,0,0,0,0,0,0,0,0
14.041561126708984,0,0,0,0,0,0,0,0
10.649906158447266,0,0,0,0,0,0,0,0
18.03041648864746,0,0,0,0,0,0,0,0
13.609541893005371,0,0,0,0,0,0,0,0
8.208661079406738,0,0,0,0,0,0,0,0
5.593800067901611,0,0,0,0,0,0,0,0
17.473079681396484,0,0,0,0,0,0,0,0
14.023137092590332,0,0,0,0,0,0,0,0
10.836729049682617,0,0,0,0,0,0,0,0
5.724372863769531,0,0,0,0,0,0,0,0
15.951519012451172,0,0,0,0,0,0,0,0
14.596458435058594,0,0,0,0,0,0,0,0
10.805990219116211,0,0,0,0,0,0,0,0
9.698246955871582,0,0,0,0,0,0,0,0
17.9948787689209,0,0,0,0,0,0,0,0
13.416921615600586,0,0,0,0,0,0,0,0
16.858078002929688,0,0,0,0,0,0,0,0
11.641589164733887,0,0,0,0,0,0,0,0
16.722070693969727,0,0,0,0,0,0,0,0
13.113341331481934,0,0,0,0,0,0,0,0
8.936471939086914,0,0,0,0,0,0,0,0
0.686446487903595,0,0,0,0,0,0,0,0
17.509872436523438,0,0,0,0,0,0,0,0
15.422858238220215,0,0,0,0,0,0,0,0
8.712638854980469,0,0,0,0,0,0,0,0
6.397397994995117,0,0,0,0,0,0,0,0
17.641603469848633,0,0,0,0,0,0,0,0
18.058834075927734,0,0,0,0,0,0,0,0
15.677767753601074,0,0,0,0,0,0,0,0
14.959905624389648,0,0,0,0,0,0,0,0
22.20243263244629,0,0,0,0,0,0,0,0
14.059768676757812,0,0,0,0,0,0,0,0
12.883095741271973,0,0,0,0,0,0,0,0
10.093194961547852,0,0,0,0,0,0,0,0
17.605674743652344,0,0,0,0,0,0,0,0
17.33306121826172,0,0,0,0,0,0,0,0
7.640137672424316,0,0,0,0,0,0,0,0
3.188620090484619,0,0,0,0,0,0,0,0
17.641695022583008,0,0,0,0,0,0,0,0
17.62456703186035,0,0,0,0,0,0,0,0
11.885066986083984,0,0,0,0,0,0,0,0
13.008527755737305,0,0,0,0,0,0,0,0
17.963716506958008,0,0,0,0,0,0,0,0
12.976021766662598,0,0,0,0,0,0,0,0
9.087810516357422,0,0,0,0,0,0,0,0
6.940670013427734,0,0,0,0,0,0,0,0
17.074106216430664,0,0,0,0,0,0,0,0
15.252647399902344,0,0,0,0,0,0,0,0
10.62948989868164,0,0,0,0,0,0,0,0
6.076620101928711,0,0,0,0,0,0,0,0
16.13298988342285,0,0,0,0,0,0,0,0
15.385788917541504,0,0,0,0,0,0,0,0
10.16976261138916,0,0,0,0,0,0,0,0
8.245917320251465,0,0,0,0,0,0,0,0
19.00579071044922,0,0,0,0,0,0,0,0
17.610849380493164,0,0,0,0,0,0,0,0
15.30112361907959,0,0,0,0,0,0,0,0
11.38814926147461,0,0,0,0,0,0,0,0
16.42138671875,0,0,0,0,0,0,0,0
12.629043579101562,0,0,0,0,0,0,0,0
7.040616989135742,0,0,0,0,0,0,0,0
3.4244236946105957,0,0,0,0,0,0,0,0
17.081315994262695,0,0,0,0,0,0,0,0
15.739012718200684,0,0,0,0,0,0,0,0
11.616047859191895,0,0,0,0,0,0,0,0
5.9117021560668945,0,0,0,0,0,0,0,0
16.646141052246094,0,0,0,0,0,0,0,0
17.54167938232422,0,0,0,0,0,0,0,0
17.23848533630371,0,0,0,0,0,0,0,0
14.653518676757812,0,0,0,0,0,0,0,0
18.739755630493164,0,0,0,0,0,0,0,0
16.67306137084961,0,0,0,0,0,0,0,0
11.930278778076172,0,0,0,0,0,0,0,0
10.43026351928711,0,0,0,0,0,0,0,0
18.40224838256836,0,0,0,0,0,0,0,0
14.748172760009766,0,0,0,0,0,0,0,0
7.766880989074707,0,0,0,0,0,0,0,0
-0.5524390935897827,0,0,0,0,0,0,0,0
22.393095016479492,0,0,0,0,0,0,0,0
15.005420684814453,0,0,0,0,0,0,0,0
12.469878196716309,0,0,0,0,0,0,0,0
12.096574783325195,0,0,0,0,0,0,0,0
17.769311904907227,0,0,0,0,0,0,0,0
13.005851745605469,0,0,0,0,0,0,0,0
9.528148651123047,0,0,0,0,0,0,0,0
4.417816162109375,0,0,0,0,0,0,0,0
14.756497383117676,0,0,0,0,0,0,0,0
14.200793266296387,0,0,0,0,0,0,0,0
9.904596328735352,0,0,0,0,0,0,0,0
5.638481140136719,0,0,0,0,0,0,0,0
15.026805877685547,0,0,0,0,0,0,0,0
15.369058609008789,0,0,0,0,0,0,0,0
12.7825345993042,0,0,0,0,0,0,0,0
9.918416976928711,0,0,0,0,0,0,0,0
17.58409309387207,0,0,0,0,0,0,0,0
15.900728225708008,0,0,0,0,0,0,0,0
14.818315505981445,0,0,0,0,0,0,0,0
10.955280303955078,0,0,0,0,0,0,0,0
14.750232696533203,0,0,0,0,0,0,0,0
12.460447311401367,0,0,0,0,0,0,0,0
9.722796440124512,0,0,0,0,0,0,0,0
4.715688705444336,0,0,0,0,0,0,0,0
18.636798858642578,0,0,0,0,0,0,0,0
12.486753463745117,0,0,0,0,0,0,0,0
9.535628318786621,0,0,0,0,0,0,0,0
6.809257507324219,0,0,0,0,0,0,0,0
17.982709884643555,0,0,0,0,0,0,0,0
14.691278457641602,0,0,0,0,0,0,0,0
15.26888656616211,0,0,0,0,0,0,0,0
11.715099334716797,0,0,0,0,0,0,0,0
16.98895263671875,0,0,0,0,0,0,0,0
16.779071807861328,0,0,0,0,0,0,0,0
13.6610746383667,0,0,0,0,0,0,0,0
14.0259370803833,0,0,0,0,0,0,0,0
18.16473388671875,0,0,0,0,0,0,0,0
15.29646110534668,0,0,0,0,0,0,0,0
6.057382583618164,0,0,0,0,0,0,0,0
7.678334712982178,0,0,0,0,0,0,0,0
14.79184627532959,0,0,0,0,0,0,0,0
15.907581329345703,0,0,0,0,0,0,0,0
12.165865898132324,0,0,0,0,0,0,0,0
7.286646842956543,0,0,0,0,0,0,0,0
16.057350158691406,0,0,0,0,0,0,0,0
13.195623397827148,0,0,0,0,0,0,0,0
9.03469467163086,0,0,0,0,0,0,0,0
6.889819622039795,0,0,0,0,0,0,0,0
18.75393295288086,0,0,0,0,0,0,0,0
12.966376304626465,0,0,0,0,0,0,0,0
10.028919219970703,0,0,0,0,0,0,0,0
5.811008453369141,0,0,0,0,0,0,0,0
18.044635772705078,0,0,0,0,0,0,0,0
15.593517303466797,0,0,0,0,0,0,0,0
9.947341918945312,0,0,0,0,0,0,0,0
9.976764678955078,0,0,0,0,0,0,0,0
18.208988189697266,0,0,0,0,0,0,0,0
16.35185432434082,0,0,0,0,0,0,0,0
14.213728904724121,0,0,0,0,0,0,0,0
10.612717628479004,0,0,0,0,0,0,0,0
16.22614097595215,0,0,0,0,0,0,0,0
11.132197380065918,0,0,0,0,0,0,0,0
11.597319602966309,0,0,0,0,0,0,0,0
4.266032695770264,0,0,0,0,0,0,0,0
16.304872512817383,0,0,0,0,0,0,0,0
13.237140655517578,0,0,0,0,0,0,0,0
11.523266792297363,0,0,0,0,0,0,0,0
7.966166019439697,0,0,0,0,0,0,0,0
18.511701583862305,0,0,0,0,0,0,0,0
15.018367767333984,0,0,0,0,0,0,0,0
16.02956199645996,0,0,0,0,0,0,0,0
9.086609840393066,0,0,0,0,0,0,0,0
22.628347396850586,0,0,0,0,0,0,0,0
15.486559867858887,0,0,0,0,0,0,0,0
15.025161743164062,0,0,0,0,0,0,0,0
3.234140634536743,0,0,0,0,0,0,0,0
15.330848693847656,0,0,0,0,0,0,0,0
14.412750244140625,0,0,0,0,0,0,0,0
6.756258964538574,0,0,0,0,0,0,0,0
10.067776679992676,0,0,0,0,0,0,0,0
