SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.034616470336914,0,0,0,0,0,0,0,0
15.237142562866211,0,0,0,0,0,0,0,0
7.938403606414795,0,0,0,0,0,0,0,0
16.841827392578125,0,0,0,0,0,0,0,0
10.59948444366455,0,0,0,0,0,0,0,0
9.450847625732422,0,0,0,0,0,0,0,0
5.345759391784668,0,0,0,0,0,0,0,0
16.868406295776367,0,0,0,0,0,0,0,0
12.724684715270996,0,0,0,0,0,0,0,0
10.254362106323242,0,0,0,0,0,0,0,0
6.4838786125183105,0,0,0,0,0,0,0,0
17.277597427368164,0,0,0,0,0,0,0,0
14.660783767700195,0,0,0,0,0,0,0,0
10.331413269042969,0,0,0,0,0,0,0,0
6.267509460449219,0,0,0,0,0,0,0,0
15.925545692443848,0,0,0,0,0,0,0,0
16.382610321044922,0,0,0,0,0,0,0,0
10.957937240600586,0,0,0,0,0,0,0,0
10.27422046661377,0,0,0,0,0,0,0,0
19.29985809326172,0,0,0,0,0,0,0,0
18.845352172851562,0,0,0,0,0,0,0,0
15.148445129394531,0,0,0,0,0,0,0,0
17.132368087768555,0,0,0,0,0,0,0,0
11.497871398925781,0,0,0,0,0,0,0,0
5.581192493438721,0,0,0,0,0,0,0,0
15.696911811828613,0,0,0,0,0,0,0,0
19.17870330810547,0,0,0,0,0,0,0,0
12.766880989074707,0,0,0,0,0,0,0,0
2.916771411895752,0,0,0,0,0,0,0,0
14.947661399841309,0,0,0,0,0,0,0,0
17.946392059326172,0,0,0,0,0,0,0,0
17.311111450195312,0,0,0,0,0,0,0,0
8.668827056884766,0,0,0,0,0,0,0,0
16.80678939819336,0,0,0,0,0,0,0,0
4.684679985046387,0,0,0,0,0,0,0,0
8.49591064453125,0,0,0,0,0,0,0,0
16.41691780090332,0,0,0,0,0,0,0,0
15.502944946289062,0,0,0,0,0,0,0,0
10.874439239501953,0,0,0,0,0,0,0,0
12.2009859085083,0,0,0,0,0,0,0,0
13.039236068725586,0,0,0,0,0,0,0,0
15.218360900878906,0,0,0,0,0,0,0,0
6.054719924926758,0,0,0,0,0,0,0,0
15.852622032165527,0,0,0,0,0,0,0,0
6.1026291847229,0,0,0,0,0,0,0,0
12.108067512512207,0,0,0,0,0,0,0,0
19.805482864379883,0,0,0,0,0,0,0,0
0.9405409693717957,0,0,0,0,0,0,0,0
-0.7576119303703308,0,0,0,0,0,0,0,0
14.62516975402832,0,0,0,0,0,0,0,0
17.018138885498047,0,0,0,0,0,0,0,0
18.26827049255371,0,0,0,0,0,0,0,0
13.478006362915039,0,0,0,0,0,0,0,0
8.40807056427002,0,0,0,0,0,0,0,0
18.52741050720215,0,0,0,0,0,0,0,0
11.887134552001953,0,0,0,0,0,0,0,0
10.047393798828125,0,0,0,0,0,0,0,0
1.2677257061004639,0,0,0,0,0,0,0,0
15.11711311340332,0,0,0,0,0,0,0,0
17.019737243652344,0,0,0,0,0,0,0,0
14.821356773376465,0,0,0,0,0,0,0,0
7.535788536071777,0,0,0,0,0,0,0,0
16.040508270263672,0,0,0,0,0,0,0,0
17.07316017150879,0,0,0,0,0,0,0,0
15.568883895874023,0,0,0,0,0,0,0,0
14.242280960083008,0,0,0,0,0,0,0,0
17.522375106811523,0,0,0,0,0,0,0,0
16.27700424194336,0,0,0,0,0,0,0,0
12.468146324157715,0,0,0,0,0,0,0,0
8.78193473815918,0,0,0,0,0,0,0,0
18.12039566040039,0,0,0,0,0,0,0,0
13.025566101074219,0,0,0,0,0,0,0,0
9.088521957397461,0,0,0,0,0,0,0,0
8.891275405883789,0,0,0,0,0,0,0,0
21.4649600982666,0,0,0,0,0,0,0,0
18.68189811706543,0,0,0,0,0,0,0,0
13.271079063415527,0,0,0,0,0,0,0,0
4.76733922958374,0,0,0,0,0,0,0,0
16.300004959106445,0,0,0,0,0,0,0,0
13.78919506072998,0,0,0,0,0,0,0,0
10.102655410766602,0,0,0,0,0,0,0,0
4.1168670654296875,0,0,0,0,0,0,0,0
17.671228408813477,0,0,0,0,0,0,0,0
12.77045726776123,0,0,0,0,0,0,0,0
8.308249473571777,0,0,0,0,0,0,0,0
4.39681339263916,0,0,0,0,0,0,0,0
17.481224060058594,0,0,0,0,0,0,0,0
14.774628639221191,0,0,0,0,0,0,0,0
12.224184036254883,0,0,0,0,0,0,0,0
7.995763778686523,0,0,0,0,0,0,0,0
17.413721084594727,0,0,0,0,0,0,0,0
16.368858337402344,0,0,0,0,0,0,0,0
13.06520938873291,0,0,0,0,0,0,0,0
11.034698486328125,0,0,0,0,0,0,0,0
17.607501983642578,0,0,0,0,0,0,0,0
13.073984146118164,0,0,0,0,0,0,0,0
7.232390403747559,0,0,0,0,0,0,0,0
3.43612003326416,0,0,0,0,0,0,0,0
16.878019332885742,0,0,0,0,0,0,0,0
14.048763275146484,0,0,0,0,0,0,0,0
11.001616477966309,0,0,0,0,0,0,0,0
4.675595760345459,0,0,0,0,0,0,0,0
9.78547191619873,0,0,0,0,0,0,0,0
14.380472183227539,0,0,0,0,0,0,0,0
13.455428123474121,0,0,0,0,0,0,0,0
13.541025161743164,0,0,0,0,0,0,0,0
19.402572631835938,0,0,0,0,0,0,0,0
15.831171035766602,0,0,0,0,0,0,0,0
14.533614158630371,0,0,0,0,0,0,0,0
9.632172584533691,0,0,0,0,0,0,0,0
17.185443878173828,0,0,0,0,0,0,0,0
14.368891716003418,0,0,0,0,0,0,0,0
8.5411958694458,0,0,0,0,0,0,0,0
0.9160106182098389,0,0,0,0,0,0,0,0
16.604154586791992,0,0,0,0,0,0,0,0
12.013389587402344,0,0,0,0,0,0,0,0
11.244030952453613,0,0,0,0,0,0,0,0
2.0012447834014893,0,0,0,0,0,0,0,0
17.610755920410156,0,0,0,0,0,0,0,0
12.8403959274292,0,0,0,0,0,0,0,0
9.346961975097656,0,0,0,0,0,0,0,0
2.387542724609375,0,0,0,0,0,0,0,0
17.647804260253906,0,0,0,0,0,0,0,0
13.869613647460938,0,0,0,0,0,0,0,0
10.24779224395752,0,0,0,0,0,0,0,0
5.399809837341309,0,0,0,0,0,0,0,0
16.53703498840332,0,0,0,0,0,0,0,0
13.544062614440918,0,0,0,0,0,0,0,0
12.097869873046875,0,0,0,0,0,0,0,0
7.180214881896973,0,0,0,0,0,0,0,0
16.689544677734375,0,0,0,0,0,0,0,0
15.720486640930176,0,0,0,0,0,0,0,0
10.948182106018066,0,0,0,0,0,0,0,0
8.780757904052734,0,0,0,0,0,0,0,0
15.15552043914795,0,0,0,0,0,0,0,0
13.673847198486328,0,0,0,0,0,0,0,0
6.970987319946289,0,0,0,0,0,0,0,0
2.997969627380371,0,0,0,0,0,0,0,0
17.915313720703125,0,0,0,0,0,0,0,0
12.651630401611328,0,0,0,0,0,0,0,0
11.263998031616211,0,0,0,0,0,0,0,0
6.967283248901367,0,0,0,0,0,0,0,0
17.37208366394043,0,0,0,0,0,0,0,0
16.38054084777832,0,0,0,0,0,0,0,0
11.823333740234375,0,0,0,0,0,0,0,0
13.294288635253906,0,0,0,0,0,0,0,0
16.872785568237305,0,0,0,0,0,0,0,0
14.645691871643066,0,0,0,0,0,0,0,0
13.528200149536133,0,0,0,0,0,0,0,0
11.914207458496094,0,0,0,0,0,0,0,0
16.83184051513672,0,0,0,0,0,0,0,0
13.039188385009766,0,0,0,0,0,0,0,0
10.7103271484375,0,0,0,0,0,0,0,0
-0.4976472854614258,0,0,0,0,0,0,0,0
19.16638946533203,0,0,0,0,0,0,0,0
14.47616958618164,0,0,0,0,0,0,0,0
10.438498497009277,0,0,0,0,0,0,0,0
7.388821601867676,0,0,0,0,0,0,0,0
18.54564094543457,0,0,0,0,0,0,0,0
13.091011047363281,0,0,0,0,0,0,0,0
9.187176704406738,0,0,0,0,0,0,0,0
4.240671157836914,0,0,0,0,0,0,0,0
17.815359115600586,0,0,0,0,0,0,0,0
13.525032997131348,0,0,0,0,0,0,0,0
9.727555274963379,0,0,0,0,0,0,0,0
4.957973957061768,0,0,0,0,0,0,0,0
17.58834457397461,0,0,0,0,0,0,0,0
14.770648956298828,0,0,0,0,0,0,0,0
12.018908500671387,0,0,0,0,0,0,0,0
7.978562355041504,0,0,0,0,0,0,0,0
17.48337745666504,0,0,0,0,0,0,0,0
13.838719367980957,0,0,0,0,0,0,0,0
12.418964385986328,0,0,0,0,0,0,0,0
9.827969551086426,0,0,0,0,0,0,0,0
17.016647338867188,0,0,0,0,0,0,0,0
11.009167671203613,0,0,0,0,0,0,0,0
6.855913162231445,0,0,0,0,0,0,0,0
4.689316749572754,0,0,0,0,0,0,0,0
16.956336975097656,0,0,0,0,0,0,0,0
13.756502151489258,0,0,0,0,0,0,0,0
10.28596019744873,0,0,0,0,0,0,0,0
8.435537338256836,0,0,0,0,0,0,0,0
17.776220321655273,0,0,0,0,0,0,0,0
17.308862686157227,0,0,0,0,0,0,0,0
12.876588821411133,0,0,0,0,0,0,0,0
11.267648696899414,0,0,0,0,0,0,0,0
18.048294067382812,0,0,0,0,0,0,0,0
16.18623924255371,0,0,0,0,0,0,0,0
14.3977689743042,0,0,0,0,0,0,0,0
13.0498046875,0,0,0,0,0,0,0,0
19.05315399169922,0,0,0,0,0,0,0,0
12.963767051696777,0,0,0,0,0,0,0,0
14.48300838470459,0,0,0,0,0,0,0,0
4.048277378082275,0,0,0,0,0,0,0,0
17.99420928955078,0,0,0,0,0,0,0,0
17.070676803588867,0,0,0,0,0,0,0,0
6.165186882019043,0,0,0,0,0,0,0,0
5.856971740722656,0,0,0,0,0,0,0,0
16.14653205871582,0,0,0,0,0,0,0,0
13.445382118225098,0,0,0,0,0,0,0,0
9.02463150024414,0,0,0,0,0,0,0,0
8.15038013458252,0,0,0,0,0,0,0,0
17.35040855407715,0,0,0,0,0,0,0,0
13.780433654785156,0,0,0,0,0,0,0,0
10.074172019958496,0,0,0,0,0,0,0,0
5.792235851287842,0,0,0,0,0,0,0,0
17.09588623046875,0,0,0,0,0,0,0,0
15.625213623046875,0,0,0,0,0,0,0,0
12.404189109802246,0,0,0,0,0,0,0,0
8.028453826904297,0,0,0,0,0,0,0,0
18.5007381439209,0,0,0,0,0,0,0,0
14.637604713439941,0,0,0,0,0,0,0,0
11.623649597167969,0,0,0,0,0,0,0,0
9.773488998413086,0,0,0,0,0,0,0,0
17.56532859802246,0,0,0,0,0,0,0,0
13.053016662597656,0,0,0,0,0,0,0,0
8.839303016662598,0,0,0,0,0,0,0,0
-0.26455584168434143,0,0,0,0,0,0,0,0
17.506824493408203,0,0,0,0,0,0,0,0
14.159872055053711,0,0,0,0,0,0,0,0
11.3366117477417,0,0,0,0,0,0,0,0
6.661975860595703,0,0,0,0,0,0,0,0
19.813884735107422,0,0,0,0,0,0,0,0
16.39156150817871,0,0,0,0,0,0,0,0
12.391752243041992,0,0,0,0,0,0,0,0
9.79836654663086,0,0,0,0,0,0,0,0
16.27053451538086,0,0,0,0,0,0,0,0
14.113320350646973,0,0,0,0,0,0,0,0
10.364690780639648,0,0,0,0,0,0,0,0
10.868133544921875,0,0,0,0,0,0,0,0
17.76698875427246,0,0,0,0,0,0,0,0
11.97319221496582,0,0,0,0,0,0,0,0
9.26291561126709,0,0,0,0,0,0,0,0
1.6542870998382568,0,0,0,0,0,0,0,0
14.650797843933105,0,0,0,0,0,0,0,0
11.974157333374023,0,0,0,0,0,0,0,0
14.633014678955078,0,0,0,0,0,0,0,0
11.863868713378906,0,0,0,0,0,0,0,0
15.129298210144043,0,0,0,0,0,0,0,0
13.788956642150879,0,0,0,0,0,0,0,0
10.815163612365723,0,0,0,0,0,0,0,0
5.604408264160156,0,0,0,0,0,0,0,0
17.453989028930664,0,0,0,0,0,0,0,0
12.949481010437012,0,0,0,0,0,0,0,0
10.897247314453125,0,0,0,0,0,0,0,0
6.022162914276123,0,0,0,0,0,0,0,0
15.80129623413086,0,0,0,0,0,0,0,0
14.810172080993652,0,0,0,0,0,0,0,0
11.055864334106445,0,0,0,0,0,0,0,0
8.11779499053955,0,0,0,0,0,0,0,0
17.05229949951172,0,0,0,0,0,0,0,0
15.46104621887207,0,0,0,0,0,0,0,0
11.597084999084473,0,0,0,0,0,0,0,0
3.436593770980835,0,0,0,0,0,0,0,0
17.017986297607422,0,0,0,0,0,0,0,0
12.576340675354004,0,0,0,0,0,0,0,0
6.746280670166016,0,0,0,0,0,0,0,0
2.9591636657714844,0,0,0,0,0,0,0,0
15.947165489196777,0,0,0,0,0,0,0,0
13.212417602539062,0,0,0,0,0,0,0,0
11.06547737121582,0,0,0,0,0,0,0,0
7.918691635131836,0,0,0,0,0,0,0,0
18.906795501708984,0,0,0,0,0,0,0,0
16.755674362182617,0,0,0,0,0,0,0,0
15.785247802734375,0,0,0,0,0,0,0,0
12.952863693237305,0,0,0,0,0,0,0,0
16.704849243164062,0,0,0,0,0,0,0,0
14.937780380249023,0,0,0,0,0,0,0,0
15.33239459991455,0,0,0,0,0,0,0,0
9.032953262329102,0,0,0,0,0,0,0,0
17.295625686645508,0,0,0,0,0,0,0,0
12.781058311462402,0,0,0,0,0,0,0,0
6.2241106033325195,0,0,0,0,0,0,0,0
0.018802154809236526,0,0,0,0,0,0,0,0
15.733926773071289,0,0,0,0,0,0,0,0
14.105649948120117,0,0,0,0,0,0,0,0
14.370063781738281,0,0,0,0,0,0,0,0
10.26608943939209,0,0,0,0,0,0,0,0
17.184608459472656,0,0,0,0,0,0,0,0
8.90081787109375,0,0,0,0,0,0,0,0
9.994051933288574,0,0,0,0,0,0,0,0
6.84694766998291,0,0,0,0,0,0,0,0
18.35851287841797,0,0,0,0,0,0,0,0
14.320734024047852,0,0,0,0,0,0,0,0
11.23614501953125,0,0,0,0,0,0,0,0
5.665600776672363,0,0,0,0,0,0,0,0
16.762941360473633,0,0,0,0,0,0,0,0
14.226705551147461,0,0,0,0,0,0,0,0
11.678417205810547,0,0,0,0,0,0,0,0
7.86091423034668,0,0,0,0,0,0,0,0
17.111042022705078,0,0,0,0,0,0,0,0
14.958971977233887,0,0,0,0,0,0,0,0
14.938911437988281,0,0,0,0,0,0,0,0
6.861917495727539,0,0,0,0,0,0,0,0
16.39346694946289,0,0,0,0,0,0,0,0
15.117040634155273,0,0,0,0,0,0,0,0
8.238593101501465,0,0,0,0,0,0,0,0
1.863884687423706,0,0,0,0,0,0,0,0
16.334245681762695,0,0,0,0,0,0,0,0
13.851848602294922,0,0,0,0,0,0,0,0
9.864374160766602,0,0,0,0,0,0,0,0
6.3726959228515625,0,0,0,0,0,0,0,0
18.512168884277344,0,0,0,0,0,0,0,0
16.393590927124023,0,0,0,0,0,0,0,0
12.967727661132812,0,0,0,0,0,0,0,0
10.363265037536621,0,0,0,0,0,0,0,0
20.77281951904297,0,0,0,0,0,0,0,0
13.923592567443848,0,0,0,0,0,0,0,0
13.717411994934082,0,0,0,0,0,0,0,0
10.982625961303711,0,0,0,0,0,0,0,0
15.270108222961426,0,0,0,0,0,0,0,0
14.258096694946289,0,0,0,0,0,0,0,0
10.177387237548828,0,0,0,0,0,0,0,0
4.126429080963135,0,0,0,0,0,0,0,0
17.416147232055664,0,0,0,0,0,0,0,0
16.01833724975586,0,0,0,0,0,0,0,0
8.079631805419922,0,0,0,0,0,0,0,0
7.74198579788208,0,0,0,0,0,0,0,0
17.043973922729492,0,0,0,0,0,0,0,0
13.531206130981445,0,0,0,0,0,0,0,0
10.479730606079102,0,0,0,0,0,0,0,0
5.536983489990234,0,0,0,0,0,0,0,0
17.923797607421875,0,0,0,0,0,0,0,0
13.749795913696289,0,0,0,0,0,0,0,0
10.422611236572266,0,0,0,0,0,0,0,0
6.911808013916016,0,0,0,0,0,0,0,0
15.039776802062988,0,0,0,0,0,0,0,0
13.90985107421875,0,0,0,0,0,0,0,0
11.597574234008789,0,0,0,0,0,0,0,0
8.090572357177734,0,0,0,0,0,0,0,0
15.046248435974121,0,0,0,0,0,0,0,0
14.959959030151367,0,0,0,0,0,0,0,0
11.485633850097656,0,0,0,0,0,0,0,0
8.494784355163574,0,0,0,0,0,0,0,0
16.578514099121094,0,0,0,0,0,0,0,0
12.933197021484375,0,0,0,0,0,0,0,0
8.808740615844727,0,0,0,0,0,0,0,0
-0.5203163027763367,0,0,0,0,0,0,0,0
17.2620792388916,0,0,0,0,0,0,0,0
14.117116928100586,0,0,0,0,0,0,0,0
10.367451667785645,0,0,0,0,0,0,0,0
6.49041223526001,0,0,0,0,0,0,0,0
17.632070541381836,0,0,0,0,0,0,0,0
16.639310836791992,0,0,0,0,0,0,0,0
12.896026611328125,0,0,0,0,0,0,0,0
12.662561416625977,0,0,0,0,0,0,0,0
15.924010276794434,0,0,0,0,0,0,0,0
14.863219261169434,0,0,0,0,0,0,0,0
11.068897247314453,0,0,0,0,0,0,0,0
10.85291862487793,0,0,0,0,0,0,0,0
17.716522216796875,0,0,0,0,0,0,0,0
14.330747604370117,0,0,0,0,0,0,0,0
6.717929840087891,0,0,0,0,0,0,0,0
1.496217131614685,0,0,0,0,0,0,0,0
18.60826301574707,0,0,0,0,0,0,0,0
14.114919662475586,0,0,0,0,0,0,0,0
9.703383445739746,0,0,0,0,0,0,0,0
11.373136520385742,0,0,0,0,0,0,0,0
16.488807678222656,0,0,0,0,0,0,0,0
14.291878700256348,0,0,0,0,0,0,0,0
10.255258560180664,0,0,0,0,0,0,0,0
4.674783229827881,0,0,0,0,0,0,0,0
17.339378356933594,0,0,0,0,0,0,0,0
12.439550399780273,0,0,0,0,0,0,0,0
9.906481742858887,0,0,0,0,0,0,0,0
4.5926103591918945,0,0,0,0,0,0,0,0
17.89810562133789,0,0,0,0,0,0,0,0
15.396219253540039,0,0,0,0,0,0,0,0
10.987747192382812,0,0,0,0,0,0,0,0
8.360764503479004,0,0,0,0,0,0,0,0
17.968393325805664,0,0,0,0,0,0,0,0
15.853514671325684,0,0,0,0,0,0,0,0
12.639083862304688,0,0,0,0,0,0,0,0
11.658018112182617,0,0,0,0,0,0,0,0
14.730047225952148,0,0,0,0,0,0,0,0
12.886954307556152,0,0,0,0,0,0,0,0
9.391042709350586,0,0,0,0,0,0,0,0
1.675622582435608,0,0,0,0,0,0,0,0
15.70469856262207,0,0,0,0,0,0,0,0
14.7001314163208,0,0,0,0,0,0,0,0
10.679993629455566,0,0,0,0,0,0,0,0
6.837528228759766,0,0,0,0,0,0,0,0
18.15814208984375,0,0,0,0,0,0,0,0
15.519684791564941,0,0,0,0,0,0,0,0
11.010868072509766,0,0,0,0,0,0,0,0
9.2235746383667,0,0,0,0,0,0,0,0
13.583349227905273,0,0,0,0,0,0,0,0
14.719655990600586,0,0,0,0,0,0,0,0
12.61592960357666,0,0,0,0,0,0,0,0
11.18553352355957,0,0,0,0,0,0,0,0
17.632259368896484,0,0,0,0,0,0,0,0
14.11492919921875,0,0,0,0,0,0,0,0
6.552505016326904,0,0,0,0,0,0,0,0
0.6036781072616577,0,0,0,0,0,0,0,0
16.899627685546875,0,0,0,0,0,0,0,0
13.163050651550293,0,0,0,0,0,0,0,0
13.120993614196777,0,0,0,0,0,0,0,0
11.101654052734375,0,0,0,0,0,0,0,0
16.904218673706055,0,0,0,0,0,0,0,0
13.643120765686035,0,0,0,0,0,0,0,0
10.294867515563965,0,0,0,0,0,0,0,0
4.6955366134643555,0,0,0,0,0,0,0,0
18.626605987548828,0,0,0,0,0,0,0,0
13.974944114685059,0,0,0,0,0,0,0,0
10.856562614440918,0,0,0,0,0,0,0,0
4.9039626121521,0,0,0,0,0,0,0,0
16.422649383544922,0,0,0,0,0,0,0,0
14.119775772094727,0,0,0,0,0,0,0,0
10.819283485412598,0,0,0,0,0,0,0,0
7.730207920074463,0,0,0,0,0,0,0,0
19.374034881591797,0,0,0,0,0,0,0,0
15.955408096313477,0,0,0,0,0,0,0,0
13.365422248840332,0,0,0,0,0,0,0,0
10.907133102416992,0,0,0,0,0,0,0,0
16.519359588623047,0,0,0,0,0,0,0,0
13.569171905517578,0,0,0,0,0,0,0,0
8.514665603637695,0,0,0,0,0,0,0,0
1.9472265243530273,0,0,0,0,0,0,0,0
15.868963241577148,0,0,0,0,0,0,0,0
13.940519332885742,0,0,0,0,0,0,0,0
11.52673625946045,0,0,0,0,0,0,0,0
6.163579940795898,0,0,0,0,0,0,0,0
16.882030487060547,0,0,0,0,0,0,0,0
15.467668533325195,0,0,0,0,0,0,0,0
13.948330879211426,0,0,0,0,0,0,0,0
13.050690650939941,0,0,0,0,0,0,0,0
20.033979415893555,0,0,0,0,0,0,0,0
13.738086700439453,0,0,0,0,0,0,0,0
14.359319686889648,0,0,0,0,0,0,0,0
7.441736221313477,0,0,0,0,0,0,0,0
17.350799560546875,0,0,0,0,0,0,0,0
13.991964340209961,0,0,0,0,0,0,0,0
8.899699211120605,0,0,0,0,0,0,0,0
3.5539116859436035,0,0,0,0,0,0,0,0
18.99870491027832,0,0,0,0,0,0,0,0
12.05819034576416,0,0,0,0,0,0,0,0
11.437335968017578,0,0,0,0,0,0,0,0
10.243830680847168,0,0,0,0,0,0,0,0
17.467763900756836,0,0,0,0,0,0,0,0
13.242193222045898,0,0,0,0,0,0,0,0
10.35099983215332,0,0,0,0,0,0,0,0
4.387995719909668,0,0,0,0,0,0,0,0
16.844966888427734,0,0,0,0,0,0,0,0
14.433202743530273,0,0,0,0,0,0,0,0
10.005329132080078,0,0,0,0,0,0,0,0
4.515759468078613,0,0,0,0,0,0,0,0
15.749082565307617,0,0,0,0,0,0,0,0
14.388484954833984,0,0,0,0,0,0,0,0
10.594109535217285,0,0,0,0,0,0,0,0
8.787406921386719,0,0,0,0,0,0,0,0
17.039873123168945,0,0,0,0,0,0,0,0
15.43642520904541,0,0,0,0,0,0,0,0
16.031585693359375,0,0,0,0,0,0,0,0
12.916152954101562,0,0,0,0,0,0,0,0
14.350543022155762,0,0,0,0,0,0,0,0
1.9012986421585083,0,0,0,0,0,0,0,0
12.282276153564453,0,0,0,0,0,0,0,0
10.904693603515625,0,0,0,0,0,0,0,0
9.17074966430664,0,0,0,0,0,0,0,0
7.42494010925293,0,0,0,0,0,0,0,0
17.574657440185547,0,0,0,0,0,0,0,0
0.8473063707351685,0,0,0,0,0,0,0,0
17.010971069335938,0,0,0,0,0,0,0,0
17.97304344177246,0,0,0,0,0,0,0,0
14.763360977172852,0,0,0,0,0,0,0,0
8.023369789123535,0,0,0,0,0,0,0,0
0.4993710517883301,0,0,0,0,0,0,0,0
17.17522430419922,0,0,0,0,0,0,0,0
12.67607593536377,0,0,0,0,0,0,0,0
13.859906196594238,0,0,0,0,0,0,0,0
8.535392761230469,0,0,0,0,0,0,0,0
19.377334594726562,0,0,0,0,0,0,0,0
19.53337287902832,0,0,0,0,0,0,0,0
13.755139350891113,0,0,0,0,0,0,0,0
15.487478256225586,0,0,0,0,0,0,0,0
16.016353607177734,0,0,0,0,0,0,0,0
16.39788055419922,0,0,0,0,0,0,0,0
6.890466213226318,0,0,0,0,0,0,0,0
14.487102508544922,0,0,0,0,0,0,0,0
12.772841453552246,0,0,0,0,0,0,0,0
15.266427993774414,0,0,0,0,0,0,0,0
0.902007520198822,0,0,0,0,0,0,0,0
8.929659843444824,0,0,0,0,0,0,0,0
19.3204345703125,0,0,0,0,0,0,0,0
20.95066261291504,0,0,0,0,0,0,0,0
13.914070129394531,0,0,0,0,0,0,0,0
10.398083686828613,0,0,0,0,0,0,0,0
18.023427963256836,0,0,0,0,0,0,0,0
14.1412935256958,0,0,0,0,0,0,0,0
12.066286087036133,0,0,0,0,0,0,0,0
0.7516008615493774,0,0,0,0,0,0,0,0
15.57172966003418,0,0,0,0,0,0,0,0
12.924312591552734,0,0,0,0,0,0,0,0
9.207416534423828,0,0,0,0,0,0,0,0
5.433175563812256,0,0,0,0,0,0,0,0
19.637357711791992,0,0,0,0,0,0,0,0
15.052433013916016,0,0,0,0,0,0,0,0
12.03016471862793,0,0,0,0,0,0,0,0
7.896122455596924,0,0,0,0,0,0,0,0
21.874387741088867,0,0,0,0,0,0,0,0
17.826274871826172,0,0,0,0,0,0,0,0
8.505105018615723,0,0,0,0,0,0,0,0
8.610477447509766,0,0,0,0,0,0,0,0
16.702669143676758,0,0,0,0,0,0,0,0
12.855506896972656,0,0,0,0,0,0,0,0
8.195920944213867,0,0,0,0,0,0,0,0
3.0549046993255615,0,0,0,0,0,0,0,0
17.901729583740234,0,0,0,0,0,0,0,0
14.647706985473633,0,0,0,0,0,0,0,0
10.183039665222168,0,0,0,0,0,0,0,0
6.355947971343994,0,0,0,0,0,0,0,0
19.35064125061035,0,0,0,0,0,0,0,0
14.44948959350586,0,0,0,0,0,0,0,0
16.33075714111328,0,0,0,0,0,0,0,0
12.513647079467773,0,0,0,0,0,0,0,0
18.489625930786133,0,0,0,0,0,0,0,0
19.770105361938477,0,0,0,0,0,0,0,0
14.625995635986328,0,0,0,0,0,0,0,0
8.581889152526855,0,0,0,0,0,0,0,0
19.264118194580078,0,0,0,0,0,0,0,0
11.76643180847168,0,0,0,0,0,0,0,0
12.36573314666748,0,0,0,0,0,0,0,0
4.598927974700928,0,0,0,0,0,0,0,0
20.846511840820312,0,0,0,0,0,0,0,0
21.298805236816406,0,0,0,0,0,0,0,0
16.569730758666992,0,0,0,0,0,0,0,0
11.760124206542969,0,0,0,0,0,0,0,0
17.95980453491211,0,0,0,0,0,0,0,0
14.975022315979004,0,0,0,0,0,0,0,0
8.890411376953125,0,0,0,0,0,0,0,0
0.27714118361473083,0,0,0,0,0,0,0,0
15.278417587280273,0,0,0,0,0,0,0,0
13.65693473815918,0,0,0,0,0,0,0,0
10.081472396850586,0,0,0,0,0,0,0,0
3.6681435108184814,0,0,0,0,0,0,0,0
18.108217239379883,0,0,0,0,0,0,0,0
17.110668182373047,0,0,0,0,0,0,0,0
10.28111457824707,0,0,0,0,0,0,0,0
6.456063270568848,0,0,0,0,0,0,0,0
21.132919311523438,0,0,0,0,0,0,0,0
15.737045288085938,0,0,0,0,0,0,0,0
12.903119087219238,0,0,0,0,0,0,0,0
12.369441032409668,0,0,0,0,0,0,0,0
18.334177017211914,0,0,0,0,0,0,0,0
9.932839393615723,0,0,0,0,0,0,0,0
8.320709228515625,0,0,0,0,0,0,0,0
4.033160209655762,0,0,0,0,0,0,0,0
19.694143295288086,0,0,0,0,0,0,0,0
14.907597541809082,0,0,0,0,0,0,0,0
11.814416885375977,0,0,0,0,0,0,0,0
8.137319564819336,0,0,0,0,0,0,0,0
21.77556800842285,0,0,0,0,0,0,0,0
15.374144554138184,0,0,0,0,0,0,0,0
14.567837715148926,0,0,0,0,0,0,0,0
15.277828216552734,0,0,0,0,0,0,0,0
18.499492645263672,0,0,0,0,0,0,0,0
19.49252700805664,0,0,0,0,0,0,0,0
9.761796951293945,0,0,0,0,0,0,0,0
7.677638530731201,0,0,0,0,0,0,0,0
14.856483459472656,0,0,0,0,0,0,0,0
13.253396987915039,0,0,0,0,0,0,0,0
10.328865051269531,0,0,0,0,0,0,0,0
0.5756193995475769,0,0,0,0,0,0,0,0
19.443809509277344,0,0,0,0,0,0,0,0
16.604427337646484,0,0,0,0,0,0,0,0
15.726129531860352,0,0,0,0,0,0,0,0
13.782506942749023,0,0,0,0,0,0,0,0
18.979156494140625,0,0,0,0,0,0,0,0
14.154438018798828,0,0,0,0,0,0,0,0
8.78769302368164,0,0,0,0,0,0,0,0
5.592021465301514,0,0,0,0,0,0,0,0
17.2901611328125,0,0,0,0,0,0,0,0
13.558115005493164,0,0,0,0,0,0,0,0
9.60828685760498,0,0,0,0,0,0,0,0
5.813690185546875,0,0,0,0,0,0,0,0
17.232349395751953,0,0,0,0,0,0,0,0
16.682756423950195,0,0,0,0,0,0,0,0
13.116965293884277,0,0,0,0,0,0,0,0
8.677616119384766,0,0,0,0,0,0,0,0
