SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.271574020385742,0,0,0,0,0,0,0,0
20.947551727294922,0,0,0,0,0,0,0,0
16.956707000732422,0,0,0,0,0,0,0,0
15.553092956542969,0,0,0,0,0,0,0,0
11.670263290405273,0,0,0,0,0,0,0,0
14.284510612487793,0,0,0,0,0,0,0,0
16.831022262573242,0,0,0,0,0,0,0,0
14.690450668334961,0,0,0,0,0,0,0,0
15.697774887084961,0,0,0,0,0,0,0,0
14.912671089172363,0,0,0,0,0,0,0,0
21.15003204345703,0,0,0,0,0,0,0,0
22.384519577026367,0,0,0,0,0,0,0,0
14.200501441955566,0,0,0,0,0,0,0,0
16.849533081054688,0,0,0,0,0,0,0,0
11.117297172546387,0,0,0,0,0,0,0,0
18.543487548828125,0,0,0,0,0,0,0,0
12.014934539794922,0,0,0,0,0,0,0,0
16.249963760375977,0,0,0,0,0,0,0,0
6.594970226287842,0,0,0,0,0,0,0,0
14.736270904541016,0,0,0,0,0,0,0,0
19.9882869720459,0,0,0,0,0,0,0,0
13.986156463623047,0,0,0,0,0,0,0,0
19.889572143554688,0,0,0,0,0,0,0,0
19.03453254699707,0,0,0,0,0,0,0,0
15.601287841796875,0,0,0,0,0,0,0,0
11.182342529296875,0,0,0,0,0,0,0,0
15.358245849609375,0,0,0,0,0,0,0,0
19.97035026550293,0,0,0,0,0,0,0,0
22.638824462890625,0,0,0,0,0,0,0,0
20.156658172607422,0,0,0,0,0,0,0,0
20.310888290405273,0,0,0,0,0,0,0,0
18.143199920654297,0,0,0,0,0,0,0,0
15.010383605957031,0,0,0,0,0,0,0,0
12.38223648071289,0,0,0,0,0,0,0,0
14.315923690795898,0,0,0,0,0,0,0,0
19.169893264770508,0,0,0,0,0,0,0,0
13.382404327392578,0,0,0,0,0,0,0,0
21.502395629882812,0,0,0,0,0,0,0,0
18.382312774658203,0,0,0,0,0,0,0,0
14.043445587158203,0,0,0,0,0,0,0,0
24.46639633178711,0,0,0,0,0,0,0,0
21.523120880126953,0,0,0,0,0,0,0,0
14.629183769226074,0,0,0,0,0,0,0,0
16.863815307617188,0,0,0,0,0,0,0,0
17.146839141845703,0,0,0,0,0,0,0,0
15.217081069946289,0,0,0,0,0,0,0,0
23.922269821166992,0,0,0,0,0,0,0,0
13.684891700744629,0,0,0,0,0,0,0,0
12.095010757446289,0,0,0,0,0,0,0,0
19.47077178955078,0,0,0,0,0,0,0,0
19.428348541259766,0,0,0,0,0,0,0,0
18.936689376831055,0,0,0,0,0,0,0,0
11.970248222351074,0,0,0,0,0,0,0,0
14.706315040588379,0,0,0,0,0,0,0,0
18.945388793945312,0,0,0,0,0,0,0,0
12.111927032470703,0,0,0,0,0,0,0,0
17.00031089782715,0,0,0,0,0,0,0,0
6.714056015014648,0,0,0,0,0,0,0,0
14.852799415588379,0,0,0,0,0,0,0,0
21.773693084716797,0,0,0,0,0,0,0,0
23.369722366333008,0,0,0,0,0,0,0,0
22.089805603027344,0,0,0,0,0,0,0,0
17.26850700378418,0,0,0,0,0,0,0,0
13.838047981262207,0,0,0,0,0,0,0,0
16.454559326171875,0,0,0,0,0,0,0,0
19.64891815185547,0,0,0,0,0,0,0,0
23.355884552001953,0,0,0,0,0,0,0,0
17.89314079284668,0,0,0,0,0,0,0,0
17.284748077392578,0,0,0,0,0,0,0,0
12.523030281066895,0,0,0,0,0,0,0,0
16.284006118774414,0,0,0,0,0,0,0,0
19.90045738220215,0,0,0,0,0,0,0,0
17.13112449645996,0,0,0,0,0,0,0,0
22.850276947021484,0,0,0,0,0,0,0,0
20.86029815673828,0,0,0,0,0,0,0,0
15.319791793823242,0,0,0,0,0,0,0,0
15.621458053588867,0,0,0,0,0,0,0,0
18.100175857543945,0,0,0,0,0,0,0,0
16.18183135986328,0,0,0,0,0,0,0,0
17.420364379882812,0,0,0,0,0,0,0,0
21.61780548095703,0,0,0,0,0,0,0,0
20.5145263671875,0,0,0,0,0,0,0,0
11.419377326965332,0,0,0,0,0,0,0,0
14.049064636230469,0,0,0,0,0,0,0,0
22.73946762084961,0,0,0,0,0,0,0,0
14.866548538208008,0,0,0,0,0,0,0,0
23.043502807617188,0,0,0,0,0,0,0,0
13.676057815551758,0,0,0,0,0,0,0,0
13.108901977539062,0,0,0,0,0,0,0,0
21.28264617919922,0,0,0,0,0,0,0,0
16.910411834716797,0,0,0,0,0,0,0,0
19.115488052368164,0,0,0,0,0,0,0,0
17.288175582885742,0,0,0,0,0,0,0,0
19.381807327270508,0,0,0,0,0,0,0,0
14.107847213745117,0,0,0,0,0,0,0,0
9.79718017578125,0,0,0,0,0,0,0,0
17.614891052246094,0,0,0,0,0,0,0,0
23.88584327697754,0,0,0,0,0,0,0,0
13.490764617919922,0,0,0,0,0,0,0,0
10.7505521774292,0,0,0,0,0,0,0,0
15.477596282958984,0,0,0,0,0,0,0,0
15.815256118774414,0,0,0,0,0,0,0,0
17.93401336669922,0,0,0,0,0,0,0,0
21.400047302246094,0,0,0,0,0,0,0,0
18.473814010620117,0,0,0,0,0,0,0,0
21.404273986816406,0,0,0,0,0,0,0,0
20.211753845214844,0,0,0,0,0,0,0,0
22.725292205810547,0,0,0,0,0,0,0,0
18.902149200439453,0,0,0,0,0,0,0,0
20.314380645751953,0,0,0,0,0,0,0,0
15.482086181640625,0,0,0,0,0,0,0,0
19.55569839477539,0,0,0,0,0,0,0,0
18.470081329345703,0,0,0,0,0,0,0,0
18.061609268188477,0,0,0,0,0,0,0,0
15.302608489990234,0,0,0,0,0,0,0,0
18.833234786987305,0,0,0,0,0,0,0,0
19.587108612060547,0,0,0,0,0,0,0,0
19.582454681396484,0,0,0,0,0,0,0,0
18.838153839111328,0,0,0,0,0,0,0,0
21.118492126464844,0,0,0,0,0,0,0,0
15.613960266113281,0,0,0,0,0,0,0,0
13.0738525390625,0,0,0,0,0,0,0,0
15.579244613647461,0,0,0,0,0,0,0,0
22.287168502807617,0,0,0,0,0,0,0,0
25.71333122253418,0,0,0,0,0,0,0,0
17.77208709716797,0,0,0,0,0,0,0,0
14.181970596313477,0,0,0,0,0,0,0,0
11.31196117401123,0,0,0,0,0,0,0,0
18.44271469116211,0,0,0,0,0,0,0,0
14.165468215942383,0,0,0,0,0,0,0,0
22.452383041381836,0,0,0,0,0,0,0,0
21.846437454223633,0,0,0,0,0,0,0,0
18.284107208251953,0,0,0,0,0,0,0,0
13.917526245117188,0,0,0,0,0,0,0,0
20.265424728393555,0,0,0,0,0,0,0,0
17.741851806640625,0,0,0,0,0,0,0,0
17.25497817993164,0,0,0,0,0,0,0,0
18.526752471923828,0,0,0,0,0,0,0,0
6.075282096862793,0,0,0,0,0,0,0,0
16.530284881591797,0,0,0,0,0,0,0,0
14.684257507324219,0,0,0,0,0,0,0,0
9.629905700683594,0,0,0,0,0,0,0,0
21.1820125579834,0,0,0,0,0,0,0,0
14.55231761932373,0,0,0,0,0,0,0,0
22.754356384277344,0,0,0,0,0,0,0,0
17.67817497253418,0,0,0,0,0,0,0,0
20.773374557495117,0,0,0,0,0,0,0,0
13.257619857788086,0,0,0,0,0,0,0,0
21.25307273864746,0,0,0,0,0,0,0,0
18.875925064086914,0,0,0,0,0,0,0,0
21.48086166381836,0,0,0,0,0,0,0,0
18.917158126831055,0,0,0,0,0,0,0,0
9.718992233276367,0,0,0,0,0,0,0,0
20.319377899169922,0,0,0,0,0,0,0,0
20.42497444152832,0,0,0,0,0,0,0,0
17.966249465942383,0,0,0,0,0,0,0,0
27.391746520996094,0,0,0,0,0,0,0,0
20.400142669677734,0,0,0,0,0,0,0,0
20.229036331176758,0,0,0,0,0,0,0,0
19.817501068115234,0,0,0,0,0,0,0,0
22.721134185791016,0,0,0,0,0,0,0,0
13.0066499710083,0,0,0,0,0,0,0,0
17.932863235473633,0,0,0,0,0,0,0,0
14.287251472473145,0,0,0,0,0,0,0,0
20.97191047668457,0,0,0,0,0,0,0,0
20.118167877197266,0,0,0,0,0,0,0,0
16.21712875366211,0,0,0,0,0,0,0,0
20.655075073242188,0,0,0,0,0,0,0,0
18.8505802154541,0,0,0,0,0,0,0,0
19.510066986083984,0,0,0,0,0,0,0,0
14.240216255187988,0,0,0,0,0,0,0,0
17.901256561279297,0,0,0,0,0,0,0,0
20.47364044189453,0,0,0,0,0,0,0,0
12.176101684570312,0,0,0,0,0,0,0,0
20.32260513305664,0,0,0,0,0,0,0,0
16.50277328491211,0,0,0,0,0,0,0,0
17.16953468322754,0,0,0,0,0,0,0,0
17.247974395751953,0,0,0,0,0,0,0,0
18.808897018432617,0,0,0,0,0,0,0,0
13.378646850585938,0,0,0,0,0,0,0,0
17.566059112548828,0,0,0,0,0,0,0,0
20.858304977416992,0,0,0,0,0,0,0,0
14.57754898071289,0,0,0,0,0,0,0,0
16.017669677734375,0,0,0,0,0,0,0,0
9.264460563659668,0,0,0,0,0,0,0,0
15.671730041503906,0,0,0,0,0,0,0,0
16.775699615478516,0,0,0,0,0,0,0,0
16.421112060546875,0,0,0,0,0,0,0,0
11.519006729125977,0,0,0,0,0,0,0,0
19.665620803833008,0,0,0,0,0,0,0,0
19.974180221557617,0,0,0,0,0,0,0,0
13.326349258422852,0,0,0,0,0,0,0,0
12.418841361999512,0,0,0,0,0,0,0,0
19.818347930908203,0,0,0,0,0,0,0,0
15.5048828125,0,0,0,0,0,0,0,0
19.404504776000977,0,0,0,0,0,0,0,0
10.3468599319458,0,0,0,0,0,0,0,0
14.656841278076172,0,0,0,0,0,0,0,0
19.130430221557617,0,0,0,0,0,0,0,0
13.116637229919434,0,0,0,0,0,0,0,0
20.993959426879883,0,0,0,0,0,0,0,0
19.06736183166504,0,0,0,0,0,0,0,0
21.057987213134766,0,0,0,0,0,0,0,0
13.83989143371582,0,0,0,0,0,0,0,0
15.520829200744629,0,0,0,0,0,0,0,0
17.977031707763672,0,0,0,0,0,0,0,0
16.89460563659668,0,0,0,0,0,0,0,0
18.329578399658203,0,0,0,0,0,0,0,0
15.815095901489258,0,0,0,0,0,0,0,0
12.25346565246582,0,0,0,0,0,0,0,0
20.89543914794922,0,0,0,0,0,0,0,0
19.207727432250977,0,0,0,0,0,0,0,0
17.66094207763672,0,0,0,0,0,0,0,0
20.07969856262207,0,0,0,0,0,0,0,0
21.54439926147461,0,0,0,0,0,0,0,0
12.004474639892578,0,0,0,0,0,0,0,0
19.216278076171875,0,0,0,0,0,0,0,0
17.125001907348633,0,0,0,0,0,0,0,0
15.187921524047852,0,0,0,0,0,0,0,0
17.650182723999023,0,0,0,0,0,0,0,0
9.566520690917969,0,0,0,0,0,0,0,0
18.83038330078125,0,0,0,0,0,0,0,0
10.815717697143555,0,0,0,0,0,0,0,0
17.462749481201172,0,0,0,0,0,0,0,0
9.756821632385254,0,0,0,0,0,0,0,0
17.018321990966797,0,0,0,0,0,0,0,0
16.651365280151367,0,0,0,0,0,0,0,0
20.273597717285156,0,0,0,0,0,0,0,0
15.49756908416748,0,0,0,0,0,0,0,0
22.311189651489258,0,0,0,0,0,0,0,0
6.801451683044434,0,0,0,0,0,0,0,0
19.102563858032227,0,0,0,0,0,0,0,0
20.002105712890625,0,0,0,0,0,0,0,0
17.755985260009766,0,0,0,0,0,0,0,0
16.279836654663086,0,0,0,0,0,0,0,0
18.73870086669922,0,0,0,0,0,0,0,0
13.20457649230957,0,0,0,0,0,0,0,0
6.890140056610107,0,0,0,0,0,0,0,0
21.251705169677734,0,0,0,0,0,0,0,0
20.69028663635254,0,0,0,0,0,0,0,0
18.146360397338867,0,0,0,0,0,0,0,0
17.783411026000977,0,0,0,0,0,0,0,0
12.256003379821777,0,0,0,0,0,0,0,0
20.068405151367188,0,0,0,0,0,0,0,0
22.556690216064453,0,0,0,0,0,0,0,0
19.449954986572266,0,0,0,0,0,0,0,0
21.494462966918945,0,0,0,0,0,0,0,0
19.59353256225586,0,0,0,0,0,0,0,0
20.320756912231445,0,0,0,0,0,0,0,0
17.823659896850586,0,0,0,0,0,0,0,0
