SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.100751876831055,0,0,0,0,0,0,0,0
13.376852035522461,0,0,0,0,0,0,0,0
12.85991096496582,0,0,0,0,0,0,0,0
10.057474136352539,0,0,0,0,0,0,0,0
23.309843063354492,0,0,0,0,0,0,0,0
16.756656646728516,0,0,0,0,0,0,0,0
7.081892013549805,0,0,0,0,0,0,0,0
14.945951461791992,0,0,0,0,0,0,0,0
21.1507511138916,0,0,0,0,0,0,0,0
19.096664428710938,0,0,0,0,0,0,0,0
19.14105224609375,0,0,0,0,0,0,0,0
15.83250617980957,0,0,0,0,0,0,0,0
19.922489166259766,0,0,0,0,0,0,0,0
21.91889762878418,0,0,0,0,0,0,0,0
14.380537033081055,0,0,0,0,0,0,0,0
19.089853286743164,0,0,0,0,0,0,0,0
19.77923583984375,0,0,0,0,0,0,0,0
16.980266571044922,0,0,0,0,0,0,0,0
16.044876098632812,0,0,0,0,0,0,0,0
9.566354751586914,0,0,0,0,0,0,0,0
13.966796875,0,0,0,0,0,0,0,0
18.68838119506836,0,0,0,0,0,0,0,0
22.99823760986328,0,0,0,0,0,0,0,0
16.815208435058594,0,0,0,0,0,0,0,0
17.066511154174805,0,0,0,0,0,0,0,0
18.837568283081055,0,0,0,0,0,0,0,0
19.057161331176758,0,0,0,0,0,0,0,0
15.244072914123535,0,0,0,0,0,0,0,0
21.085956573486328,0,0,0,0,0,0,0,0
16.077388763427734,0,0,0,0,0,0,0,0
15.159284591674805,0,0,0,0,0,0,0,0
19.478031158447266,0,0,0,0,0,0,0,0
17.753231048583984,0,0,0,0,0,0,0,0
15.57177734375,0,0,0,0,0,0,0,0
20.822261810302734,0,0,0,0,0,0,0,0
15.271074295043945,0,0,0,0,0,0,0,0
12.038269996643066,0,0,0,0,0,0,0,0
21.75617027282715,0,0,0,0,0,0,0,0
17.44527244567871,0,0,0,0,0,0,0,0
20.50493049621582,0,0,0,0,0,0,0,0
18.00360870361328,0,0,0,0,0,0,0,0
11.124419212341309,0,0,0,0,0,0,0,0
16.31949234008789,0,0,0,0,0,0,0,0
19.70437240600586,0,0,0,0,0,0,0,0
16.783077239990234,0,0,0,0,0,0,0,0
22.428775787353516,0,0,0,0,0,0,0,0
17.748056411743164,0,0,0,0,0,0,0,0
19.803001403808594,0,0,0,0,0,0,0,0
19.0535945892334,0,0,0,0,0,0,0,0
21.051504135131836,0,0,0,0,0,0,0,0
22.335290908813477,0,0,0,0,0,0,0,0
21.005889892578125,0,0,0,0,0,0,0,0
13.250896453857422,0,0,0,0,0,0,0,0
15.96519660949707,0,0,0,0,0,0,0,0
17.428804397583008,0,0,0,0,0,0,0,0
22.992942810058594,0,0,0,0,0,0,0,0
19.450422286987305,0,0,0,0,0,0,0,0
16.17703628540039,0,0,0,0,0,0,0,0
19.769784927368164,0,0,0,0,0,0,0,0
13.760886192321777,0,0,0,0,0,0,0,0
12.547101020812988,0,0,0,0,0,0,0,0
23.0629940032959,0,0,0,0,0,0,0,0
14.321202278137207,0,0,0,0,0,0,0,0
16.231895446777344,0,0,0,0,0,0,0,0
16.48015022277832,0,0,0,0,0,0,0,0
14.722556114196777,0,0,0,0,0,0,0,0
16.386919021606445,0,0,0,0,0,0,0,0
19.127962112426758,0,0,0,0,0,0,0,0
23.63492202758789,0,0,0,0,0,0,0,0
14.552165031433105,0,0,0,0,0,0,0,0
16.06208038330078,0,0,0,0,0,0,0,0
18.58002281188965,0,0,0,0,0,0,0,0
11.260452270507812,0,0,0,0,0,0,0,0
13.264723777770996,0,0,0,0,0,0,0,0
14.843267440795898,0,0,0,0,0,0,0,0
15.618971824645996,0,0,0,0,0,0,0,0
13.897378921508789,0,0,0,0,0,0,0,0
11.002226829528809,0,0,0,0,0,0,0,0
20.730506896972656,0,0,0,0,0,0,0,0
18.82570457458496,0,0,0,0,0,0,0,0
17.08233070373535,0,0,0,0,0,0,0,0
18.032716751098633,0,0,0,0,0,0,0,0
18.193193435668945,0,0,0,0,0,0,0,0
18.214557647705078,0,0,0,0,0,0,0,0
18.643152236938477,0,0,0,0,0,0,0,0
10.258249282836914,0,0,0,0,0,0,0,0
10.685585975646973,0,0,0,0,0,0,0,0
15.335284233093262,0,0,0,0,0,0,0,0
20.278976440429688,0,0,0,0,0,0,0,0
21.2851505279541,0,0,0,0,0,0,0,0
9.263200759887695,0,0,0,0,0,0,0,0
6.67186975479126,0,0,0,0,0,0,0,0
10.586775779724121,0,0,0,0,0,0,0,0
17.418676376342773,0,0,0,0,0,0,0,0
20.034561157226562,0,0,0,0,0,0,0,0
16.73612403869629,0,0,0,0,0,0,0,0
22.28924560546875,0,0,0,0,0,0,0,0
9.871557235717773,0,0,0,0,0,0,0,0
19.46404457092285,0,0,0,0,0,0,0,0
16.91168212890625,0,0,0,0,0,0,0,0
21.899261474609375,0,0,0,0,0,0,0,0
20.91932487487793,0,0,0,0,0,0,0,0
13.203804016113281,0,0,0,0,0,0,0,0
11.991519927978516,0,0,0,0,0,0,0,0
22.461341857910156,0,0,0,0,0,0,0,0
22.637178421020508,0,0,0,0,0,0,0,0
20.0203914642334,0,0,0,0,0,0,0,0
22.828723907470703,0,0,0,0,0,0,0,0
26.11005973815918,0,0,0,0,0,0,0,0
16.76490020751953,0,0,0,0,0,0,0,0
12.657156944274902,0,0,0,0,0,0,0,0
22.066125869750977,0,0,0,0,0,0,0,0
7.157537460327148,0,0,0,0,0,0,0,0
17.03143310546875,0,0,0,0,0,0,0,0
7.109862327575684,0,0,0,0,0,0,0,0
19.67001724243164,0,0,0,0,0,0,0,0
20.823135375976562,0,0,0,0,0,0,0,0
22.866212844848633,0,0,0,0,0,0,0,0
17.480928421020508,0,0,0,0,0,0,0,0
21.02950668334961,0,0,0,0,0,0,0,0
14.323939323425293,0,0,0,0,0,0,0,0
14.817096710205078,0,0,0,0,0,0,0,0
9.54677677154541,0,0,0,0,0,0,0,0
15.309894561767578,0,0,0,0,0,0,0,0
17.54259490966797,0,0,0,0,0,0,0,0
13.51499080657959,0,0,0,0,0,0,0,0
21.347524642944336,0,0,0,0,0,0,0,0
7.921061992645264,0,0,0,0,0,0,0,0
21.243162155151367,0,0,0,0,0,0,0,0
16.385347366333008,0,0,0,0,0,0,0,0
20.50779151916504,0,0,0,0,0,0,0,0
19.461952209472656,0,0,0,0,0,0,0,0
14.706221580505371,0,0,0,0,0,0,0,0
17.30428123474121,0,0,0,0,0,0,0,0
15.281816482543945,0,0,0,0,0,0,0,0
10.404014587402344,0,0,0,0,0,0,0,0
21.87761688232422,0,0,0,0,0,0,0,0
19.864830017089844,0,0,0,0,0,0,0,0
15.572078704833984,0,0,0,0,0,0,0,0
20.890043258666992,0,0,0,0,0,0,0,0
13.720999717712402,0,0,0,0,0,0,0,0
16.094152450561523,0,0,0,0,0,0,0,0
17.177433013916016,0,0,0,0,0,0,0,0
9.67819595336914,0,0,0,0,0,0,0,0
24.580175399780273,0,0,0,0,0,0,0,0
20.179872512817383,0,0,0,0,0,0,0,0
21.86343002319336,0,0,0,0,0,0,0,0
13.391834259033203,0,0,0,0,0,0,0,0
14.761816024780273,0,0,0,0,0,0,0,0
14.935282707214355,0,0,0,0,0,0,0,0
20.933982849121094,0,0,0,0,0,0,0,0
21.490867614746094,0,0,0,0,0,0,0,0
16.804729461669922,0,0,0,0,0,0,0,0
21.760446548461914,0,0,0,0,0,0,0,0
8.824633598327637,0,0,0,0,0,0,0,0
12.827606201171875,0,0,0,0,0,0,0,0
16.133081436157227,0,0,0,0,0,0,0,0
18.967912673950195,0,0,0,0,0,0,0,0
14.74032974243164,0,0,0,0,0,0,0,0
16.659135818481445,0,0,0,0,0,0,0,0
19.832714080810547,0,0,0,0,0,0,0,0
19.61406707763672,0,0,0,0,0,0,0,0
20.13283920288086,0,0,0,0,0,0,0,0
17.22519302368164,0,0,0,0,0,0,0,0
18.53495216369629,0,0,0,0,0,0,0,0
22.07192611694336,0,0,0,0,0,0,0,0
14.988954544067383,0,0,0,0,0,0,0,0
19.433300018310547,0,0,0,0,0,0,0,0
18.44077491760254,0,0,0,0,0,0,0,0
14.285945892333984,0,0,0,0,0,0,0,0
18.692737579345703,0,0,0,0,0,0,0,0
20.027454376220703,0,0,0,0,0,0,0,0
16.868873596191406,0,0,0,0,0,0,0,0
14.639110565185547,0,0,0,0,0,0,0,0
13.228446960449219,0,0,0,0,0,0,0,0
10.160727500915527,0,0,0,0,0,0,0,0
12.431988716125488,0,0,0,0,0,0,0,0
20.559885025024414,0,0,0,0,0,0,0,0
20.77719497680664,0,0,0,0,0,0,0,0
6.75960636138916,0,0,0,0,0,0,0,0
16.962017059326172,0,0,0,0,0,0,0,0
18.58562469482422,0,0,0,0,0,0,0,0
12.545489311218262,0,0,0,0,0,0,0,0
19.190753936767578,0,0,0,0,0,0,0,0
19.04145050048828,0,0,0,0,0,0,0,0
10.616250038146973,0,0,0,0,0,0,0,0
21.525699615478516,0,0,0,0,0,0,0,0
21.251420974731445,0,0,0,0,0,0,0,0
14.770068168640137,0,0,0,0,0,0,0,0
18.385080337524414,0,0,0,0,0,0,0,0
9.270818710327148,0,0,0,0,0,0,0,0
9.882251739501953,0,0,0,0,0,0,0,0
20.04114532470703,0,0,0,0,0,0,0,0
19.809267044067383,0,0,0,0,0,0,0,0
14.244987487792969,0,0,0,0,0,0,0,0
10.943323135375977,0,0,0,0,0,0,0,0
15.971817016601562,0,0,0,0,0,0,0,0
16.915851593017578,0,0,0,0,0,0,0,0
19.274351119995117,0,0,0,0,0,0,0,0
13.033403396606445,0,0,0,0,0,0,0,0
21.602874755859375,0,0,0,0,0,0,0,0
18.326534271240234,0,0,0,0,0,0,0,0
14.150930404663086,0,0,0,0,0,0,0,0
17.200790405273438,0,0,0,0,0,0,0,0
13.276803970336914,0,0,0,0,0,0,0,0
19.69591522216797,0,0,0,0,0,0,0,0
18.211668014526367,0,0,0,0,0,0,0,0
9.291352272033691,0,0,0,0,0,0,0,0
10.853615760803223,0,0,0,0,0,0,0,0
15.764888763427734,0,0,0,0,0,0,0,0
11.62463092803955,0,0,0,0,0,0,0,0
12.07695484161377,0,0,0,0,0,0,0,0
14.754873275756836,0,0,0,0,0,0,0,0
19.212148666381836,0,0,0,0,0,0,0,0
17.34836196899414,0,0,0,0,0,0,0,0
13.727697372436523,0,0,0,0,0,0,0,0
15.828327178955078,0,0,0,0,0,0,0,0
16.88863182067871,0,0,0,0,0,0,0,0
15.940717697143555,0,0,0,0,0,0,0,0
17.445724487304688,0,0,0,0,0,0,0,0
17.979700088500977,0,0,0,0,0,0,0,0
15.769401550292969,0,0,0,0,0,0,0,0
20.061954498291016,0,0,0,0,0,0,0,0
19.643043518066406,0,0,0,0,0,0,0,0
21.218168258666992,0,0,0,0,0,0,0,0
13.546286582946777,0,0,0,0,0,0,0,0
17.79100799560547,0,0,0,0,0,0,0,0
6.687333106994629,0,0,0,0,0,0,0,0
12.930377960205078,0,0,0,0,0,0,0,0
16.54129409790039,0,0,0,0,0,0,0,0
9.53787899017334,0,0,0,0,0,0,0,0
19.26725196838379,0,0,0,0,0,0,0,0
20.215112686157227,0,0,0,0,0,0,0,0
18.073768615722656,0,0,0,0,0,0,0,0
18.091442108154297,0,0,0,0,0,0,0,0
20.48198890686035,0,0,0,0,0,0,0,0
18.740341186523438,0,0,0,0,0,0,0,0
19.7294979095459,0,0,0,0,0,0,0,0
16.274826049804688,0,0,0,0,0,0,0,0
12.872090339660645,0,0,0,0,0,0,0,0
13.261157989501953,0,0,0,0,0,0,0,0
7.8708953857421875,0,0,0,0,0,0,0,0
17.76828956604004,0,0,0,0,0,0,0,0
16.842025756835938,0,0,0,0,0,0,0,0
16.7093563079834,0,0,0,0,0,0,0,0
17.232921600341797,0,0,0,0,0,0,0,0
21.63217544555664,0,0,0,0,0,0,0,0
14.924574851989746,0,0,0,0,0,0,0,0
15.554946899414062,0,0,0,0,0,0,0,0
20.834596633911133,0,0,0,0,0,0,0,0
