SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.394779205322266,0,0,0,0,0,0,0,0
13.777326583862305,0,0,0,0,0,0,0,0
16.042020797729492,0,0,0,0,0,0,0,0
6.141609191894531,0,0,0,0,0,0,0,0
23.016307830810547,0,0,0,0,0,0,0,0
20.22991180419922,0,0,0,0,0,0,0,0
19.0126953125,0,0,0,0,0,0,0,0
14.921192169189453,0,0,0,0,0,0,0,0
20.55101203918457,0,0,0,0,0,0,0,0
15.740290641784668,0,0,0,0,0,0,0,0
18.22844886779785,0,0,0,0,0,0,0,0
16.678449630737305,0,0,0,0,0,0,0,0
21.652996063232422,0,0,0,0,0,0,0,0
19.273197174072266,0,0,0,0,0,0,0,0
13.134855270385742,0,0,0,0,0,0,0,0
16.018138885498047,0,0,0,0,0,0,0,0
16.050386428833008,0,0,0,0,0,0,0,0
23.128032684326172,0,0,0,0,0,0,0,0
13.094863891601562,0,0,0,0,0,0,0,0
17.27255630493164,0,0,0,0,0,0,0,0
16.637500762939453,0,0,0,0,0,0,0,0
17.501253128051758,0,0,0,0,0,0,0,0
18.71457862854004,0,0,0,0,0,0,0,0
17.114356994628906,0,0,0,0,0,0,0,0
18.798885345458984,0,0,0,0,0,0,0,0
19.270307540893555,0,0,0,0,0,0,0,0
14.428041458129883,0,0,0,0,0,0,0,0
17.88953399658203,0,0,0,0,0,0,0,0
21.969003677368164,0,0,0,0,0,0,0,0
13.108407974243164,0,0,0,0,0,0,0,0
17.718597412109375,0,0,0,0,0,0,0,0
15.867935180664062,0,0,0,0,0,0,0,0
19.84279441833496,0,0,0,0,0,0,0,0
18.904376983642578,0,0,0,0,0,0,0,0
12.473779678344727,0,0,0,0,0,0,0,0
17.593624114990234,0,0,0,0,0,0,0,0
9.291618347167969,0,0,0,0,0,0,0,0
18.441730499267578,0,0,0,0,0,0,0,0
12.83388900756836,0,0,0,0,0,0,0,0
22.212806701660156,0,0,0,0,0,0,0,0
23.104503631591797,0,0,0,0,0,0,0,0
16.738981246948242,0,0,0,0,0,0,0,0
7.295620918273926,0,0,0,0,0,0,0,0
16.24151611328125,0,0,0,0,0,0,0,0
17.40394401550293,0,0,0,0,0,0,0,0
21.82093620300293,0,0,0,0,0,0,0,0
16.67974853515625,0,0,0,0,0,0,0,0
20.769084930419922,0,0,0,0,0,0,0,0
6.3936381340026855,0,0,0,0,0,0,0,0
9.742218017578125,0,0,0,0,0,0,0,0
21.181982040405273,0,0,0,0,0,0,0,0
18.511882781982422,0,0,0,0,0,0,0,0
13.227678298950195,0,0,0,0,0,0,0,0
16.984004974365234,0,0,0,0,0,0,0,0
27.111356735229492,0,0,0,0,0,0,0,0
12.603931427001953,0,0,0,0,0,0,0,0
18.94153594970703,0,0,0,0,0,0,0,0
15.119462013244629,0,0,0,0,0,0,0,0
21.457767486572266,0,0,0,0,0,0,0,0
15.140769958496094,0,0,0,0,0,0,0,0
19.951671600341797,0,0,0,0,0,0,0,0
21.602920532226562,0,0,0,0,0,0,0,0
14.039728164672852,0,0,0,0,0,0,0,0
16.55225944519043,0,0,0,0,0,0,0,0
15.094095230102539,0,0,0,0,0,0,0,0
9.474112510681152,0,0,0,0,0,0,0,0
19.127182006835938,0,0,0,0,0,0,0,0
17.3128662109375,0,0,0,0,0,0,0,0
19.43291664123535,0,0,0,0,0,0,0,0
16.288806915283203,0,0,0,0,0,0,0,0
17.43695640563965,0,0,0,0,0,0,0,0
15.207443237304688,0,0,0,0,0,0,0,0
14.3981351852417,0,0,0,0,0,0,0,0
21.155624389648438,0,0,0,0,0,0,0,0
16.7363338470459,0,0,0,0,0,0,0,0
19.138513565063477,0,0,0,0,0,0,0,0
12.98398494720459,0,0,0,0,0,0,0,0
19.971094131469727,0,0,0,0,0,0,0,0
19.40447425842285,0,0,0,0,0,0,0,0
14.935846328735352,0,0,0,0,0,0,0,0
10.058547973632812,0,0,0,0,0,0,0,0
19.22071075439453,0,0,0,0,0,0,0,0
20.1881103515625,0,0,0,0,0,0,0,0
11.55154037475586,0,0,0,0,0,0,0,0
14.775042533874512,0,0,0,0,0,0,0,0
17.264015197753906,0,0,0,0,0,0,0,0
16.823543548583984,0,0,0,0,0,0,0,0
17.26604652404785,0,0,0,0,0,0,0,0
21.010541915893555,0,0,0,0,0,0,0,0
14.522279739379883,0,0,0,0,0,0,0,0
14.095245361328125,0,0,0,0,0,0,0,0
14.227360725402832,0,0,0,0,0,0,0,0
22.100521087646484,0,0,0,0,0,0,0,0
16.275129318237305,0,0,0,0,0,0,0,0
18.6845703125,0,0,0,0,0,0,0,0
20.719852447509766,0,0,0,0,0,0,0,0
19.613855361938477,0,0,0,0,0,0,0,0
18.630823135375977,0,0,0,0,0,0,0,0
14.067180633544922,0,0,0,0,0,0,0,0
12.507929801940918,0,0,0,0,0,0,0,0
19.556690216064453,0,0,0,0,0,0,0,0
20.34560203552246,0,0,0,0,0,0,0,0
7.872245788574219,0,0,0,0,0,0,0,0
16.87942123413086,0,0,0,0,0,0,0,0
18.378934860229492,0,0,0,0,0,0,0,0
14.69314956665039,0,0,0,0,0,0,0,0
20.89554214477539,0,0,0,0,0,0,0,0
13.695183753967285,0,0,0,0,0,0,0,0
21.9755916595459,0,0,0,0,0,0,0,0
15.64489459991455,0,0,0,0,0,0,0,0
10.55579662322998,0,0,0,0,0,0,0,0
13.556581497192383,0,0,0,0,0,0,0,0
17.41149139404297,0,0,0,0,0,0,0,0
19.32317352294922,0,0,0,0,0,0,0,0
10.789754867553711,0,0,0,0,0,0,0,0
17.25322914123535,0,0,0,0,0,0,0,0
16.954378128051758,0,0,0,0,0,0,0,0
21.97559356689453,0,0,0,0,0,0,0,0
18.81829071044922,0,0,0,0,0,0,0,0
21.730024337768555,0,0,0,0,0,0,0,0
16.89470672607422,0,0,0,0,0,0,0,0
10.005558013916016,0,0,0,0,0,0,0,0
8.39413833618164,0,0,0,0,0,0,0,0
14.359424591064453,0,0,0,0,0,0,0,0
13.916891098022461,0,0,0,0,0,0,0,0
17.5929012298584,0,0,0,0,0,0,0,0
16.60845947265625,0,0,0,0,0,0,0,0
14.616373062133789,0,0,0,0,0,0,0,0
19.978578567504883,0,0,0,0,0,0,0,0
21.386764526367188,0,0,0,0,0,0,0,0
17.411487579345703,0,0,0,0,0,0,0,0
6.558382034301758,0,0,0,0,0,0,0,0
20.180397033691406,0,0,0,0,0,0,0,0
15.485818862915039,0,0,0,0,0,0,0,0
6.7266011238098145,0,0,0,0,0,0,0,0
7.326902866363525,0,0,0,0,0,0,0,0
10.91524600982666,0,0,0,0,0,0,0,0
9.251208305358887,0,0,0,0,0,0,0,0
21.50515365600586,0,0,0,0,0,0,0,0
21.505155563354492,0,0,0,0,0,0,0,0
8.40145492553711,0,0,0,0,0,0,0,0
19.004409790039062,0,0,0,0,0,0,0,0
19.19145965576172,0,0,0,0,0,0,0,0
20.68100929260254,0,0,0,0,0,0,0,0
12.136178970336914,0,0,0,0,0,0,0,0
15.899202346801758,0,0,0,0,0,0,0,0
17.94216537475586,0,0,0,0,0,0,0,0
18.95534896850586,0,0,0,0,0,0,0,0
13.058631896972656,0,0,0,0,0,0,0,0
15.010680198669434,0,0,0,0,0,0,0,0
23.346025466918945,0,0,0,0,0,0,0,0
15.824941635131836,0,0,0,0,0,0,0,0
21.189849853515625,0,0,0,0,0,0,0,0
19.672643661499023,0,0,0,0,0,0,0,0
15.62453842163086,0,0,0,0,0,0,0,0
18.651165008544922,0,0,0,0,0,0,0,0
13.480865478515625,0,0,0,0,0,0,0,0
20.781452178955078,0,0,0,0,0,0,0,0
19.52931022644043,0,0,0,0,0,0,0,0
15.31253433227539,0,0,0,0,0,0,0,0
14.163740158081055,0,0,0,0,0,0,0,0
19.515308380126953,0,0,0,0,0,0,0,0
16.332704544067383,0,0,0,0,0,0,0,0
18.613571166992188,0,0,0,0,0,0,0,0
18.069849014282227,0,0,0,0,0,0,0,0
4.113168716430664,0,0,0,0,0,0,0,0
12.88022518157959,0,0,0,0,0,0,0,0
11.44299602508545,0,0,0,0,0,0,0,0
17.357765197753906,0,0,0,0,0,0,0,0
10.473155975341797,0,0,0,0,0,0,0,0
14.288844108581543,0,0,0,0,0,0,0,0
14.104341506958008,0,0,0,0,0,0,0,0
13.7407865524292,0,0,0,0,0,0,0,0
11.609506607055664,0,0,0,0,0,0,0,0
19.595176696777344,0,0,0,0,0,0,0,0
9.650178909301758,0,0,0,0,0,0,0,0
21.485097885131836,0,0,0,0,0,0,0,0
20.436607360839844,0,0,0,0,0,0,0,0
20.90233612060547,0,0,0,0,0,0,0,0
-28.064125061035156,0,0,0,0,0,0,0,0
19.076805114746094,0,0,0,0,0,0,0,0
6.848351955413818,0,0,0,0,0,0,0,0
16.469396591186523,0,0,0,0,0,0,0,0
18.21965217590332,0,0,0,0,0,0,0,0
18.59436798095703,0,0,0,0,0,0,0,0
10.115250587463379,0,0,0,0,0,0,0,0
17.736316680908203,0,0,0,0,0,0,0,0
18.10344123840332,0,0,0,0,0,0,0,0
6.833879470825195,0,0,0,0,0,0,0,0
14.91572380065918,0,0,0,0,0,0,0,0
14.483232498168945,0,0,0,0,0,0,0,0
14.645461082458496,0,0,0,0,0,0,0,0
19.92061996459961,0,0,0,0,0,0,0,0
12.23171329498291,0,0,0,0,0,0,0,0
11.281699180603027,0,0,0,0,0,0,0,0
11.877875328063965,0,0,0,0,0,0,0,0
19.446603775024414,0,0,0,0,0,0,0,0
20.299854278564453,0,0,0,0,0,0,0,0
20.323152542114258,0,0,0,0,0,0,0,0
12.927756309509277,0,0,0,0,0,0,0,0
17.29265022277832,0,0,0,0,0,0,0,0
16.00077247619629,0,0,0,0,0,0,0,0
13.019842147827148,0,0,0,0,0,0,0,0
17.147621154785156,0,0,0,0,0,0,0,0
20.421165466308594,0,0,0,0,0,0,0,0
21.082067489624023,0,0,0,0,0,0,0,0
20.910913467407227,0,0,0,0,0,0,0,0
19.018871307373047,0,0,0,0,0,0,0,0
19.320716857910156,0,0,0,0,0,0,0,0
10.249034881591797,0,0,0,0,0,0,0,0
18.297649383544922,0,0,0,0,0,0,0,0
15.360273361206055,0,0,0,0,0,0,0,0
15.135669708251953,0,0,0,0,0,0,0,0
18.06591796875,0,0,0,0,0,0,0,0
6.0186920166015625,0,0,0,0,0,0,0,0
14.251195907592773,0,0,0,0,0,0,0,0
23.442766189575195,0,0,0,0,0,0,0,0
21.9205265045166,0,0,0,0,0,0,0,0
19.39613914489746,0,0,0,0,0,0,0,0
15.352463722229004,0,0,0,0,0,0,0,0
11.779651641845703,0,0,0,0,0,0,0,0
11.538888931274414,0,0,0,0,0,0,0,0
7.120614051818848,0,0,0,0,0,0,0,0
20.407392501831055,0,0,0,0,0,0,0,0
22.761354446411133,0,0,0,0,0,0,0,0
15.71992301940918,0,0,0,0,0,0,0,0
17.543643951416016,0,0,0,0,0,0,0,0
17.348121643066406,0,0,0,0,0,0,0,0
14.462615966796875,0,0,0,0,0,0,0,0
16.95963478088379,0,0,0,0,0,0,0,0
6.033468723297119,0,0,0,0,0,0,0,0
15.182333946228027,0,0,0,0,0,0,0,0
17.214033126831055,0,0,0,0,0,0,0,0
17.805444717407227,0,0,0,0,0,0,0,0
12.479902267456055,0,0,0,0,0,0,0,0
18.36772918701172,0,0,0,0,0,0,0,0
15.356587409973145,0,0,0,0,0,0,0,0
12.521373748779297,0,0,0,0,0,0,0,0
10.074931144714355,0,0,0,0,0,0,0,0
11.917510986328125,0,0,0,0,0,0,0,0
19.472454071044922,0,0,0,0,0,0,0,0
21.974946975708008,0,0,0,0,0,0,0,0
17.33629608154297,0,0,0,0,0,0,0,0
22.927791595458984,0,0,0,0,0,0,0,0
22.505355834960938,0,0,0,0,0,0,0,0
22.654544830322266,0,0,0,0,0,0,0,0
16.37617301940918,0,0,0,0,0,0,0,0
18.42502784729004,0,0,0,0,0,0,0,0
20.2457275390625,0,0,0,0,0,0,0,0
4.769598007202148,0,0,0,0,0,0,0,0
