SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,2.1141769886016846,0,0,0,0,0,0
0,0,2.5077202320098877,0,0,0,0,0,0
0,0,2.0188825130462646,0,0,0,0,0,0
0,0,3.6849687099456787,0,0,0,0,0,0
0,0,2.675736665725708,0,0,0,0,0,0
0,0,4.057575225830078,0,0,0,0,0,0
0,0,4.0657734870910645,0,0,0,0,0,0
0,0,2.4831795692443848,0,0,0,0,0,0
0,0,2.370121717453003,0,0,0,0,0,0
0,0,4.444733619689941,0,0,0,0,0,0
0,0,2.9736533164978027,0,0,0,0,0,0
0,0,2.6929502487182617,0,0,0,0,0,0
0,0,3.2586188316345215,0,0,0,0,0,0
0,0,4.277518272399902,0,0,0,0,0,0
0,0,4.373194694519043,0,0,0,0,0,0
0,0,4.445309638977051,0,0,0,0,0,0
0,0,4.063853740692139,0,0,0,0,0,0
0,0,4.580281734466553,0,0,0,0,0,0
0,0,4.290920257568359,0,0,0,0,0,0
0,0,4.221916198730469,0,0,0,0,0,0
0,0,3.465806245803833,0,0,0,0,0,0
0,0,4.4168548583984375,0,0,0,0,0,0
0,0,4.309256076812744,0,0,0,0,0,0
0,0,4.2802019119262695,0,0,0,0,0,0
0,0,2.8726437091827393,0,0,0,0,0,0
0,0,3.9979348182678223,0,0,0,0,0,0
0,0,4.367496967315674,0,0,0,0,0,0
0,0,4.451539039611816,0,0,0,0,0,0
0,0,2.9776017665863037,0,0,0,0,0,0
0,0,2.4885480403900146,0,0,0,0,0,0
0,0,3.599881649017334,0,0,0,0,0,0
0,0,4.447882175445557,0,0,0,0,0,0
0,0,2.395570755004883,0,0,0,0,0,0
0,0,4.147942543029785,0,0,0,0,0,0
0,0,4.444862365722656,0,0,0,0,0,0
0,0,4.384997367858887,0,0,0,0,0,0
0,0,4.087580680847168,0,0,0,0,0,0
0,0,2.0899579524993896,0,0,0,0,0,0
0,0,2.8974549770355225,0,0,0,0,0,0
0,0,2.5967140197753906,0,0,0,0,0,0
0,0,3.718125343322754,0,0,0,0,0,0
0,0,4.565255165100098,0,0,0,0,0,0
0,0,2.4997401237487793,0,0,0,0,0,0
0,0,2.131200075149536,0,0,0,0,0,0
0,0,2.4848499298095703,0,0,0,0,0,0
0,0,4.468573570251465,0,0,0,0,0,0
0,0,3.0772037506103516,0,0,0,0,0,0
0,0,3.126199245452881,0,0,0,0,0,0
0,0,2.5634944438934326,0,0,0,0,0,0
0,0,3.412567138671875,0,0,0,0,0,0
0,0,4.420879364013672,0,0,0,0,0,0
0,0,4.6412787437438965,0,0,0,0,0,0
0,0,4.087706565856934,0,0,0,0,0,0
0,0,2.90549898147583,0,0,0,0,0,0
0,0,4.434953212738037,0,0,0,0,0,0
0,0,3.9189114570617676,0,0,0,0,0,0
0,0,4.087555408477783,0,0,0,0,0,0
0,0,2.996401786804199,0,0,0,0,0,0
0,0,3.5488979816436768,0,0,0,0,0,0
0,0,4.975783348083496,0,0,0,0,0,0
0,0,4.442156791687012,0,0,0,0,0,0
0,0,2.8545639514923096,0,0,0,0,0,0
0,0,2.38323974609375,0,0,0,0,0,0
0,0,2.401679754257202,0,0,0,0,0,0
0,0,2.3476665019989014,0,0,0,0,0,0
0,0,4.470508098602295,0,0,0,0,0,0
0,0,4.355749130249023,0,0,0,0,0,0
0,0,2.7180402278900146,0,0,0,0,0,0
0,0,3.4833970069885254,0,0,0,0,0,0
0,0,4.414854526519775,0,0,0,0,0,0
0,0,3.725213050842285,0,0,0,0,0,0
0,0,3.8101742267608643,0,0,0,0,0,0
0,0,4.285973072052002,0,0,0,0,0,0
0,0,4.46127462387085,0,0,0,0,0,0
0,0,4.513242244720459,0,0,0,0,0,0
0,0,4.091124057769775,0,0,0,0,0,0
0,0,4.1943817138671875,0,0,0,0,0,0
0,0,4.4882707595825195,0,0,0,0,0,0
0,0,2.939629316329956,0,0,0,0,0,0
0,0,4.2001543045043945,0,0,0,0,0,0
0,0,4.3276286125183105,0,0,0,0,0,0
0,0,4.262199878692627,0,0,0,0,0,0
0,0,4.44293737411499,0,0,0,0,0,0
0,0,4.3838019371032715,0,0,0,0,0,0
0,0,3.8931469917297363,0,0,0,0,0,0
0,0,3.258998394012451,0,0,0,0,0,0
0,0,3.5786194801330566,0,0,0,0,0,0
0,0,4.420923709869385,0,0,0,0,0,0
0,0,3.1658763885498047,0,0,0,0,0,0
0,0,4.3841352462768555,0,0,0,0,0,0
0,0,4.421823501586914,0,0,0,0,0,0
0,0,2.769686460494995,0,0,0,0,0,0
0,0,3.145524501800537,0,0,0,0,0,0
0,0,4.311222553253174,0,0,0,0,0,0
0,0,4.408276557922363,0,0,0,0,0,0
0,0,2.3373665809631348,0,0,0,0,0,0
0,0,2.581737518310547,0,0,0,0,0,0
0,0,4.426041126251221,0,0,0,0,0,0
0,0,3.59604811668396,0,0,0,0,0,0
0,0,3.7357211112976074,0,0,0,0,0,0
0,0,4.489297866821289,0,0,0,0,0,0
0,0,3.3773508071899414,0,0,0,0,0,0
0,0,3.5269503593444824,0,0,0,0,0,0
0,0,2.9526705741882324,0,0,0,0,0,0
0,0,2.228740930557251,0,0,0,0,0,0
0,0,3.9143218994140625,0,0,0,0,0,0
0,0,3.471405029296875,0,0,0,0,0,0
0,0,4.256134986877441,0,0,0,0,0,0
0,0,3.5350961685180664,0,0,0,0,0,0
0,0,4.242349147796631,0,0,0,0,0,0
0,0,4.327081680297852,0,0,0,0,0,0
0,0,4.444034576416016,0,0,0,0,0,0
0,0,4.437682151794434,0,0,0,0,0,0
0,0,4.280781269073486,0,0,0,0,0,0
0,0,4.353212833404541,0,0,0,0,0,0
0,0,4.2444915771484375,0,0,0,0,0,0
0,0,2.9163618087768555,0,0,0,0,0,0
0,0,4.4761199951171875,0,0,0,0,0,0
0,0,4.395059108734131,0,0,0,0,0,0
0,0,4.450490951538086,0,0,0,0,0,0
0,0,4.261981964111328,0,0,0,0,0,0
0,0,4.1757097244262695,0,0,0,0,0,0
0,0,3.7130324840545654,0,0,0,0,0,0
0,0,3.274420976638794,0,0,0,0,0,0
0,0,3.069706916809082,0,0,0,0,0,0
0,0,4.364435195922852,0,0,0,0,0,0
0,0,3.432659149169922,0,0,0,0,0,0
0,0,4.426712989807129,0,0,0,0,0,0
0,0,4.205613136291504,0,0,0,0,0,0
0,0,3.8970603942871094,0,0,0,0,0,0
0,0,4.069719314575195,0,0,0,0,0,0
0,0,4.061985492706299,0,0,0,0,0,0
0,0,2.693317174911499,0,0,0,0,0,0
0,0,4.428152084350586,0,0,0,0,0,0
0,0,3.746234893798828,0,0,0,0,0,0
0,0,2.7009060382843018,0,0,0,0,0,0
0,0,3.165576934814453,0,0,0,0,0,0
0,0,4.374390125274658,0,0,0,0,0,0
0,0,4.457974433898926,0,0,0,0,0,0
0,0,3.4105544090270996,0,0,0,0,0,0
0,0,3.1039230823516846,0,0,0,0,0,0
0,0,3.5781664848327637,0,0,0,0,0,0
0,0,4.430637836456299,0,0,0,0,0,0
0,0,2.693248987197876,0,0,0,0,0,0
0,0,2.1881484985351562,0,0,0,0,0,0
0,0,3.4173431396484375,0,0,0,0,0,0
0,0,4.582249164581299,0,0,0,0,0,0
0,0,4.296953201293945,0,0,0,0,0,0
0,0,3.2972006797790527,0,0,0,0,0,0
0,0,4.4799604415893555,0,0,0,0,0,0
0,0,3.9693655967712402,0,0,0,0,0,0
0,0,4.105504035949707,0,0,0,0,0,0
0,0,4.443446159362793,0,0,0,0,0,0
0,0,4.488159656524658,0,0,0,0,0,0
0,0,4.1509222984313965,0,0,0,0,0,0
0,0,4.477241039276123,0,0,0,0,0,0
0,0,4.531481742858887,0,0,0,0,0,0
0,0,4.233863353729248,0,0,0,0,0,0
0,0,3.6531591415405273,0,0,0,0,0,0
0,0,4.445977687835693,0,0,0,0,0,0
0,0,3.3136024475097656,0,0,0,0,0,0
0,0,4.4315690994262695,0,0,0,0,0,0
0,0,4.443120002746582,0,0,0,0,0,0
0,0,3.2289352416992188,0,0,0,0,0,0
0,0,3.2585768699645996,0,0,0,0,0,0
0,0,4.211101055145264,0,0,0,0,0,0
0,0,3.2064762115478516,0,0,0,0,0,0
0,0,4.443419933319092,0,0,0,0,0,0
0,0,2.8735435009002686,0,0,0,0,0,0
0,0,4.154566287994385,0,0,0,0,0,0
0,0,4.46892786026001,0,0,0,0,0,0
0,0,3.0991616249084473,0,0,0,0,0,0
0,0,4.578710556030273,0,0,0,0,0,0
0,0,4.105869293212891,0,0,0,0,0,0
0,0,4.459242820739746,0,0,0,0,0,0
0,0,3.2033557891845703,0,0,0,0,0,0
0,0,2.7736117839813232,0,0,0,0,0,0
0,0,2.6887567043304443,0,0,0,0,0,0
0,0,4.447669506072998,0,0,0,0,0,0
0,0,4.448024272918701,0,0,0,0,0,0
0,0,2.550398826599121,0,0,0,0,0,0
0,0,4.336697101593018,0,0,0,0,0,0
0,0,3.531033515930176,0,0,0,0,0,0
0,0,2.130115270614624,0,0,0,0,0,0
0,0,2.775334596633911,0,0,0,0,0,0
0,0,2.950436592102051,0,0,0,0,0,0
0,0,3.013958215713501,0,0,0,0,0,0
0,0,4.477430820465088,0,0,0,0,0,0
0,0,3.0333714485168457,0,0,0,0,0,0
0,0,4.532583713531494,0,0,0,0,0,0
0,0,4.423234462738037,0,0,0,0,0,0
0,0,4.5164103507995605,0,0,0,0,0,0
0,0,4.030832290649414,0,0,0,0,0,0
0,0,4.511723041534424,0,0,0,0,0,0
0,0,4.420804977416992,0,0,0,0,0,0
0,0,4.549783706665039,0,0,0,0,0,0
0,0,4.307153224945068,0,0,0,0,0,0
0,0,4.496577262878418,0,0,0,0,0,0
0,0,4.43517541885376,0,0,0,0,0,0
0,0,3.8273119926452637,0,0,0,0,0,0
0,0,2.107872247695923,0,0,0,0,0,0
0,0,4.43572473526001,0,0,0,0,0,0
0,0,4.415238380432129,0,0,0,0,0,0
0,0,3.161038875579834,0,0,0,0,0,0
0,0,2.9144203662872314,0,0,0,0,0,0
0,0,4.425846576690674,0,0,0,0,0,0
0,0,3.3296127319335938,0,0,0,0,0,0
0,0,4.345641136169434,0,0,0,0,0,0
0,0,3.377033233642578,0,0,0,0,0,0
0,0,4.454594135284424,0,0,0,0,0,0
0,0,4.4365363121032715,0,0,0,0,0,0
0,0,2.5262222290039062,0,0,0,0,0,0
0,0,2.31459379196167,0,0,0,0,0,0
0,0,3.4814047813415527,0,0,0,0,0,0
0,0,3.178990364074707,0,0,0,0,0,0
0,0,4.0176262855529785,0,0,0,0,0,0
0,0,2.5113253593444824,0,0,0,0,0,0
0,0,4.443034648895264,0,0,0,0,0,0
0,0,4.474380016326904,0,0,0,0,0,0
0,0,3.7697196006774902,0,0,0,0,0,0
0,0,2.016791582107544,0,0,0,0,0,0
0,0,3.3692448139190674,0,0,0,0,0,0
0,0,2.346770763397217,0,0,0,0,0,0
0,0,2.790459632873535,0,0,0,0,0,0
0,0,2.663762331008911,0,0,0,0,0,0
0,0,4.442891597747803,0,0,0,0,0,0
0,0,4.454128265380859,0,0,0,0,0,0
0,0,3.472137928009033,0,0,0,0,0,0
0,0,2.74794864654541,0,0,0,0,0,0
0,0,4.2546868324279785,0,0,0,0,0,0
0,0,4.347949028015137,0,0,0,0,0,0
0,0,4.449833869934082,0,0,0,0,0,0
0,0,4.204677581787109,0,0,0,0,0,0
0,0,4.374467849731445,0,0,0,0,0,0
0,0,4.394505977630615,0,0,0,0,0,0
0,0,3.5669846534729004,0,0,0,0,0,0
0,0,4.994597911834717,0,0,0,0,0,0
0,0,4.526261806488037,0,0,0,0,0,0
0,0,4.446484088897705,0,0,0,0,0,0
0,0,2.5368032455444336,0,0,0,0,0,0
0,0,4.37578010559082,0,0,0,0,0,0
0,0,4.428545951843262,0,0,0,0,0,0
0,0,4.397575378417969,0,0,0,0,0,0
0,0,4.314488410949707,0,0,0,0,0,0
0,0,3.5299205780029297,0,0,0,0,0,0
0,0,3.0107474327087402,0,0,0,0,0,0
0,0,3.0914688110351562,0,0,0,0,0,0
0,0,4.284130096435547,0,0,0,0,0,0
0,0,2.174990653991699,0,0,0,0,0,0
0,0,3.6734695434570312,0,0,0,0,0,0
0,0,4.466129302978516,0,0,0,0,0,0
0,0,2.393141269683838,0,0,0,0,0,0
0,0,4.340448379516602,0,0,0,0,0,0
0,0,4.524170875549316,0,0,0,0,0,0
0,0,4.392922878265381,0,0,0,0,0,0
0,0,4.0367584228515625,0,0,0,0,0,0
0,0,2.623166561126709,0,0,0,0,0,0
0,0,4.3277082443237305,0,0,0,0,0,0
0,0,3.5223388671875,0,0,0,0,0,0
0,0,4.490162372589111,0,0,0,0,0,0
0,0,2.7723512649536133,0,0,0,0,0,0
0,0,4.3939080238342285,0,0,0,0,0,0
0,0,3.5311522483825684,0,0,0,0,0,0
0,0,2.7516887187957764,0,0,0,0,0,0
0,0,2.32075834274292,0,0,0,0,0,0
0,0,4.381392002105713,0,0,0,0,0,0
0,0,4.30396842956543,0,0,0,0,0,0
0,0,3.0747275352478027,0,0,0,0,0,0
0,0,2.4298958778381348,0,0,0,0,0,0
0,0,3.8132901191711426,0,0,0,0,0,0
0,0,4.3874640464782715,0,0,0,0,0,0
0,0,4.436209201812744,0,0,0,0,0,0
0,0,4.326150417327881,0,0,0,0,0,0
0,0,4.057469844818115,0,0,0,0,0,0
0,0,3.5261387825012207,0,0,0,0,0,0
0,0,2.778876781463623,0,0,0,0,0,0
0,0,4.759397506713867,0,0,0,0,0,0
0,0,4.4287004470825195,0,0,0,0,0,0
0,0,4.447633743286133,0,0,0,0,0,0
0,0,4.414078712463379,0,0,0,0,0,0
0,0,3.3014519214630127,0,0,0,0,0,0
0,0,4.428470611572266,0,0,0,0,0,0
0,0,4.429603576660156,0,0,0,0,0,0
0,0,4.418200969696045,0,0,0,0,0,0
0,0,2.209184169769287,0,0,0,0,0,0
0,0,4.438800811767578,0,0,0,0,0,0
0,0,2.380488157272339,0,0,0,0,0,0
0,0,2.893455743789673,0,0,0,0,0,0
0,0,3.569788932800293,0,0,0,0,0,0
0,0,4.442124366760254,0,0,0,0,0,0
0,0,3.662578821182251,0,0,0,0,0,0
0,0,2.1984410285949707,0,0,0,0,0,0
0,0,2.863696813583374,0,0,0,0,0,0
0,0,2.878880500793457,0,0,0,0,0,0
0,0,3.1693801879882812,0,0,0,0,0,0
0,0,3.211430072784424,0,0,0,0,0,0
0,0,2.0056378841400146,0,0,0,0,0,0
0,0,4.493075370788574,0,0,0,0,0,0
0,0,4.447310924530029,0,0,0,0,0,0
0,0,2.835073232650757,0,0,0,0,0,0
0,0,4.326204299926758,0,0,0,0,0,0
0,0,3.720153331756592,0,0,0,0,0,0
0,0,2.436676263809204,0,0,0,0,0,0
0,0,2.787156581878662,0,0,0,0,0,0
0,0,2.179814338684082,0,0,0,0,0,0
0,0,4.4757513999938965,0,0,0,0,0,0
0,0,2.55051851272583,0,0,0,0,0,0
0,0,4.326136589050293,0,0,0,0,0,0
0,0,2.1689610481262207,0,0,0,0,0,0
0,0,4.4652228355407715,0,0,0,0,0,0
0,0,4.409242153167725,0,0,0,0,0,0
0,0,4.422114372253418,0,0,0,0,0,0
0,0,4.4343743324279785,0,0,0,0,0,0
0,0,4.059933662414551,0,0,0,0,0,0
0,0,4.27854061126709,0,0,0,0,0,0
0,0,4.467415809631348,0,0,0,0,0,0
0,0,4.402532577514648,0,0,0,0,0,0
0,0,4.2017436027526855,0,0,0,0,0,0
0,0,4.353106498718262,0,0,0,0,0,0
0,0,4.403583526611328,0,0,0,0,0,0
0,0,4.377939701080322,0,0,0,0,0,0
0,0,4.379639625549316,0,0,0,0,0,0
0,0,2.584183692932129,0,0,0,0,0,0
0,0,3.3021388053894043,0,0,0,0,0,0
0,0,2.691128730773926,0,0,0,0,0,0
0,0,4.3718695640563965,0,0,0,0,0,0
0,0,3.1895694732666016,0,0,0,0,0,0
0,0,3.0224716663360596,0,0,0,0,0,0
0,0,2.378894329071045,0,0,0,0,0,0
0,0,4.3675336837768555,0,0,0,0,0,0
0,0,4.16725492477417,0,0,0,0,0,0
0,0,4.4684739112854,0,0,0,0,0,0
0,0,2.908806085586548,0,0,0,0,0,0
0,0,3.950836658477783,0,0,0,0,0,0
0,0,3.9541573524475098,0,0,0,0,0,0
0,0,3.2546725273132324,0,0,0,0,0,0
0,0,3.7987191677093506,0,0,0,0,0,0
0,0,4.221780776977539,0,0,0,0,0,0
0,0,4.342781066894531,0,0,0,0,0,0
0,0,3.647637367248535,0,0,0,0,0,0
0,0,3.5629124641418457,0,0,0,0,0,0
0,0,2.6459925174713135,0,0,0,0,0,0
0,0,4.259021759033203,0,0,0,0,0,0
0,0,2.0196428298950195,0,0,0,0,0,0
0,0,2.1542935371398926,0,0,0,0,0,0
0,0,4.443602561950684,0,0,0,0,0,0
0,0,4.254286289215088,0,0,0,0,0,0
0,0,4.452585697174072,0,0,0,0,0,0
0,0,2.960383176803589,0,0,0,0,0,0
0,0,4.474965572357178,0,0,0,0,0,0
0,0,4.441980361938477,0,0,0,0,0,0
0,0,3.675342082977295,0,0,0,0,0,0
0,0,4.168007850646973,0,0,0,0,0,0
0,0,4.484750270843506,0,0,0,0,0,0
0,0,4.3158392906188965,0,0,0,0,0,0
0,0,4.155753135681152,0,0,0,0,0,0
0,0,4.423827171325684,0,0,0,0,0,0
0,0,4.5110673904418945,0,0,0,0,0,0
0,0,3.1485705375671387,0,0,0,0,0,0
0,0,4.210371017456055,0,0,0,0,0,0
0,0,3.9627771377563477,0,0,0,0,0,0
0,0,3.2228779792785645,0,0,0,0,0,0
0,0,4.435060977935791,0,0,0,0,0,0
0,0,3.3997066020965576,0,0,0,0,0,0
0,0,4.2452168464660645,0,0,0,0,0,0
0,0,4.432729721069336,0,0,0,0,0,0
0,0,4.307992935180664,0,0,0,0,0,0
0,0,3.271829605102539,0,0,0,0,0,0
0,0,2.573214530944824,0,0,0,0,0,0
0,0,4.451737880706787,0,0,0,0,0,0
0,0,4.468148231506348,0,0,0,0,0,0
0,0,3.5948173999786377,0,0,0,0,0,0
0,0,3.7075610160827637,0,0,0,0,0,0
0,0,4.015956878662109,0,0,0,0,0,0
0,0,3.4460246562957764,0,0,0,0,0,0
0,0,2.5399670600891113,0,0,0,0,0,0
0,0,3.703371047973633,0,0,0,0,0,0
0,0,4.159150123596191,0,0,0,0,0,0
0,0,2.949666738510132,0,0,0,0,0,0
0,0,2.006531000137329,0,0,0,0,0,0
0,0,4.4336395263671875,0,0,0,0,0,0
0,0,3.9674692153930664,0,0,0,0,0,0
0,0,3.4896442890167236,0,0,0,0,0,0
0,0,2.5681746006011963,0,0,0,0,0,0
0,0,3.106191396713257,0,0,0,0,0,0
0,0,3.549596071243286,0,0,0,0,0,0
0,0,4.112656593322754,0,0,0,0,0,0
0,0,2.9641189575195312,0,0,0,0,0,0
0,0,2.021618127822876,0,0,0,0,0,0
0,0,4.428723335266113,0,0,0,0,0,0
0,0,4.18745756149292,0,0,0,0,0,0
0,0,4.312793254852295,0,0,0,0,0,0
0,0,4.457664489746094,0,0,0,0,0,0
0,0,4.422652721405029,0,0,0,0,0,0
0,0,4.39608097076416,0,0,0,0,0,0
0,0,4.449224472045898,0,0,0,0,0,0
0,0,3.959162712097168,0,0,0,0,0,0
0,0,4.4335036277771,0,0,0,0,0,0
0,0,3.910923480987549,0,0,0,0,0,0
0,0,3.8857650756835938,0,0,0,0,0,0
0,0,4.438107967376709,0,0,0,0,0,0
0,0,4.472563743591309,0,0,0,0,0,0
0,0,3.2595043182373047,0,0,0,0,0,0
0,0,3.384669303894043,0,0,0,0,0,0
0,0,3.8645811080932617,0,0,0,0,0,0
0,0,3.5617804527282715,0,0,0,0,0,0
0,0,3.0502564907073975,0,0,0,0,0,0
0,0,2.2349324226379395,0,0,0,0,0,0
0,0,3.337285041809082,0,0,0,0,0,0
0,0,3.9642581939697266,0,0,0,0,0,0
0,0,3.83717942237854,0,0,0,0,0,0
0,0,2.953486919403076,0,0,0,0,0,0
0,0,2.016226053237915,0,0,0,0,0,0
0,0,4.500638961791992,0,0,0,0,0,0
0,0,4.561145782470703,0,0,0,0,0,0
0,0,2.7305121421813965,0,0,0,0,0,0
0,0,4.594855308532715,0,0,0,0,0,0
0,0,4.07411003112793,0,0,0,0,0,0
0,0,4.13125467300415,0,0,0,0,0,0
0,0,4.3516716957092285,0,0,0,0,0,0
0,0,2.9933581352233887,0,0,0,0,0,0
0,0,3.735361099243164,0,0,0,0,0,0
0,0,3.436307907104492,0,0,0,0,0,0
0,0,3.049530506134033,0,0,0,0,0,0
0,0,2.013456106185913,0,0,0,0,0,0
0,0,4.44303035736084,0,0,0,0,0,0
0,0,3.3377037048339844,0,0,0,0,0,0
0,0,4.31439208984375,0,0,0,0,0,0
0,0,2.6941490173339844,0,0,0,0,0,0
0,0,4.46808385848999,0,0,0,0,0,0
0,0,4.394948959350586,0,0,0,0,0,0
0,0,4.281656742095947,0,0,0,0,0,0
0,0,4.289744853973389,0,0,0,0,0,0
0,0,4.216923713684082,0,0,0,0,0,0
0,0,4.214568614959717,0,0,0,0,0,0
0,0,3.945106029510498,0,0,0,0,0,0
0,0,4.04262638092041,0,0,0,0,0,0
0,0,4.4141364097595215,0,0,0,0,0,0
0,0,4.598926067352295,0,0,0,0,0,0
0,0,3.2141001224517822,0,0,0,0,0,0
0,0,3.0887653827667236,0,0,0,0,0,0
0,0,4.273184776306152,0,0,0,0,0,0
0,0,4.282064914703369,0,0,0,0,0,0
0,0,4.735512733459473,0,0,0,0,0,0
0,0,2.807413101196289,0,0,0,0,0,0
0,0,4.076570510864258,0,0,0,0,0,0
0,0,3.560765266418457,0,0,0,0,0,0
0,0,3.0991525650024414,0,0,0,0,0,0
0,0,2.556976079940796,0,0,0,0,0,0
0,0,4.454272270202637,0,0,0,0,0,0
0,0,2.661597490310669,0,0,0,0,0,0
0,0,4.224619388580322,0,0,0,0,0,0
0,0,2.6080918312072754,0,0,0,0,0,0
0,0,4.446898460388184,0,0,0,0,0,0
0,0,3.420987129211426,0,0,0,0,0,0
0,0,3.914057970046997,0,0,0,0,0,0
0,0,2.396341323852539,0,0,0,0,0,0
0,0,4.473051071166992,0,0,0,0,0,0
0,0,4.430230140686035,0,0,0,0,0,0
0,0,3.898442506790161,0,0,0,0,0,0
0,0,2.8584554195404053,0,0,0,0,0,0
0,0,2.9864063262939453,0,0,0,0,0,0
0,0,3.5650484561920166,0,0,0,0,0,0
0,0,2.1068482398986816,0,0,0,0,0,0
0,0,2.483830213546753,0,0,0,0,0,0
0,0,3.4009368419647217,0,0,0,0,0,0
0,0,4.438253879547119,0,0,0,0,0,0
0,0,4.350343227386475,0,0,0,0,0,0
0,0,2.007024049758911,0,0,0,0,0,0
0,0,4.474112033843994,0,0,0,0,0,0
0,0,4.466710090637207,0,0,0,0,0,0
0,0,4.505146026611328,0,0,0,0,0,0
0,0,4.407639503479004,0,0,0,0,0,0
0,0,4.363630294799805,0,0,0,0,0,0
0,0,4.437135219573975,0,0,0,0,0,0
0,0,4.448922634124756,0,0,0,0,0,0
0,0,3.6109132766723633,0,0,0,0,0,0
0,0,4.29284143447876,0,0,0,0,0,0
0,0,4.468291759490967,0,0,0,0,0,0
0,0,4.123021125793457,0,0,0,0,0,0
0,0,3.115574836730957,0,0,0,0,0,0
0,0,4.380254745483398,0,0,0,0,0,0
0,0,4.385340213775635,0,0,0,0,0,0
0,0,4.174015522003174,0,0,0,0,0,0
0,0,3.3899483680725098,0,0,0,0,0,0
0,0,4.460292816162109,0,0,0,0,0,0
0,0,4.437222003936768,0,0,0,0,0,0
0,0,2.376793146133423,0,0,0,0,0,0
0,0,4.145796298980713,0,0,0,0,0,0
0,0,4.33260440826416,0,0,0,0,0,0
0,0,2.840873956680298,0,0,0,0,0,0
0,0,2.6787800788879395,0,0,0,0,0,0
0,0,2.5336639881134033,0,0,0,0,0,0
0,0,4.438718318939209,0,0,0,0,0,0
0,0,3.711531639099121,0,0,0,0,0,0
0,0,4.489147186279297,0,0,0,0,0,0
0,0,2.317763090133667,0,0,0,0,0,0
0,0,4.41167688369751,0,0,0,0,0,0
0,0,4.459698677062988,0,0,0,0,0,0
0,0,4.469230651855469,0,0,0,0,0,0
0,0,4.462247848510742,0,0,0,0,0,0
0,0,4.2808637619018555,0,0,0,0,0,0
0,0,4.396264553070068,0,0,0,0,0,0
0,0,4.441813945770264,0,0,0,0,0,0
0,0,4.342756748199463,0,0,0,0,0,0
0,0,4.99468469619751,0,0,0,0,0,0
0,0,3.3345205783843994,0,0,0,0,0,0
0,0,3.5495212078094482,0,0,0,0,0,0
0,0,4.286189079284668,0,0,0,0,0,0
0,0,4.4400811195373535,0,0,0,0,0,0
0,0,4.196882724761963,0,0,0,0,0,0
0,0,2.9014716148376465,0,0,0,0,0,0
0,0,4.075346946716309,0,0,0,0,0,0
0,0,2.882106065750122,0,0,0,0,0,0
0,0,2.2316858768463135,0,0,0,0,0,0
0,0,4.430273532867432,0,0,0,0,0,0
0,0,4.276764869689941,0,0,0,0,0,0
0,0,3.769145965576172,0,0,0,0,0,0
0,0,3.6172313690185547,0,0,0,0,0,0
0,0,4.433845520019531,0,0,0,0,0,0
0,0,4.419738292694092,0,0,0,0,0,0
0,0,4.217055797576904,0,0,0,0,0,0
0,0,4.445830821990967,0,0,0,0,0,0
0,0,4.4235944747924805,0,0,0,0,0,0
0,0,4.447751522064209,0,0,0,0,0,0
0,0,4.344939231872559,0,0,0,0,0,0
0,0,4.120806694030762,0,0,0,0,0,0
0,0,4.3652215003967285,0,0,0,0,0,0
0,0,3.909794807434082,0,0,0,0,0,0
0,0,2.655914306640625,0,0,0,0,0,0
0,0,4.4190144538879395,0,0,0,0,0,0
0,0,4.121109962463379,0,0,0,0,0,0
0,0,4.430085182189941,0,0,0,0,0,0
0,0,3.388165235519409,0,0,0,0,0,0
0,0,4.030656337738037,0,0,0,0,0,0
0,0,4.007250785827637,0,0,0,0,0,0
0,0,3.6907525062561035,0,0,0,0,0,0
0,0,3.3797457218170166,0,0,0,0,0,0
0,0,4.583852767944336,0,0,0,0,0,0
0,0,4.409409046173096,0,0,0,0,0,0
0,0,4.489589691162109,0,0,0,0,0,0
0,0,2.4270474910736084,0,0,0,0,0,0
0,0,3.521420955657959,0,0,0,0,0,0
0,0,4.421964645385742,0,0,0,0,0,0
0,0,3.6626970767974854,0,0,0,0,0,0
0,0,3.4490294456481934,0,0,0,0,0,0
0,0,3.3038668632507324,0,0,0,0,0,0
0,0,4.321554660797119,0,0,0,0,0,0
0,0,4.388082027435303,0,0,0,0,0,0
0,0,2.8367621898651123,0,0,0,0,0,0
0,0,2.4489691257476807,0,0,0,0,0,0
0,0,4.506708145141602,0,0,0,0,0,0
0,0,3.293501615524292,0,0,0,0,0,0
0,0,3.517676830291748,0,0,0,0,0,0
0,0,2.3023250102996826,0,0,0,0,0,0
0,0,4.4921650886535645,0,0,0,0,0,0
0,0,4.612973690032959,0,0,0,0,0,0
0,0,2.3647782802581787,0,0,0,0,0,0
0,0,3.9487719535827637,0,0,0,0,0,0
0,0,3.902594566345215,0,0,0,0,0,0
0,0,4.284273624420166,0,0,0,0,0,0
0,0,4.381890773773193,0,0,0,0,0,0
0,0,4.420842170715332,0,0,0,0,0,0
0,0,4.310431003570557,0,0,0,0,0,0
0,0,4.4308671951293945,0,0,0,0,0,0
0,0,3.0093541145324707,0,0,0,0,0,0
0,0,4.3511457443237305,0,0,0,0,0,0
0,0,4.440867900848389,0,0,0,0,0,0
