SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.9685821533203125,0,0,0,0,0,0
0,0,2.3459126949310303,0,0,0,0,0,0
0,0,3.9665865898132324,0,0,0,0,0,0
0,0,2.487788677215576,0,0,0,0,0,0
0,0,2.6563313007354736,0,0,0,0,0,0
0,0,2.6754093170166016,0,0,0,0,0,0
0,0,3.643559455871582,0,0,0,0,0,0
0,0,2.894169330596924,0,0,0,0,0,0
0,0,4.256311893463135,0,0,0,0,0,0
0,0,2.4175314903259277,0,0,0,0,0,0
0,0,3.257112503051758,0,0,0,0,0,0
0,0,3.4078593254089355,0,0,0,0,0,0
0,0,2.81498646736145,0,0,0,0,0,0
0,0,3.0527968406677246,0,0,0,0,0,0
0,0,2.2773733139038086,0,0,0,0,0,0
0,0,4.196503162384033,0,0,0,0,0,0
0,0,4.53080415725708,0,0,0,0,0,0
0,0,2.5600852966308594,0,0,0,0,0,0
0,0,3.2705631256103516,0,0,0,0,0,0
0,0,3.1886730194091797,0,0,0,0,0,0
0,0,4.456421375274658,0,0,0,0,0,0
0,0,4.465049743652344,0,0,0,0,0,0
0,0,2.3396010398864746,0,0,0,0,0,0
0,0,3.657702684402466,0,0,0,0,0,0
0,0,2.620526075363159,0,0,0,0,0,0
0,0,4.304054260253906,0,0,0,0,0,0
0,0,3.8973593711853027,0,0,0,0,0,0
0,0,3.1011219024658203,0,0,0,0,0,0
0,0,2.691683053970337,0,0,0,0,0,0
0,0,2.580284595489502,0,0,0,0,0,0
0,0,3.816864013671875,0,0,0,0,0,0
0,0,2.7146711349487305,0,0,0,0,0,0
0,0,4.340181827545166,0,0,0,0,0,0
0,0,2.0650861263275146,0,0,0,0,0,0
0,0,2.6422832012176514,0,0,0,0,0,0
0,0,2.0150442123413086,0,0,0,0,0,0
0,0,3.6928353309631348,0,0,0,0,0,0
0,0,2.7425429821014404,0,0,0,0,0,0
0,0,2.4340155124664307,0,0,0,0,0,0
0,0,2.006256103515625,0,0,0,0,0,0
0,0,4.471691608428955,0,0,0,0,0,0
0,0,3.653535842895508,0,0,0,0,0,0
0,0,4.004744052886963,0,0,0,0,0,0
0,0,4.280850887298584,0,0,0,0,0,0
0,0,4.329922676086426,0,0,0,0,0,0
0,0,4.048162937164307,0,0,0,0,0,0
0,0,4.359025478363037,0,0,0,0,0,0
0,0,3.6838324069976807,0,0,0,0,0,0
0,0,3.79270339012146,0,0,0,0,0,0
0,0,4.536759853363037,0,0,0,0,0,0
0,0,4.5341715812683105,0,0,0,0,0,0
0,0,2.6941652297973633,0,0,0,0,0,0
0,0,4.457187175750732,0,0,0,0,0,0
0,0,4.527504920959473,0,0,0,0,0,0
0,0,2.0631918907165527,0,0,0,0,0,0
0,0,2.6906306743621826,0,0,0,0,0,0
0,0,4.04194450378418,0,0,0,0,0,0
0,0,3.044818639755249,0,0,0,0,0,0
0,0,2.9748644828796387,0,0,0,0,0,0
0,0,2.006159782409668,0,0,0,0,0,0
0,0,3.0772292613983154,0,0,0,0,0,0
0,0,2.502304792404175,0,0,0,0,0,0
0,0,2.4910128116607666,0,0,0,0,0,0
0,0,2.3861243724823,0,0,0,0,0,0
0,0,2.963937282562256,0,0,0,0,0,0
0,0,3.441416025161743,0,0,0,0,0,0
0,0,3.1763644218444824,0,0,0,0,0,0
0,0,2.2701358795166016,0,0,0,0,0,0
0,0,4.089712142944336,0,0,0,0,0,0
0,0,2.8853766918182373,0,0,0,0,0,0
0,0,2.2484426498413086,0,0,0,0,0,0
0,0,2.262483596801758,0,0,0,0,0,0
0,0,4.60630989074707,0,0,0,0,0,0
0,0,2.585991621017456,0,0,0,0,0,0
0,0,2.16638445854187,0,0,0,0,0,0
0,0,2.5437207221984863,0,0,0,0,0,0
0,0,3.4358832836151123,0,0,0,0,0,0
0,0,4.356847763061523,0,0,0,0,0,0
0,0,3.062617540359497,0,0,0,0,0,0
0,0,2.690439462661743,0,0,0,0,0,0
0,0,4.415647983551025,0,0,0,0,0,0
0,0,4.254807949066162,0,0,0,0,0,0
0,0,3.7159948348999023,0,0,0,0,0,0
0,0,4.45537805557251,0,0,0,0,0,0
0,0,4.602090358734131,0,0,0,0,0,0
0,0,4.005670547485352,0,0,0,0,0,0
0,0,4.281413555145264,0,0,0,0,0,0
0,0,4.180212020874023,0,0,0,0,0,0
0,0,4.241191864013672,0,0,0,0,0,0
0,0,3.143037796020508,0,0,0,0,0,0
0,0,4.456509590148926,0,0,0,0,0,0
0,0,3.1821441650390625,0,0,0,0,0,0
0,0,4.504629135131836,0,0,0,0,0,0
0,0,4.368346691131592,0,0,0,0,0,0
0,0,4.540102005004883,0,0,0,0,0,0
0,0,2.37804913520813,0,0,0,0,0,0
0,0,2.872591972351074,0,0,0,0,0,0
0,0,2.431439161300659,0,0,0,0,0,0
0,0,2.035611391067505,0,0,0,0,0,0
0,0,2.3216371536254883,0,0,0,0,0,0
0,0,4.370676517486572,0,0,0,0,0,0
0,0,2.4173471927642822,0,0,0,0,0,0
0,0,3.209677219390869,0,0,0,0,0,0
0,0,2.448716402053833,0,0,0,0,0,0
0,0,2.491164207458496,0,0,0,0,0,0
0,0,3.0765867233276367,0,0,0,0,0,0
0,0,2.173663377761841,0,0,0,0,0,0
0,0,2.8687357902526855,0,0,0,0,0,0
0,0,4.2711310386657715,0,0,0,0,0,0
0,0,3.309213399887085,0,0,0,0,0,0
0,0,2.9252920150756836,0,0,0,0,0,0
0,0,2.0051841735839844,0,0,0,0,0,0
0,0,3.5273423194885254,0,0,0,0,0,0
0,0,2.7352819442749023,0,0,0,0,0,0
0,0,2.014787197113037,0,0,0,0,0,0
0,0,2.5807600021362305,0,0,0,0,0,0
0,0,3.8965446949005127,0,0,0,0,0,0
0,0,3.2985329627990723,0,0,0,0,0,0
0,0,2.3982884883880615,0,0,0,0,0,0
0,0,3.0302650928497314,0,0,0,0,0,0
0,0,4.43824577331543,0,0,0,0,0,0
0,0,4.379143238067627,0,0,0,0,0,0
0,0,4.4438557624816895,0,0,0,0,0,0
0,0,2.2478036880493164,0,0,0,0,0,0
0,0,3.95589017868042,0,0,0,0,0,0
0,0,4.582879066467285,0,0,0,0,0,0
0,0,4.359480381011963,0,0,0,0,0,0
0,0,4.404988765716553,0,0,0,0,0,0
0,0,4.393196105957031,0,0,0,0,0,0
0,0,2.872727394104004,0,0,0,0,0,0
0,0,2.0421597957611084,0,0,0,0,0,0
0,0,3.1329994201660156,0,0,0,0,0,0
0,0,4.480442523956299,0,0,0,0,0,0
0,0,3.3536312580108643,0,0,0,0,0,0
0,0,2.7583446502685547,0,0,0,0,0,0
0,0,3.4907984733581543,0,0,0,0,0,0
0,0,3.1496400833129883,0,0,0,0,0,0
0,0,2.330491065979004,0,0,0,0,0,0
0,0,2.0349316596984863,0,0,0,0,0,0
0,0,3.891496181488037,0,0,0,0,0,0
0,0,2.5753841400146484,0,0,0,0,0,0
0,0,4.157454967498779,0,0,0,0,0,0
0,0,3.8031582832336426,0,0,0,0,0,0
0,0,2.0077149868011475,0,0,0,0,0,0
0,0,3.1598148345947266,0,0,0,0,0,0
0,0,2.731081008911133,0,0,0,0,0,0
0,0,2.455259084701538,0,0,0,0,0,0
0,0,2.4245362281799316,0,0,0,0,0,0
0,0,3.759864330291748,0,0,0,0,0,0
0,0,2.8063302040100098,0,0,0,0,0,0
0,0,2.7248663902282715,0,0,0,0,0,0
0,0,2.6857268810272217,0,0,0,0,0,0
0,0,3.199629783630371,0,0,0,0,0,0
0,0,3.900937080383301,0,0,0,0,0,0
0,0,2.3391528129577637,0,0,0,0,0,0
0,0,2.2409801483154297,0,0,0,0,0,0
0,0,3.0329763889312744,0,0,0,0,0,0
0,0,3.0883843898773193,0,0,0,0,0,0
0,0,2.641055107116699,0,0,0,0,0,0
0,0,2.050893545150757,0,0,0,0,0,0
0,0,4.430690765380859,0,0,0,0,0,0
0,0,4.266212463378906,0,0,0,0,0,0
0,0,4.541435718536377,0,0,0,0,0,0
0,0,4.211792945861816,0,0,0,0,0,0
0,0,4.411027431488037,0,0,0,0,0,0
0,0,2.346217632293701,0,0,0,0,0,0
0,0,4.387720584869385,0,0,0,0,0,0
0,0,3.408017635345459,0,0,0,0,0,0
0,0,2.758547306060791,0,0,0,0,0,0
0,0,4.131296157836914,0,0,0,0,0,0
0,0,3.8203601837158203,0,0,0,0,0,0
0,0,3.7685461044311523,0,0,0,0,0,0
0,0,2.8565266132354736,0,0,0,0,0,0
0,0,3.524256467819214,0,0,0,0,0,0
0,0,2.65096378326416,0,0,0,0,0,0
0,0,3.053762912750244,0,0,0,0,0,0
0,0,3.454735040664673,0,0,0,0,0,0
0,0,2.049649238586426,0,0,0,0,0,0
0,0,2.479156255722046,0,0,0,0,0,0
0,0,2.5579731464385986,0,0,0,0,0,0
0,0,3.899005889892578,0,0,0,0,0,0
0,0,2.4309895038604736,0,0,0,0,0,0
0,0,2.283344030380249,0,0,0,0,0,0
0,0,2.494277000427246,0,0,0,0,0,0
0,0,2.754389524459839,0,0,0,0,0,0
0,0,2.0287115573883057,0,0,0,0,0,0
0,0,2.349208354949951,0,0,0,0,0,0
0,0,2.8481333255767822,0,0,0,0,0,0
0,0,3.0871028900146484,0,0,0,0,0,0
0,0,4.091334342956543,0,0,0,0,0,0
0,0,2.839852809906006,0,0,0,0,0,0
0,0,2.0913093090057373,0,0,0,0,0,0
0,0,3.008040189743042,0,0,0,0,0,0
0,0,2.0802927017211914,0,0,0,0,0,0
0,0,2.4846408367156982,0,0,0,0,0,0
0,0,2.7603211402893066,0,0,0,0,0,0
0,0,4.084543228149414,0,0,0,0,0,0
0,0,2.0994341373443604,0,0,0,0,0,0
0,0,2.005575180053711,0,0,0,0,0,0
0,0,2.348872423171997,0,0,0,0,0,0
0,0,4.425284385681152,0,0,0,0,0,0
0,0,4.290996551513672,0,0,0,0,0,0
0,0,4.152542591094971,0,0,0,0,0,0
0,0,3.8712158203125,0,0,0,0,0,0
0,0,4.628630638122559,0,0,0,0,0,0
0,0,2.5024774074554443,0,0,0,0,0,0
0,0,3.2860498428344727,0,0,0,0,0,0
0,0,3.5917813777923584,0,0,0,0,0,0
0,0,3.6803131103515625,0,0,0,0,0,0
0,0,2.6544277667999268,0,0,0,0,0,0
0,0,3.283438205718994,0,0,0,0,0,0
0,0,2.6603503227233887,0,0,0,0,0,0
0,0,4.435624599456787,0,0,0,0,0,0
0,0,3.095757484436035,0,0,0,0,0,0
0,0,3.465817928314209,0,0,0,0,0,0
0,0,2.403285503387451,0,0,0,0,0,0
0,0,3.071749210357666,0,0,0,0,0,0
0,0,2.1815226078033447,0,0,0,0,0,0
0,0,2.965336561203003,0,0,0,0,0,0
0,0,2.857839345932007,0,0,0,0,0,0
0,0,2.7653541564941406,0,0,0,0,0,0
0,0,3.3367607593536377,0,0,0,0,0,0
0,0,4.221609592437744,0,0,0,0,0,0
0,0,2.9968769550323486,0,0,0,0,0,0
0,0,3.8756420612335205,0,0,0,0,0,0
0,0,2.5582783222198486,0,0,0,0,0,0
0,0,3.6893808841705322,0,0,0,0,0,0
0,0,2.2107276916503906,0,0,0,0,0,0
0,0,3.8073554039001465,0,0,0,0,0,0
0,0,3.6947317123413086,0,0,0,0,0,0
0,0,3.8246030807495117,0,0,0,0,0,0
0,0,2.1930534839630127,0,0,0,0,0,0
0,0,2.0720133781433105,0,0,0,0,0,0
0,0,2.588693141937256,0,0,0,0,0,0
0,0,2.22078537940979,0,0,0,0,0,0
0,0,2.125617504119873,0,0,0,0,0,0
0,0,3.545625686645508,0,0,0,0,0,0
0,0,2.109365940093994,0,0,0,0,0,0
0,0,3.417205810546875,0,0,0,0,0,0
0,0,3.1680614948272705,0,0,0,0,0,0
0,0,4.515525817871094,0,0,0,0,0,0
0,0,4.432206630706787,0,0,0,0,0,0
0,0,4.0009307861328125,0,0,0,0,0,0
0,0,3.7472729682922363,0,0,0,0,0,0
0,0,4.438565254211426,0,0,0,0,0,0
0,0,3.840669631958008,0,0,0,0,0,0
0,0,3.479410409927368,0,0,0,0,0,0
0,0,2.9837050437927246,0,0,0,0,0,0
0,0,3.5167336463928223,0,0,0,0,0,0
0,0,3.712989330291748,0,0,0,0,0,0
0,0,2.824587821960449,0,0,0,0,0,0
0,0,4.032065391540527,0,0,0,0,0,0
0,0,4.357760429382324,0,0,0,0,0,0
0,0,3.9449286460876465,0,0,0,0,0,0
0,0,3.2932426929473877,0,0,0,0,0,0
0,0,2.098902940750122,0,0,0,0,0,0
0,0,3.5727384090423584,0,0,0,0,0,0
0,0,3.4734902381896973,0,0,0,0,0,0
0,0,2.8351633548736572,0,0,0,0,0,0
0,0,2.463578462600708,0,0,0,0,0,0
0,0,2.5709240436553955,0,0,0,0,0,0
0,0,4.510247230529785,0,0,0,0,0,0
0,0,2.8584883213043213,0,0,0,0,0,0
0,0,2.002279281616211,0,0,0,0,0,0
0,0,3.707078218460083,0,0,0,0,0,0
0,0,3.252190113067627,0,0,0,0,0,0
0,0,2.4117705821990967,0,0,0,0,0,0
0,0,3.371042013168335,0,0,0,0,0,0
0,0,3.8131773471832275,0,0,0,0,0,0
0,0,3.5122830867767334,0,0,0,0,0,0
0,0,2.4519383907318115,0,0,0,0,0,0
0,0,2.00797700881958,0,0,0,0,0,0
0,0,2.9510161876678467,0,0,0,0,0,0
0,0,2.4621143341064453,0,0,0,0,0,0
0,0,2.3880372047424316,0,0,0,0,0,0
0,0,2.8590283393859863,0,0,0,0,0,0
0,0,3.6643543243408203,0,0,0,0,0,0
0,0,4.553408145904541,0,0,0,0,0,0
0,0,3.213047504425049,0,0,0,0,0,0
0,0,4.349164962768555,0,0,0,0,0,0
0,0,4.463460922241211,0,0,0,0,0,0
0,0,4.226147174835205,0,0,0,0,0,0
0,0,4.453390121459961,0,0,0,0,0,0
0,0,4.309070110321045,0,0,0,0,0,0
0,0,4.406647205352783,0,0,0,0,0,0
0,0,4.456920146942139,0,0,0,0,0,0
0,0,2.5842320919036865,0,0,0,0,0,0
0,0,4.045340061187744,0,0,0,0,0,0
0,0,3.4843058586120605,0,0,0,0,0,0
0,0,3.3240973949432373,0,0,0,0,0,0
0,0,2.8131895065307617,0,0,0,0,0,0
0,0,2.798489809036255,0,0,0,0,0,0
0,0,4.368378639221191,0,0,0,0,0,0
0,0,4.154736518859863,0,0,0,0,0,0
0,0,3.1227574348449707,0,0,0,0,0,0
0,0,2.582202434539795,0,0,0,0,0,0
0,0,2.0483272075653076,0,0,0,0,0,0
0,0,2.565471887588501,0,0,0,0,0,0
0,0,2.5556819438934326,0,0,0,0,0,0
0,0,2.497729539871216,0,0,0,0,0,0
0,0,3.425868272781372,0,0,0,0,0,0
0,0,2.840847969055176,0,0,0,0,0,0
0,0,2.0044820308685303,0,0,0,0,0,0
0,0,2.5599684715270996,0,0,0,0,0,0
0,0,3.7822556495666504,0,0,0,0,0,0
0,0,2.2004833221435547,0,0,0,0,0,0
0,0,2.017223834991455,0,0,0,0,0,0
0,0,2.3740251064300537,0,0,0,0,0,0
0,0,2.570164442062378,0,0,0,0,0,0
0,0,3.96591854095459,0,0,0,0,0,0
0,0,2.5229110717773438,0,0,0,0,0,0
0,0,2.7105417251586914,0,0,0,0,0,0
0,0,4.179039478302002,0,0,0,0,0,0
0,0,2.250967502593994,0,0,0,0,0,0
0,0,2.382209300994873,0,0,0,0,0,0
0,0,2.393653154373169,0,0,0,0,0,0
0,0,2.1927549839019775,0,0,0,0,0,0
0,0,3.073025941848755,0,0,0,0,0,0
0,0,3.68967342376709,0,0,0,0,0,0
0,0,3.3961570262908936,0,0,0,0,0,0
0,0,3.669367790222168,0,0,0,0,0,0
0,0,4.404053211212158,0,0,0,0,0,0
0,0,4.136695384979248,0,0,0,0,0,0
0,0,4.3574538230896,0,0,0,0,0,0
0,0,3.991403102874756,0,0,0,0,0,0
0,0,4.427526950836182,0,0,0,0,0,0
0,0,2.943324089050293,0,0,0,0,0,0
0,0,3.019563674926758,0,0,0,0,0,0
0,0,3.3306965827941895,0,0,0,0,0,0
0,0,2.8166301250457764,0,0,0,0,0,0
0,0,2.367384910583496,0,0,0,0,0,0
0,0,2.6484718322753906,0,0,0,0,0,0
0,0,4.451891899108887,0,0,0,0,0,0
0,0,3.2271032333374023,0,0,0,0,0,0
0,0,3.2569117546081543,0,0,0,0,0,0
0,0,2.080970048904419,0,0,0,0,0,0
0,0,2.740708589553833,0,0,0,0,0,0
0,0,3.800074577331543,0,0,0,0,0,0
0,0,2.0041663646698,0,0,0,0,0,0
0,0,2.379974365234375,0,0,0,0,0,0
0,0,2.6865789890289307,0,0,0,0,0,0
0,0,3.379291534423828,0,0,0,0,0,0
0,0,2.3083343505859375,0,0,0,0,0,0
0,0,2.456843376159668,0,0,0,0,0,0
0,0,2.907346248626709,0,0,0,0,0,0
0,0,2.370008945465088,0,0,0,0,0,0
0,0,2.846423625946045,0,0,0,0,0,0
0,0,2.660834550857544,0,0,0,0,0,0
0,0,3.155061960220337,0,0,0,0,0,0
0,0,3.2820048332214355,0,0,0,0,0,0
0,0,3.782984733581543,0,0,0,0,0,0
0,0,2.689190626144409,0,0,0,0,0,0
0,0,2.9047553539276123,0,0,0,0,0,0
0,0,2.2030041217803955,0,0,0,0,0,0
0,0,2.5179402828216553,0,0,0,0,0,0
0,0,2.004021644592285,0,0,0,0,0,0
0,0,2.244584798812866,0,0,0,0,0,0
0,0,2.459584951400757,0,0,0,0,0,0
0,0,2.55875301361084,0,0,0,0,0,0
0,0,2.9080615043640137,0,0,0,0,0,0
0,0,4.356596946716309,0,0,0,0,0,0
0,0,4.423894882202148,0,0,0,0,0,0
0,0,3.172360897064209,0,0,0,0,0,0
0,0,2.59262752532959,0,0,0,0,0,0
0,0,3.3626463413238525,0,0,0,0,0,0
0,0,4.590297698974609,0,0,0,0,0,0
0,0,4.425751686096191,0,0,0,0,0,0
0,0,3.6994376182556152,0,0,0,0,0,0
0,0,3.8825221061706543,0,0,0,0,0,0
0,0,2.1537444591522217,0,0,0,0,0,0
0,0,4.353090763092041,0,0,0,0,0,0
0,0,2.7805168628692627,0,0,0,0,0,0
0,0,2.854060411453247,0,0,0,0,0,0
0,0,2.6643126010894775,0,0,0,0,0,0
0,0,4.202632427215576,0,0,0,0,0,0
0,0,2.21069073677063,0,0,0,0,0,0
0,0,2.8377232551574707,0,0,0,0,0,0
0,0,3.658888339996338,0,0,0,0,0,0
0,0,4.215539932250977,0,0,0,0,0,0
0,0,2.5850777626037598,0,0,0,0,0,0
0,0,2.7679452896118164,0,0,0,0,0,0
0,0,4.149269104003906,0,0,0,0,0,0
0,0,2.801731824874878,0,0,0,0,0,0
0,0,2.499725818634033,0,0,0,0,0,0
0,0,2.174520492553711,0,0,0,0,0,0
0,0,3.2681798934936523,0,0,0,0,0,0
0,0,3.015463352203369,0,0,0,0,0,0
0,0,2.4847006797790527,0,0,0,0,0,0
0,0,3.069823741912842,0,0,0,0,0,0
0,0,2.8259544372558594,0,0,0,0,0,0
0,0,2.2661941051483154,0,0,0,0,0,0
0,0,2.7766928672790527,0,0,0,0,0,0
0,0,2.9821088314056396,0,0,0,0,0,0
0,0,2.321788787841797,0,0,0,0,0,0
0,0,3.0513410568237305,0,0,0,0,0,0
0,0,2.5259790420532227,0,0,0,0,0,0
0,0,2.8390393257141113,0,0,0,0,0,0
0,0,3.3935041427612305,0,0,0,0,0,0
0,0,2.448082685470581,0,0,0,0,0,0
0,0,2.562344551086426,0,0,0,0,0,0
0,0,2.655848979949951,0,0,0,0,0,0
0,0,3.9237465858459473,0,0,0,0,0,0
0,0,3.8886361122131348,0,0,0,0,0,0
0,0,3.169344902038574,0,0,0,0,0,0
0,0,2.4811604022979736,0,0,0,0,0,0
0,0,4.109871864318848,0,0,0,0,0,0
0,0,2.9949491024017334,0,0,0,0,0,0
0,0,3.6073989868164062,0,0,0,0,0,0
0,0,3.58541202545166,0,0,0,0,0,0
0,0,3.597473621368408,0,0,0,0,0,0
0,0,2.58518648147583,0,0,0,0,0,0
0,0,2.860117197036743,0,0,0,0,0,0
0,0,2.6550791263580322,0,0,0,0,0,0
0,0,3.723519802093506,0,0,0,0,0,0
0,0,3.5164506435394287,0,0,0,0,0,0
0,0,3.205622434616089,0,0,0,0,0,0
0,0,2.5849881172180176,0,0,0,0,0,0
0,0,2.674571990966797,0,0,0,0,0,0
0,0,2.272148847579956,0,0,0,0,0,0
0,0,2.993969440460205,0,0,0,0,0,0
0,0,3.5168557167053223,0,0,0,0,0,0
0,0,2.2183499336242676,0,0,0,0,0,0
0,0,3.9084959030151367,0,0,0,0,0,0
0,0,2.049738883972168,0,0,0,0,0,0
0,0,2.0162441730499268,0,0,0,0,0,0
0,0,2.7375130653381348,0,0,0,0,0,0
0,0,2.203103542327881,0,0,0,0,0,0
0,0,2.4018876552581787,0,0,0,0,0,0
0,0,4.437917232513428,0,0,0,0,0,0
0,0,2.1489903926849365,0,0,0,0,0,0
0,0,2.534365653991699,0,0,0,0,0,0
0,0,2.3096556663513184,0,0,0,0,0,0
0,0,4.086336135864258,0,0,0,0,0,0
0,0,2.448024272918701,0,0,0,0,0,0
0,0,3.6772918701171875,0,0,0,0,0,0
0,0,2.1723251342773438,0,0,0,0,0,0
0,0,2.7930986881256104,0,0,0,0,0,0
0,0,3.144460916519165,0,0,0,0,0,0
0,0,3.5026988983154297,0,0,0,0,0,0
0,0,4.497516632080078,0,0,0,0,0,0
0,0,3.1996774673461914,0,0,0,0,0,0
0,0,2.230780839920044,0,0,0,0,0,0
0,0,2.9142045974731445,0,0,0,0,0,0
0,0,4.095623970031738,0,0,0,0,0,0
0,0,2.0256714820861816,0,0,0,0,0,0
0,0,2.2439029216766357,0,0,0,0,0,0
0,0,4.461061954498291,0,0,0,0,0,0
0,0,3.8949437141418457,0,0,0,0,0,0
0,0,4.004410743713379,0,0,0,0,0,0
0,0,3.434476613998413,0,0,0,0,0,0
0,0,4.272763252258301,0,0,0,0,0,0
0,0,4.199074745178223,0,0,0,0,0,0
0,0,3.694843292236328,0,0,0,0,0,0
0,0,3.7013885974884033,0,0,0,0,0,0
0,0,2.723087787628174,0,0,0,0,0,0
0,0,2.6377668380737305,0,0,0,0,0,0
0,0,3.416321277618408,0,0,0,0,0,0
0,0,2.7756590843200684,0,0,0,0,0,0
0,0,4.446974754333496,0,0,0,0,0,0
0,0,4.451624870300293,0,0,0,0,0,0
0,0,2.0354270935058594,0,0,0,0,0,0
0,0,3.2935051918029785,0,0,0,0,0,0
0,0,3.5982728004455566,0,0,0,0,0,0
0,0,4.3606719970703125,0,0,0,0,0,0
0,0,3.4049429893493652,0,0,0,0,0,0
0,0,2.1393074989318848,0,0,0,0,0,0
0,0,4.459038257598877,0,0,0,0,0,0
0,0,3.8193359375,0,0,0,0,0,0
0,0,2.746460437774658,0,0,0,0,0,0
0,0,2.380249500274658,0,0,0,0,0,0
0,0,4.508842945098877,0,0,0,0,0,0
0,0,3.7362277507781982,0,0,0,0,0,0
0,0,2.16209077835083,0,0,0,0,0,0
0,0,3.398310422897339,0,0,0,0,0,0
0,0,2.7708940505981445,0,0,0,0,0,0
0,0,3.926146984100342,0,0,0,0,0,0
0,0,2.4063467979431152,0,0,0,0,0,0
0,0,2.830524206161499,0,0,0,0,0,0
0,0,3.555582046508789,0,0,0,0,0,0
0,0,2.135637044906616,0,0,0,0,0,0
0,0,2.1972339153289795,0,0,0,0,0,0
0,0,2.0505499839782715,0,0,0,0,0,0
0,0,3.3725757598876953,0,0,0,0,0,0
0,0,3.3322653770446777,0,0,0,0,0,0
0,0,2.3956525325775146,0,0,0,0,0,0
0,0,2.489628314971924,0,0,0,0,0,0
0,0,4.428991794586182,0,0,0,0,0,0
0,0,4.323437213897705,0,0,0,0,0,0
0,0,4.458343029022217,0,0,0,0,0,0
0,0,4.425374984741211,0,0,0,0,0,0
0,0,2.8857996463775635,0,0,0,0,0,0
0,0,4.423622131347656,0,0,0,0,0,0
0,0,3.1178359985351562,0,0,0,0,0,0
0,0,4.388181209564209,0,0,0,0,0,0
0,0,2.033414840698242,0,0,0,0,0,0
0,0,4.641035079956055,0,0,0,0,0,0
0,0,4.479567527770996,0,0,0,0,0,0
0,0,2.9077343940734863,0,0,0,0,0,0
0,0,4.478160858154297,0,0,0,0,0,0
0,0,3.509443998336792,0,0,0,0,0,0
0,0,3.197377920150757,0,0,0,0,0,0
0,0,2.616619348526001,0,0,0,0,0,0
0,0,4.324389457702637,0,0,0,0,0,0
0,0,3.9722070693969727,0,0,0,0,0,0
0,0,2.99674654006958,0,0,0,0,0,0
0,0,2.179431438446045,0,0,0,0,0,0
0,0,3.3460705280303955,0,0,0,0,0,0
0,0,2.0532479286193848,0,0,0,0,0,0
0,0,2.5610835552215576,0,0,0,0,0,0
0,0,2.186732053756714,0,0,0,0,0,0
0,0,4.41281795501709,0,0,0,0,0,0
0,0,2.7829625606536865,0,0,0,0,0,0
0,0,2.55926513671875,0,0,0,0,0,0
0,0,2.495366096496582,0,0,0,0,0,0
0,0,4.0596489906311035,0,0,0,0,0,0
0,0,2.2546863555908203,0,0,0,0,0,0
0,0,2.2177011966705322,0,0,0,0,0,0
0,0,2.602715015411377,0,0,0,0,0,0
0,0,3.768923759460449,0,0,0,0,0,0
0,0,3.0215249061584473,0,0,0,0,0,0
0,0,3.1626996994018555,0,0,0,0,0,0
0,0,3.0277910232543945,0,0,0,0,0,0
0,0,4.401366233825684,0,0,0,0,0,0
0,0,3.0948851108551025,0,0,0,0,0,0
0,0,3.0660271644592285,0,0,0,0,0,0
0,0,2.9954092502593994,0,0,0,0,0,0
0,0,4.416715621948242,0,0,0,0,0,0
0,0,4.428908348083496,0,0,0,0,0,0
0,0,4.552492141723633,0,0,0,0,0,0
0,0,3.1982734203338623,0,0,0,0,0,0
0,0,4.493289947509766,0,0,0,0,0,0
0,0,4.441115379333496,0,0,0,0,0,0
0,0,4.455277442932129,0,0,0,0,0,0
0,0,3.8108596801757812,0,0,0,0,0,0
0,0,3.869722366333008,0,0,0,0,0,0
0,0,3.4144396781921387,0,0,0,0,0,0
0,0,4.46340274810791,0,0,0,0,0,0
0,0,4.4026923179626465,0,0,0,0,0,0
0,0,4.240474224090576,0,0,0,0,0,0
0,0,4.175533294677734,0,0,0,0,0,0
0,0,2.9362425804138184,0,0,0,0,0,0
0,0,3.806485414505005,0,0,0,0,0,0
0,0,3.131898880004883,0,0,0,0,0,0
0,0,4.195653915405273,0,0,0,0,0,0
0,0,2.905214786529541,0,0,0,0,0,0
0,0,2.5770022869110107,0,0,0,0,0,0
0,0,4.2214765548706055,0,0,0,0,0,0
0,0,3.370976448059082,0,0,0,0,0,0
0,0,3.2494425773620605,0,0,0,0,0,0
0,0,2.995053768157959,0,0,0,0,0,0
0,0,4.086467266082764,0,0,0,0,0,0
0,0,2.878276824951172,0,0,0,0,0,0
0,0,3.0652976036071777,0,0,0,0,0,0
0,0,3.067842483520508,0,0,0,0,0,0
0,0,3.504073143005371,0,0,0,0,0,0
0,0,3.052727222442627,0,0,0,0,0,0
0,0,2.834456205368042,0,0,0,0,0,0
0,0,2.4499008655548096,0,0,0,0,0,0
0,0,3.9639651775360107,0,0,0,0,0,0
0,0,3.4948902130126953,0,0,0,0,0,0
0,0,2.7985424995422363,0,0,0,0,0,0
0,0,3.019814968109131,0,0,0,0,0,0
0,0,4.426053524017334,0,0,0,0,0,0
0,0,4.206960678100586,0,0,0,0,0,0
0,0,2.645115613937378,0,0,0,0,0,0
0,0,3.748135805130005,0,0,0,0,0,0
0,0,2.424269199371338,0,0,0,0,0,0
0,0,3.9899582862854004,0,0,0,0,0,0
0,0,4.421048164367676,0,0,0,0,0,0
0,0,4.229092597961426,0,0,0,0,0,0
