SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.1014018058776855,0,0,0,0,0,0
0,0,4.451253890991211,0,0,0,0,0,0
0,0,3.2900424003601074,0,0,0,0,0,0
0,0,2.548487901687622,0,0,0,0,0,0
0,0,2.786860942840576,0,0,0,0,0,0
0,0,2.7370119094848633,0,0,0,0,0,0
0,0,2.3067944049835205,0,0,0,0,0,0
0,0,2.874223232269287,0,0,0,0,0,0
0,0,2.0362730026245117,0,0,0,0,0,0
0,0,2.8281407356262207,0,0,0,0,0,0
0,0,4.3333420753479,0,0,0,0,0,0
0,0,2.1715831756591797,0,0,0,0,0,0
0,0,2.1935362815856934,0,0,0,0,0,0
0,0,2.4754087924957275,0,0,0,0,0,0
0,0,3.715071678161621,0,0,0,0,0,0
0,0,2.1292107105255127,0,0,0,0,0,0
0,0,4.100893020629883,0,0,0,0,0,0
0,0,3.2862205505371094,0,0,0,0,0,0
0,0,3.827188491821289,0,0,0,0,0,0
0,0,4.366293907165527,0,0,0,0,0,0
0,0,4.495534420013428,0,0,0,0,0,0
0,0,3.7384896278381348,0,0,0,0,0,0
0,0,3.6853389739990234,0,0,0,0,0,0
0,0,4.365103244781494,0,0,0,0,0,0
0,0,4.447390079498291,0,0,0,0,0,0
0,0,4.485738754272461,0,0,0,0,0,0
0,0,4.493854999542236,0,0,0,0,0,0
0,0,3.5878591537475586,0,0,0,0,0,0
0,0,3.342813491821289,0,0,0,0,0,0
0,0,4.031076431274414,0,0,0,0,0,0
0,0,4.462944984436035,0,0,0,0,0,0
0,0,4.119870185852051,0,0,0,0,0,0
0,0,3.84112286567688,0,0,0,0,0,0
0,0,4.258174419403076,0,0,0,0,0,0
0,0,4.488436698913574,0,0,0,0,0,0
0,0,4.360611915588379,0,0,0,0,0,0
0,0,4.230032920837402,0,0,0,0,0,0
0,0,3.0491669178009033,0,0,0,0,0,0
0,0,4.409661293029785,0,0,0,0,0,0
0,0,4.342651844024658,0,0,0,0,0,0
0,0,4.404391288757324,0,0,0,0,0,0
0,0,3.9994397163391113,0,0,0,0,0,0
0,0,4.183380603790283,0,0,0,0,0,0
0,0,3.047126293182373,0,0,0,0,0,0
0,0,2.3318862915039062,0,0,0,0,0,0
0,0,2.4647886753082275,0,0,0,0,0,0
0,0,4.471538543701172,0,0,0,0,0,0
0,0,3.5164754390716553,0,0,0,0,0,0
0,0,2.870975971221924,0,0,0,0,0,0
0,0,2.2367746829986572,0,0,0,0,0,0
0,0,2.8057382106781006,0,0,0,0,0,0
0,0,2.798694610595703,0,0,0,0,0,0
0,0,2.1882688999176025,0,0,0,0,0,0
0,0,2.0101068019866943,0,0,0,0,0,0
0,0,4.314641952514648,0,0,0,0,0,0
0,0,4.512861251831055,0,0,0,0,0,0
0,0,2.199150562286377,0,0,0,0,0,0
0,0,4.050700664520264,0,0,0,0,0,0
0,0,4.458552360534668,0,0,0,0,0,0
0,0,4.259613037109375,0,0,0,0,0,0
0,0,4.388227462768555,0,0,0,0,0,0
0,0,4.054934978485107,0,0,0,0,0,0
0,0,4.4286017417907715,0,0,0,0,0,0
0,0,4.160942077636719,0,0,0,0,0,0
0,0,4.456417083740234,0,0,0,0,0,0
0,0,4.353661060333252,0,0,0,0,0,0
0,0,4.167425632476807,0,0,0,0,0,0
0,0,4.395400047302246,0,0,0,0,0,0
0,0,3.249356746673584,0,0,0,0,0,0
0,0,4.504781246185303,0,0,0,0,0,0
0,0,4.579041957855225,0,0,0,0,0,0
0,0,2.637383222579956,0,0,0,0,0,0
0,0,4.414769172668457,0,0,0,0,0,0
0,0,3.827977418899536,0,0,0,0,0,0
0,0,4.3487396240234375,0,0,0,0,0,0
0,0,4.392822265625,0,0,0,0,0,0
0,0,2.6613056659698486,0,0,0,0,0,0
0,0,4.008975028991699,0,0,0,0,0,0
0,0,4.412812232971191,0,0,0,0,0,0
0,0,4.431490898132324,0,0,0,0,0,0
0,0,4.014387607574463,0,0,0,0,0,0
0,0,4.428165435791016,0,0,0,0,0,0
0,0,4.158159255981445,0,0,0,0,0,0
0,0,2.340449094772339,0,0,0,0,0,0
0,0,2.009371757507324,0,0,0,0,0,0
0,0,2.363131284713745,0,0,0,0,0,0
0,0,4.442392349243164,0,0,0,0,0,0
0,0,2.803321361541748,0,0,0,0,0,0
0,0,3.963108539581299,0,0,0,0,0,0
0,0,2.409268856048584,0,0,0,0,0,0
0,0,2.8464279174804688,0,0,0,0,0,0
0,0,3.260390043258667,0,0,0,0,0,0
0,0,2.158172845840454,0,0,0,0,0,0
0,0,2.942675828933716,0,0,0,0,0,0
0,0,2.868175983428955,0,0,0,0,0,0
0,0,2.9503700733184814,0,0,0,0,0,0
0,0,2.47866153717041,0,0,0,0,0,0
0,0,3.285613536834717,0,0,0,0,0,0
0,0,4.322205543518066,0,0,0,0,0,0
0,0,3.7395405769348145,0,0,0,0,0,0
0,0,4.439038276672363,0,0,0,0,0,0
0,0,3.2022392749786377,0,0,0,0,0,0
0,0,4.491432189941406,0,0,0,0,0,0
0,0,3.358694553375244,0,0,0,0,0,0
0,0,2.492229461669922,0,0,0,0,0,0
0,0,3.708120346069336,0,0,0,0,0,0
0,0,3.585052490234375,0,0,0,0,0,0
0,0,4.611294269561768,0,0,0,0,0,0
0,0,3.246835231781006,0,0,0,0,0,0
0,0,3.205385684967041,0,0,0,0,0,0
0,0,4.4447503089904785,0,0,0,0,0,0
0,0,4.5679497718811035,0,0,0,0,0,0
0,0,4.409628391265869,0,0,0,0,0,0
0,0,3.8451647758483887,0,0,0,0,0,0
0,0,4.225641250610352,0,0,0,0,0,0
0,0,3.8881802558898926,0,0,0,0,0,0
0,0,3.2518787384033203,0,0,0,0,0,0
0,0,4.271674156188965,0,0,0,0,0,0
0,0,4.291869640350342,0,0,0,0,0,0
0,0,4.4419755935668945,0,0,0,0,0,0
0,0,4.405235767364502,0,0,0,0,0,0
0,0,3.7659199237823486,0,0,0,0,0,0
0,0,3.748274326324463,0,0,0,0,0,0
0,0,2.676650047302246,0,0,0,0,0,0
0,0,2.646683931350708,0,0,0,0,0,0
0,0,3.363604784011841,0,0,0,0,0,0
0,0,3.768784523010254,0,0,0,0,0,0
0,0,2.6309151649475098,0,0,0,0,0,0
0,0,2.8505773544311523,0,0,0,0,0,0
0,0,4.4540252685546875,0,0,0,0,0,0
0,0,4.412448883056641,0,0,0,0,0,0
0,0,3.8269877433776855,0,0,0,0,0,0
0,0,2.4167683124542236,0,0,0,0,0,0
0,0,3.0846006870269775,0,0,0,0,0,0
0,0,4.4648871421813965,0,0,0,0,0,0
0,0,2.723651647567749,0,0,0,0,0,0
0,0,2.7395029067993164,0,0,0,0,0,0
0,0,2.425832748413086,0,0,0,0,0,0
0,0,4.431225299835205,0,0,0,0,0,0
0,0,4.504306793212891,0,0,0,0,0,0
0,0,4.4561333656311035,0,0,0,0,0,0
0,0,4.583369255065918,0,0,0,0,0,0
0,0,4.5135884284973145,0,0,0,0,0,0
0,0,4.188051700592041,0,0,0,0,0,0
0,0,4.498910903930664,0,0,0,0,0,0
0,0,4.035292625427246,0,0,0,0,0,0
0,0,4.220247268676758,0,0,0,0,0,0
0,0,4.289847373962402,0,0,0,0,0,0
0,0,3.620185375213623,0,0,0,0,0,0
0,0,4.036831855773926,0,0,0,0,0,0
0,0,3.8371059894561768,0,0,0,0,0,0
0,0,2.8238484859466553,0,0,0,0,0,0
0,0,2.8985509872436523,0,0,0,0,0,0
0,0,4.643332004547119,0,0,0,0,0,0
0,0,2.264406442642212,0,0,0,0,0,0
0,0,4.011051177978516,0,0,0,0,0,0
0,0,2.0098366737365723,0,0,0,0,0,0
0,0,3.504599094390869,0,0,0,0,0,0
0,0,4.0485005378723145,0,0,0,0,0,0
0,0,4.472519397735596,0,0,0,0,0,0
0,0,4.465069770812988,0,0,0,0,0,0
0,0,4.113941669464111,0,0,0,0,0,0
0,0,2.1791698932647705,0,0,0,0,0,0
0,0,3.9879679679870605,0,0,0,0,0,0
0,0,2.721905469894409,0,0,0,0,0,0
0,0,2.006009578704834,0,0,0,0,0,0
0,0,4.219669342041016,0,0,0,0,0,0
0,0,3.3530807495117188,0,0,0,0,0,0
0,0,2.3369693756103516,0,0,0,0,0,0
0,0,2.7231645584106445,0,0,0,0,0,0
0,0,3.5538573265075684,0,0,0,0,0,0
0,0,3.5558669567108154,0,0,0,0,0,0
0,0,2.5509166717529297,0,0,0,0,0,0
0,0,2.2606725692749023,0,0,0,0,0,0
0,0,4.10737419128418,0,0,0,0,0,0
0,0,2.8684566020965576,0,0,0,0,0,0
0,0,3.7396225929260254,0,0,0,0,0,0
0,0,2.4172401428222656,0,0,0,0,0,0
0,0,4.334458351135254,0,0,0,0,0,0
0,0,3.6791272163391113,0,0,0,0,0,0
0,0,4.61372709274292,0,0,0,0,0,0
0,0,4.32066011428833,0,0,0,0,0,0
0,0,4.192811012268066,0,0,0,0,0,0
0,0,3.0308399200439453,0,0,0,0,0,0
0,0,4.994510173797607,0,0,0,0,0,0
0,0,4.496945858001709,0,0,0,0,0,0
0,0,3.280155658721924,0,0,0,0,0,0
0,0,3.578801155090332,0,0,0,0,0,0
0,0,2.6947288513183594,0,0,0,0,0,0
0,0,2.021944046020508,0,0,0,0,0,0
0,0,4.2729692459106445,0,0,0,0,0,0
0,0,4.218254089355469,0,0,0,0,0,0
0,0,3.999014139175415,0,0,0,0,0,0
0,0,2.6176819801330566,0,0,0,0,0,0
0,0,3.564643383026123,0,0,0,0,0,0
0,0,4.062924385070801,0,0,0,0,0,0
0,0,3.2599520683288574,0,0,0,0,0,0
0,0,2.040586233139038,0,0,0,0,0,0
0,0,4.4221086502075195,0,0,0,0,0,0
0,0,3.508415699005127,0,0,0,0,0,0
0,0,2.1465275287628174,0,0,0,0,0,0
0,0,3.8989133834838867,0,0,0,0,0,0
0,0,4.037960529327393,0,0,0,0,0,0
0,0,3.2300024032592773,0,0,0,0,0,0
0,0,3.055748462677002,0,0,0,0,0,0
0,0,3.085977077484131,0,0,0,0,0,0
0,0,4.264935493469238,0,0,0,0,0,0
0,0,2.558943748474121,0,0,0,0,0,0
0,0,3.5279250144958496,0,0,0,0,0,0
0,0,2.378403663635254,0,0,0,0,0,0
0,0,3.941908597946167,0,0,0,0,0,0
0,0,3.45939040184021,0,0,0,0,0,0
0,0,2.0370612144470215,0,0,0,0,0,0
0,0,2.1495137214660645,0,0,0,0,0,0
0,0,4.575058937072754,0,0,0,0,0,0
0,0,2.667776346206665,0,0,0,0,0,0
0,0,3.165724277496338,0,0,0,0,0,0
0,0,2.281235456466675,0,0,0,0,0,0
0,0,4.372182846069336,0,0,0,0,0,0
0,0,4.451762676239014,0,0,0,0,0,0
0,0,3.852555751800537,0,0,0,0,0,0
0,0,3.4987735748291016,0,0,0,0,0,0
0,0,3.363945960998535,0,0,0,0,0,0
0,0,3.230219841003418,0,0,0,0,0,0
0,0,4.6248931884765625,0,0,0,0,0,0
0,0,3.88114333152771,0,0,0,0,0,0
0,0,3.785088062286377,0,0,0,0,0,0
0,0,4.181233882904053,0,0,0,0,0,0
0,0,3.4302945137023926,0,0,0,0,0,0
0,0,4.499242782592773,0,0,0,0,0,0
0,0,3.6170735359191895,0,0,0,0,0,0
0,0,4.379296779632568,0,0,0,0,0,0
0,0,3.9131665229797363,0,0,0,0,0,0
0,0,4.483205318450928,0,0,0,0,0,0
0,0,3.323659658432007,0,0,0,0,0,0
0,0,3.810345411300659,0,0,0,0,0,0
0,0,2.693450689315796,0,0,0,0,0,0
0,0,4.216475963592529,0,0,0,0,0,0
0,0,3.2463417053222656,0,0,0,0,0,0
0,0,3.0919530391693115,0,0,0,0,0,0
0,0,4.515981197357178,0,0,0,0,0,0
0,0,4.42167329788208,0,0,0,0,0,0
0,0,3.720604419708252,0,0,0,0,0,0
0,0,3.9905786514282227,0,0,0,0,0,0
0,0,3.1439952850341797,0,0,0,0,0,0
0,0,2.1178183555603027,0,0,0,0,0,0
0,0,3.6436188220977783,0,0,0,0,0,0
0,0,2.9645280838012695,0,0,0,0,0,0
0,0,3.5674188137054443,0,0,0,0,0,0
0,0,2.7544054985046387,0,0,0,0,0,0
0,0,3.1696324348449707,0,0,0,0,0,0
0,0,2.3386309146881104,0,0,0,0,0,0
0,0,2.3177061080932617,0,0,0,0,0,0
0,0,2.209211587905884,0,0,0,0,0,0
0,0,3.9604859352111816,0,0,0,0,0,0
0,0,3.4461920261383057,0,0,0,0,0,0
0,0,3.1195592880249023,0,0,0,0,0,0
0,0,2.64066481590271,0,0,0,0,0,0
0,0,4.350688934326172,0,0,0,0,0,0
0,0,4.433304786682129,0,0,0,0,0,0
0,0,4.373157501220703,0,0,0,0,0,0
0,0,4.3264689445495605,0,0,0,0,0,0
0,0,3.451004981994629,0,0,0,0,0,0
0,0,3.4421844482421875,0,0,0,0,0,0
0,0,4.4422807693481445,0,0,0,0,0,0
0,0,4.341953277587891,0,0,0,0,0,0
0,0,4.021013259887695,0,0,0,0,0,0
0,0,4.467441082000732,0,0,0,0,0,0
0,0,4.432580947875977,0,0,0,0,0,0
0,0,2.5630080699920654,0,0,0,0,0,0
0,0,4.267701148986816,0,0,0,0,0,0
0,0,4.592151165008545,0,0,0,0,0,0
0,0,3.6597578525543213,0,0,0,0,0,0
0,0,3.0571110248565674,0,0,0,0,0,0
0,0,3.901674509048462,0,0,0,0,0,0
0,0,4.112196445465088,0,0,0,0,0,0
0,0,4.326131343841553,0,0,0,0,0,0
0,0,2.5001959800720215,0,0,0,0,0,0
0,0,3.443449020385742,0,0,0,0,0,0
0,0,4.125840187072754,0,0,0,0,0,0
0,0,3.2374064922332764,0,0,0,0,0,0
0,0,2.552945137023926,0,0,0,0,0,0
0,0,4.310237884521484,0,0,0,0,0,0
0,0,3.1500792503356934,0,0,0,0,0,0
0,0,3.6230573654174805,0,0,0,0,0,0
0,0,2.801945447921753,0,0,0,0,0,0
0,0,4.362904071807861,0,0,0,0,0,0
0,0,2.684175968170166,0,0,0,0,0,0
0,0,3.655820846557617,0,0,0,0,0,0
0,0,2.1486306190490723,0,0,0,0,0,0
0,0,3.826941728591919,0,0,0,0,0,0
0,0,2.7555432319641113,0,0,0,0,0,0
0,0,2.2976768016815186,0,0,0,0,0,0
0,0,2.178713321685791,0,0,0,0,0,0
0,0,4.393118858337402,0,0,0,0,0,0
0,0,2.984981060028076,0,0,0,0,0,0
0,0,3.011542797088623,0,0,0,0,0,0
0,0,4.445052146911621,0,0,0,0,0,0
0,0,3.4577903747558594,0,0,0,0,0,0
0,0,4.403528213500977,0,0,0,0,0,0
0,0,3.186133861541748,0,0,0,0,0,0
0,0,4.4188408851623535,0,0,0,0,0,0
0,0,3.748063325881958,0,0,0,0,0,0
0,0,4.442131519317627,0,0,0,0,0,0
0,0,3.1607112884521484,0,0,0,0,0,0
0,0,4.002081871032715,0,0,0,0,0,0
0,0,4.487501621246338,0,0,0,0,0,0
0,0,3.097621202468872,0,0,0,0,0,0
0,0,2.8620944023132324,0,0,0,0,0,0
0,0,2.4267802238464355,0,0,0,0,0,0
0,0,4.3336639404296875,0,0,0,0,0,0
0,0,4.459301948547363,0,0,0,0,0,0
0,0,2.8886983394622803,0,0,0,0,0,0
0,0,2.8994691371917725,0,0,0,0,0,0
0,0,4.26331901550293,0,0,0,0,0,0
0,0,3.160069465637207,0,0,0,0,0,0
0,0,4.130070686340332,0,0,0,0,0,0
0,0,4.41644811630249,0,0,0,0,0,0
0,0,3.567976474761963,0,0,0,0,0,0
0,0,3.141678810119629,0,0,0,0,0,0
0,0,3.2221741676330566,0,0,0,0,0,0
0,0,3.953511953353882,0,0,0,0,0,0
0,0,3.636495590209961,0,0,0,0,0,0
0,0,3.9631738662719727,0,0,0,0,0,0
0,0,2.573784828186035,0,0,0,0,0,0
0,0,2.6258013248443604,0,0,0,0,0,0
0,0,3.952772855758667,0,0,0,0,0,0
0,0,2.222058057785034,0,0,0,0,0,0
0,0,3.2441835403442383,0,0,0,0,0,0
0,0,2.3381600379943848,0,0,0,0,0,0
0,0,3.653526544570923,0,0,0,0,0,0
0,0,2.328078269958496,0,0,0,0,0,0
0,0,3.5434365272521973,0,0,0,0,0,0
0,0,2.004307746887207,0,0,0,0,0,0
0,0,2.926640033721924,0,0,0,0,0,0
0,0,4.257905960083008,0,0,0,0,0,0
0,0,2.4291598796844482,0,0,0,0,0,0
0,0,4.2633056640625,0,0,0,0,0,0
0,0,4.025108814239502,0,0,0,0,0,0
0,0,4.3709187507629395,0,0,0,0,0,0
0,0,4.448864936828613,0,0,0,0,0,0
0,0,4.284886360168457,0,0,0,0,0,0
0,0,4.119320392608643,0,0,0,0,0,0
0,0,4.398461818695068,0,0,0,0,0,0
0,0,3.977442741394043,0,0,0,0,0,0
0,0,4.114039897918701,0,0,0,0,0,0
0,0,4.406595706939697,0,0,0,0,0,0
0,0,4.065668106079102,0,0,0,0,0,0
0,0,3.569871187210083,0,0,0,0,0,0
0,0,2.6719906330108643,0,0,0,0,0,0
0,0,3.6121363639831543,0,0,0,0,0,0
0,0,4.531337738037109,0,0,0,0,0,0
0,0,4.451378345489502,0,0,0,0,0,0
0,0,2.974334239959717,0,0,0,0,0,0
0,0,2.4444830417633057,0,0,0,0,0,0
0,0,2.8764493465423584,0,0,0,0,0,0
0,0,3.842862367630005,0,0,0,0,0,0
0,0,2.709524393081665,0,0,0,0,0,0
0,0,4.029490947723389,0,0,0,0,0,0
0,0,4.361556529998779,0,0,0,0,0,0
0,0,2.791970729827881,0,0,0,0,0,0
0,0,3.450773239135742,0,0,0,0,0,0
0,0,3.257405996322632,0,0,0,0,0,0
0,0,2.29813551902771,0,0,0,0,0,0
0,0,3.7105493545532227,0,0,0,0,0,0
0,0,4.133942604064941,0,0,0,0,0,0
0,0,4.012964248657227,0,0,0,0,0,0
0,0,2.3480706214904785,0,0,0,0,0,0
0,0,2.0081241130828857,0,0,0,0,0,0
0,0,2.202303171157837,0,0,0,0,0,0
0,0,3.8221166133880615,0,0,0,0,0,0
0,0,3.9663610458374023,0,0,0,0,0,0
0,0,2.027768850326538,0,0,0,0,0,0
0,0,2.2005670070648193,0,0,0,0,0,0
0,0,4.373568534851074,0,0,0,0,0,0
0,0,4.45393705368042,0,0,0,0,0,0
0,0,4.208415508270264,0,0,0,0,0,0
0,0,3.508502721786499,0,0,0,0,0,0
0,0,4.438632488250732,0,0,0,0,0,0
0,0,4.450282096862793,0,0,0,0,0,0
0,0,3.7729671001434326,0,0,0,0,0,0
0,0,4.4046125411987305,0,0,0,0,0,0
0,0,4.371531009674072,0,0,0,0,0,0
0,0,4.385319232940674,0,0,0,0,0,0
0,0,4.375809669494629,0,0,0,0,0,0
0,0,4.29475736618042,0,0,0,0,0,0
0,0,4.114267349243164,0,0,0,0,0,0
0,0,4.4228715896606445,0,0,0,0,0,0
0,0,3.5819334983825684,0,0,0,0,0,0
0,0,3.405148983001709,0,0,0,0,0,0
0,0,4.43917179107666,0,0,0,0,0,0
0,0,2.7776029109954834,0,0,0,0,0,0
0,0,2.239710807800293,0,0,0,0,0,0
0,0,2.277393102645874,0,0,0,0,0,0
0,0,3.486238479614258,0,0,0,0,0,0
0,0,3.134239673614502,0,0,0,0,0,0
0,0,3.145240068435669,0,0,0,0,0,0
0,0,3.790820598602295,0,0,0,0,0,0
0,0,4.0164794921875,0,0,0,0,0,0
0,0,3.1667613983154297,0,0,0,0,0,0
0,0,4.501151084899902,0,0,0,0,0,0
0,0,2.415989875793457,0,0,0,0,0,0
0,0,4.495643138885498,0,0,0,0,0,0
0,0,3.294833183288574,0,0,0,0,0,0
0,0,2.09091854095459,0,0,0,0,0,0
0,0,2.011420965194702,0,0,0,0,0,0
0,0,4.454812049865723,0,0,0,0,0,0
0,0,2.8124849796295166,0,0,0,0,0,0
0,0,2.797591209411621,0,0,0,0,0,0
0,0,2.035881280899048,0,0,0,0,0,0
0,0,2.372908592224121,0,0,0,0,0,0
0,0,3.3468902111053467,0,0,0,0,0,0
0,0,2.336606502532959,0,0,0,0,0,0
0,0,2.7241392135620117,0,0,0,0,0,0
0,0,3.85495662689209,0,0,0,0,0,0
0,0,4.442343711853027,0,0,0,0,0,0
0,0,3.957047700881958,0,0,0,0,0,0
0,0,3.8132362365722656,0,0,0,0,0,0
0,0,4.41103458404541,0,0,0,0,0,0
0,0,4.394993782043457,0,0,0,0,0,0
0,0,4.439431667327881,0,0,0,0,0,0
0,0,4.270228385925293,0,0,0,0,0,0
0,0,4.030038356781006,0,0,0,0,0,0
0,0,4.34889030456543,0,0,0,0,0,0
0,0,3.493288278579712,0,0,0,0,0,0
0,0,4.456287384033203,0,0,0,0,0,0
0,0,4.386430740356445,0,0,0,0,0,0
0,0,4.43754768371582,0,0,0,0,0,0
0,0,4.073916912078857,0,0,0,0,0,0
0,0,4.427708148956299,0,0,0,0,0,0
0,0,2.957798957824707,0,0,0,0,0,0
0,0,3.2015380859375,0,0,0,0,0,0
0,0,4.58311653137207,0,0,0,0,0,0
0,0,4.226494789123535,0,0,0,0,0,0
0,0,3.434335470199585,0,0,0,0,0,0
0,0,4.001277446746826,0,0,0,0,0,0
0,0,3.598796844482422,0,0,0,0,0,0
0,0,2.297170639038086,0,0,0,0,0,0
0,0,3.640861988067627,0,0,0,0,0,0
0,0,4.321117877960205,0,0,0,0,0,0
0,0,3.7247989177703857,0,0,0,0,0,0
0,0,4.113067626953125,0,0,0,0,0,0
0,0,4.290402889251709,0,0,0,0,0,0
0,0,2.0405986309051514,0,0,0,0,0,0
0,0,3.7226438522338867,0,0,0,0,0,0
0,0,2.831601142883301,0,0,0,0,0,0
0,0,4.420174598693848,0,0,0,0,0,0
0,0,4.1290669441223145,0,0,0,0,0,0
0,0,4.074612140655518,0,0,0,0,0,0
0,0,2.0102956295013428,0,0,0,0,0,0
0,0,2.4030864238739014,0,0,0,0,0,0
0,0,3.0082952976226807,0,0,0,0,0,0
0,0,3.4994473457336426,0,0,0,0,0,0
0,0,2.1933095455169678,0,0,0,0,0,0
0,0,4.37443733215332,0,0,0,0,0,0
0,0,2.46266508102417,0,0,0,0,0,0
0,0,2.6165122985839844,0,0,0,0,0,0
0,0,2.480214834213257,0,0,0,0,0,0
0,0,4.440395832061768,0,0,0,0,0,0
0,0,4.44580602645874,0,0,0,0,0,0
0,0,4.45884895324707,0,0,0,0,0,0
0,0,4.250174522399902,0,0,0,0,0,0
0,0,3.6901354789733887,0,0,0,0,0,0
0,0,3.001213550567627,0,0,0,0,0,0
0,0,4.366771697998047,0,0,0,0,0,0
0,0,4.006016254425049,0,0,0,0,0,0
0,0,4.413407325744629,0,0,0,0,0,0
0,0,4.461937427520752,0,0,0,0,0,0
0,0,4.008089065551758,0,0,0,0,0,0
0,0,2.499204158782959,0,0,0,0,0,0
0,0,4.003794193267822,0,0,0,0,0,0
0,0,4.38020133972168,0,0,0,0,0,0
0,0,4.4330153465271,0,0,0,0,0,0
0,0,3.4073033332824707,0,0,0,0,0,0
0,0,4.473306655883789,0,0,0,0,0,0
0,0,3.5858802795410156,0,0,0,0,0,0
0,0,3.8465981483459473,0,0,0,0,0,0
0,0,3.002002239227295,0,0,0,0,0,0
0,0,3.481464385986328,0,0,0,0,0,0
0,0,4.360604286193848,0,0,0,0,0,0
0,0,4.227259635925293,0,0,0,0,0,0
0,0,3.1344008445739746,0,0,0,0,0,0
0,0,4.637910842895508,0,0,0,0,0,0
0,0,3.3423309326171875,0,0,0,0,0,0
0,0,3.0606915950775146,0,0,0,0,0,0
0,0,2.3740029335021973,0,0,0,0,0,0
0,0,4.121937274932861,0,0,0,0,0,0
0,0,3.4725441932678223,0,0,0,0,0,0
0,0,3.959747791290283,0,0,0,0,0,0
0,0,4.130527496337891,0,0,0,0,0,0
0,0,4.241729736328125,0,0,0,0,0,0
0,0,2.030170440673828,0,0,0,0,0,0
0,0,2.3288495540618896,0,0,0,0,0,0
0,0,2.315775156021118,0,0,0,0,0,0
0,0,4.368126392364502,0,0,0,0,0,0
0,0,4.358834266662598,0,0,0,0,0,0
0,0,3.9941439628601074,0,0,0,0,0,0
0,0,2.009305715560913,0,0,0,0,0,0
0,0,4.381556987762451,0,0,0,0,0,0
0,0,4.420754432678223,0,0,0,0,0,0
0,0,4.445903301239014,0,0,0,0,0,0
0,0,4.40543270111084,0,0,0,0,0,0
0,0,4.4566850662231445,0,0,0,0,0,0
0,0,4.437722682952881,0,0,0,0,0,0
0,0,3.9469642639160156,0,0,0,0,0,0
0,0,4.4586381912231445,0,0,0,0,0,0
0,0,4.2064056396484375,0,0,0,0,0,0
0,0,4.468715667724609,0,0,0,0,0,0
0,0,2.306473970413208,0,0,0,0,0,0
0,0,3.714031219482422,0,0,0,0,0,0
0,0,4.501678466796875,0,0,0,0,0,0
0,0,4.556624889373779,0,0,0,0,0,0
0,0,3.074589490890503,0,0,0,0,0,0
0,0,3.395016670227051,0,0,0,0,0,0
0,0,4.139052867889404,0,0,0,0,0,0
0,0,2.1598470211029053,0,0,0,0,0,0
0,0,2.221484899520874,0,0,0,0,0,0
0,0,2.7905712127685547,0,0,0,0,0,0
0,0,4.432270526885986,0,0,0,0,0,0
0,0,3.491759777069092,0,0,0,0,0,0
0,0,2.4790713787078857,0,0,0,0,0,0
0,0,4.290502071380615,0,0,0,0,0,0
0,0,2.325014114379883,0,0,0,0,0,0
0,0,2.817453622817993,0,0,0,0,0,0
0,0,2.2092323303222656,0,0,0,0,0,0
0,0,2.4780402183532715,0,0,0,0,0,0
0,0,4.339023113250732,0,0,0,0,0,0
0,0,3.4127933979034424,0,0,0,0,0,0
0,0,3.9998865127563477,0,0,0,0,0,0
0,0,2.09440016746521,0,0,0,0,0,0
0,0,2.0213770866394043,0,0,0,0,0,0
0,0,3.77372407913208,0,0,0,0,0,0
0,0,2.057910442352295,0,0,0,0,0,0
0,0,2.440208911895752,0,0,0,0,0,0
0,0,4.5009355545043945,0,0,0,0,0,0
0,0,4.424225807189941,0,0,0,0,0,0
0,0,2.651420831680298,0,0,0,0,0,0
0,0,2.0218801498413086,0,0,0,0,0,0
0,0,4.398067951202393,0,0,0,0,0,0
0,0,4.448189735412598,0,0,0,0,0,0
0,0,4.293036937713623,0,0,0,0,0,0
0,0,4.431666374206543,0,0,0,0,0,0
0,0,4.476445198059082,0,0,0,0,0,0
0,0,4.056673526763916,0,0,0,0,0,0
0,0,4.416084289550781,0,0,0,0,0,0
0,0,4.0108866691589355,0,0,0,0,0,0
0,0,4.427647113800049,0,0,0,0,0,0
0,0,4.4333720207214355,0,0,0,0,0,0
0,0,2.621051549911499,0,0,0,0,0,0
0,0,4.451237678527832,0,0,0,0,0,0
0,0,4.232232570648193,0,0,0,0,0,0
0,0,3.9318881034851074,0,0,0,0,0,0
0,0,2.889073133468628,0,0,0,0,0,0
0,0,2.175100326538086,0,0,0,0,0,0
0,0,4.420897006988525,0,0,0,0,0,0
0,0,2.7412633895874023,0,0,0,0,0,0
0,0,4.143354415893555,0,0,0,0,0,0
0,0,3.529902696609497,0,0,0,0,0,0
0,0,2.8912136554718018,0,0,0,0,0,0
0,0,4.388894557952881,0,0,0,0,0,0
0,0,2.5187196731567383,0,0,0,0,0,0
0,0,2.2197279930114746,0,0,0,0,0,0
0,0,4.2242841720581055,0,0,0,0,0,0
0,0,3.954726219177246,0,0,0,0,0,0
0,0,3.4996728897094727,0,0,0,0,0,0
0,0,3.758732318878174,0,0,0,0,0,0
0,0,2.6074576377868652,0,0,0,0,0,0
0,0,4.203258037567139,0,0,0,0,0,0
0,0,4.3133392333984375,0,0,0,0,0,0
0,0,2.144615888595581,0,0,0,0,0,0
0,0,4.5242414474487305,0,0,0,0,0,0
0,0,2.5514843463897705,0,0,0,0,0,0
