SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.682403564453125,0,0,0,0,0,0
0,0,2.436143636703491,0,0,0,0,0,0
0,0,3.945970058441162,0,0,0,0,0,0
0,0,4.4323272705078125,0,0,0,0,0,0
0,0,2.867687940597534,0,0,0,0,0,0
0,0,2.8603882789611816,0,0,0,0,0,0
0,0,4.203643321990967,0,0,0,0,0,0
0,0,3.885997772216797,0,0,0,0,0,0
0,0,4.115241527557373,0,0,0,0,0,0
0,0,4.453456401824951,0,0,0,0,0,0
0,0,3.9584996700286865,0,0,0,0,0,0
0,0,4.605136394500732,0,0,0,0,0,0
0,0,4.427903175354004,0,0,0,0,0,0
0,0,4.4122514724731445,0,0,0,0,0,0
0,0,4.3344526290893555,0,0,0,0,0,0
0,0,3.2259864807128906,0,0,0,0,0,0
0,0,4.154624938964844,0,0,0,0,0,0
0,0,4.447256088256836,0,0,0,0,0,0
0,0,4.470616340637207,0,0,0,0,0,0
0,0,3.9773693084716797,0,0,0,0,0,0
0,0,4.121097087860107,0,0,0,0,0,0
0,0,3.7417964935302734,0,0,0,0,0,0
0,0,4.163688659667969,0,0,0,0,0,0
0,0,3.2875657081604004,0,0,0,0,0,0
0,0,2.291957378387451,0,0,0,0,0,0
0,0,4.570882320404053,0,0,0,0,0,0
0,0,4.421404838562012,0,0,0,0,0,0
0,0,4.458323001861572,0,0,0,0,0,0
0,0,3.737774133682251,0,0,0,0,0,0
0,0,2.9566752910614014,0,0,0,0,0,0
0,0,2.980795383453369,0,0,0,0,0,0
0,0,2.765023946762085,0,0,0,0,0,0
0,0,3.3929262161254883,0,0,0,0,0,0
0,0,2.734302043914795,0,0,0,0,0,0
0,0,4.420608043670654,0,0,0,0,0,0
0,0,3.5217461585998535,0,0,0,0,0,0
0,0,3.81613826751709,0,0,0,0,0,0
0,0,2.6495609283447266,0,0,0,0,0,0
0,0,2.4763872623443604,0,0,0,0,0,0
0,0,3.486865520477295,0,0,0,0,0,0
0,0,4.243083477020264,0,0,0,0,0,0
0,0,3.6916627883911133,0,0,0,0,0,0
0,0,4.373732566833496,0,0,0,0,0,0
0,0,3.5037841796875,0,0,0,0,0,0
0,0,4.451539993286133,0,0,0,0,0,0
0,0,4.078866958618164,0,0,0,0,0,0
0,0,4.47015905380249,0,0,0,0,0,0
0,0,4.48775053024292,0,0,0,0,0,0
0,0,4.11090612411499,0,0,0,0,0,0
0,0,4.225661277770996,0,0,0,0,0,0
0,0,4.45840311050415,0,0,0,0,0,0
0,0,3.8678154945373535,0,0,0,0,0,0
0,0,4.420992851257324,0,0,0,0,0,0
0,0,4.391657829284668,0,0,0,0,0,0
0,0,4.355970859527588,0,0,0,0,0,0
0,0,3.814517021179199,0,0,0,0,0,0
0,0,3.507753849029541,0,0,0,0,0,0
0,0,4.401949882507324,0,0,0,0,0,0
0,0,4.432608604431152,0,0,0,0,0,0
0,0,4.520651340484619,0,0,0,0,0,0
0,0,2.926539659500122,0,0,0,0,0,0
0,0,3.334465980529785,0,0,0,0,0,0
0,0,3.9838790893554688,0,0,0,0,0,0
0,0,4.350952625274658,0,0,0,0,0,0
0,0,4.4603376388549805,0,0,0,0,0,0
0,0,4.149250030517578,0,0,0,0,0,0
0,0,2.5867090225219727,0,0,0,0,0,0
0,0,4.329073905944824,0,0,0,0,0,0
0,0,4.270157337188721,0,0,0,0,0,0
0,0,4.415963649749756,0,0,0,0,0,0
0,0,3.8956246376037598,0,0,0,0,0,0
0,0,4.425964832305908,0,0,0,0,0,0
0,0,2.01438307762146,0,0,0,0,0,0
0,0,2.023054599761963,0,0,0,0,0,0
0,0,4.40191125869751,0,0,0,0,0,0
0,0,3.564216375350952,0,0,0,0,0,0
0,0,2.699399471282959,0,0,0,0,0,0
0,0,2.5115807056427,0,0,0,0,0,0
0,0,4.451053619384766,0,0,0,0,0,0
0,0,3.493149995803833,0,0,0,0,0,0
0,0,2.8944880962371826,0,0,0,0,0,0
0,0,2.670100688934326,0,0,0,0,0,0
0,0,4.410213470458984,0,0,0,0,0,0
0,0,4.420466423034668,0,0,0,0,0,0
0,0,4.135390281677246,0,0,0,0,0,0
0,0,3.1041295528411865,0,0,0,0,0,0
0,0,4.1312642097473145,0,0,0,0,0,0
0,0,4.0287556648254395,0,0,0,0,0,0
0,0,4.4440107345581055,0,0,0,0,0,0
0,0,4.437251091003418,0,0,0,0,0,0
0,0,4.413312911987305,0,0,0,0,0,0
0,0,4.587463855743408,0,0,0,0,0,0
0,0,4.388590335845947,0,0,0,0,0,0
0,0,4.376519203186035,0,0,0,0,0,0
0,0,4.390369892120361,0,0,0,0,0,0
0,0,3.1303279399871826,0,0,0,0,0,0
0,0,3.471249580383301,0,0,0,0,0,0
0,0,4.652925968170166,0,0,0,0,0,0
0,0,4.468985557556152,0,0,0,0,0,0
0,0,4.462209224700928,0,0,0,0,0,0
0,0,4.428478240966797,0,0,0,0,0,0
0,0,2.145878791809082,0,0,0,0,0,0
0,0,4.452058792114258,0,0,0,0,0,0
0,0,4.301258563995361,0,0,0,0,0,0
0,0,4.143169403076172,0,0,0,0,0,0
0,0,4.031885147094727,0,0,0,0,0,0
0,0,3.746131420135498,0,0,0,0,0,0
0,0,4.406450271606445,0,0,0,0,0,0
0,0,4.175760269165039,0,0,0,0,0,0
0,0,4.429636001586914,0,0,0,0,0,0
0,0,4.022001266479492,0,0,0,0,0,0
0,0,2.62408709526062,0,0,0,0,0,0
0,0,2.487138032913208,0,0,0,0,0,0
0,0,3.216874599456787,0,0,0,0,0,0
0,0,2.607131242752075,0,0,0,0,0,0
0,0,3.494309425354004,0,0,0,0,0,0
0,0,2.85790753364563,0,0,0,0,0,0
0,0,2.528801202774048,0,0,0,0,0,0
0,0,2.7176997661590576,0,0,0,0,0,0
0,0,4.032320499420166,0,0,0,0,0,0
0,0,2.9929516315460205,0,0,0,0,0,0
0,0,3.0354390144348145,0,0,0,0,0,0
0,0,4.350800037384033,0,0,0,0,0,0
0,0,4.416427135467529,0,0,0,0,0,0
0,0,4.4417877197265625,0,0,0,0,0,0
0,0,2.08185076713562,0,0,0,0,0,0
0,0,4.4738569259643555,0,0,0,0,0,0
0,0,4.417025566101074,0,0,0,0,0,0
0,0,4.376430988311768,0,0,0,0,0,0
0,0,4.405276298522949,0,0,0,0,0,0
0,0,4.463922023773193,0,0,0,0,0,0
0,0,4.132852554321289,0,0,0,0,0,0
0,0,4.389528274536133,0,0,0,0,0,0
0,0,4.348378658294678,0,0,0,0,0,0
0,0,4.075206756591797,0,0,0,0,0,0
0,0,2.7153263092041016,0,0,0,0,0,0
0,0,4.411306381225586,0,0,0,0,0,0
0,0,3.830843448638916,0,0,0,0,0,0
0,0,4.4351091384887695,0,0,0,0,0,0
0,0,3.2349207401275635,0,0,0,0,0,0
0,0,4.412532806396484,0,0,0,0,0,0
0,0,2.919013738632202,0,0,0,0,0,0
0,0,4.3647847175598145,0,0,0,0,0,0
0,0,4.42551851272583,0,0,0,0,0,0
0,0,4.4500908851623535,0,0,0,0,0,0
0,0,4.421932697296143,0,0,0,0,0,0
0,0,3.8444509506225586,0,0,0,0,0,0
0,0,4.225059986114502,0,0,0,0,0,0
0,0,4.464598178863525,0,0,0,0,0,0
0,0,4.441404342651367,0,0,0,0,0,0
0,0,3.46360182762146,0,0,0,0,0,0
0,0,3.565546989440918,0,0,0,0,0,0
0,0,3.181410312652588,0,0,0,0,0,0
0,0,2.391975164413452,0,0,0,0,0,0
0,0,4.435529708862305,0,0,0,0,0,0
0,0,2.612905979156494,0,0,0,0,0,0
0,0,3.0890798568725586,0,0,0,0,0,0
0,0,2.6217331886291504,0,0,0,0,0,0
0,0,4.425340175628662,0,0,0,0,0,0
0,0,4.433831214904785,0,0,0,0,0,0
0,0,2.038827419281006,0,0,0,0,0,0
0,0,2.096666097640991,0,0,0,0,0,0
0,0,4.320251941680908,0,0,0,0,0,0
0,0,3.8742308616638184,0,0,0,0,0,0
0,0,3.790996551513672,0,0,0,0,0,0
0,0,4.407345294952393,0,0,0,0,0,0
0,0,4.50848913192749,0,0,0,0,0,0
0,0,4.465002536773682,0,0,0,0,0,0
0,0,4.501938343048096,0,0,0,0,0,0
0,0,4.469911098480225,0,0,0,0,0,0
0,0,4.494627952575684,0,0,0,0,0,0
0,0,3.9471516609191895,0,0,0,0,0,0
0,0,3.824190139770508,0,0,0,0,0,0
0,0,4.472495079040527,0,0,0,0,0,0
0,0,4.172293186187744,0,0,0,0,0,0
0,0,3.441739797592163,0,0,0,0,0,0
0,0,4.393966197967529,0,0,0,0,0,0
0,0,3.1085433959960938,0,0,0,0,0,0
0,0,4.4516496658325195,0,0,0,0,0,0
0,0,3.9343769550323486,0,0,0,0,0,0
0,0,4.296080112457275,0,0,0,0,0,0
0,0,3.3385579586029053,0,0,0,0,0,0
0,0,4.441585540771484,0,0,0,0,0,0
0,0,4.331439971923828,0,0,0,0,0,0
0,0,4.148907661437988,0,0,0,0,0,0
0,0,3.01990008354187,0,0,0,0,0,0
0,0,2.724670171737671,0,0,0,0,0,0
0,0,3.522242546081543,0,0,0,0,0,0
0,0,4.300692081451416,0,0,0,0,0,0
0,0,4.349757194519043,0,0,0,0,0,0
0,0,4.37748384475708,0,0,0,0,0,0
0,0,3.6011881828308105,0,0,0,0,0,0
0,0,4.541078567504883,0,0,0,0,0,0
0,0,3.8346521854400635,0,0,0,0,0,0
0,0,4.20659875869751,0,0,0,0,0,0
0,0,3.3942296504974365,0,0,0,0,0,0
0,0,2.2434749603271484,0,0,0,0,0,0
0,0,2.6987063884735107,0,0,0,0,0,0
0,0,4.414999961853027,0,0,0,0,0,0
0,0,2.8608603477478027,0,0,0,0,0,0
0,0,2.520427942276001,0,0,0,0,0,0
0,0,3.099759101867676,0,0,0,0,0,0
0,0,4.372684001922607,0,0,0,0,0,0
0,0,3.8111019134521484,0,0,0,0,0,0
0,0,3.3942599296569824,0,0,0,0,0,0
0,0,4.234615802764893,0,0,0,0,0,0
0,0,4.227670669555664,0,0,0,0,0,0
0,0,4.596728324890137,0,0,0,0,0,0
0,0,4.429278373718262,0,0,0,0,0,0
0,0,4.454282283782959,0,0,0,0,0,0
0,0,3.9178130626678467,0,0,0,0,0,0
0,0,4.472810745239258,0,0,0,0,0,0
0,0,4.382331848144531,0,0,0,0,0,0
0,0,4.802281379699707,0,0,0,0,0,0
0,0,4.4790849685668945,0,0,0,0,0,0
0,0,2.9485888481140137,0,0,0,0,0,0
0,0,3.961697578430176,0,0,0,0,0,0
0,0,3.5993480682373047,0,0,0,0,0,0
0,0,4.462026119232178,0,0,0,0,0,0
0,0,4.007865905761719,0,0,0,0,0,0
0,0,4.51345682144165,0,0,0,0,0,0
0,0,3.155317783355713,0,0,0,0,0,0
0,0,4.394380569458008,0,0,0,0,0,0
0,0,3.784978151321411,0,0,0,0,0,0
0,0,4.449556350708008,0,0,0,0,0,0
0,0,3.2549798488616943,0,0,0,0,0,0
0,0,4.391796112060547,0,0,0,0,0,0
0,0,4.171534061431885,0,0,0,0,0,0
0,0,4.443029403686523,0,0,0,0,0,0
0,0,3.4150607585906982,0,0,0,0,0,0
0,0,4.326123237609863,0,0,0,0,0,0
0,0,2.9709994792938232,0,0,0,0,0,0
0,0,2.8459110260009766,0,0,0,0,0,0
0,0,3.0162291526794434,0,0,0,0,0,0
0,0,4.354024410247803,0,0,0,0,0,0
0,0,3.2762022018432617,0,0,0,0,0,0
0,0,2.3355746269226074,0,0,0,0,0,0
0,0,3.192429542541504,0,0,0,0,0,0
0,0,3.137146234512329,0,0,0,0,0,0
0,0,4.538653373718262,0,0,0,0,0,0
0,0,3.2859787940979004,0,0,0,0,0,0
0,0,4.298757553100586,0,0,0,0,0,0
0,0,3.802880048751831,0,0,0,0,0,0
0,0,3.6944727897644043,0,0,0,0,0,0
0,0,4.406622409820557,0,0,0,0,0,0
0,0,4.012813568115234,0,0,0,0,0,0
0,0,2.3948898315429688,0,0,0,0,0,0
0,0,2.103874683380127,0,0,0,0,0,0
0,0,2.0054831504821777,0,0,0,0,0,0
0,0,4.103249549865723,0,0,0,0,0,0
0,0,4.465417861938477,0,0,0,0,0,0
0,0,3.806330442428589,0,0,0,0,0,0
0,0,4.445949554443359,0,0,0,0,0,0
0,0,4.5885210037231445,0,0,0,0,0,0
0,0,4.37455415725708,0,0,0,0,0,0
0,0,4.443913459777832,0,0,0,0,0,0
0,0,4.435581684112549,0,0,0,0,0,0
0,0,4.451545238494873,0,0,0,0,0,0
0,0,4.471838474273682,0,0,0,0,0,0
0,0,3.1184940338134766,0,0,0,0,0,0
0,0,4.560738563537598,0,0,0,0,0,0
0,0,2.9471852779388428,0,0,0,0,0,0
0,0,3.6096439361572266,0,0,0,0,0,0
0,0,4.340269565582275,0,0,0,0,0,0
0,0,4.412578105926514,0,0,0,0,0,0
0,0,4.128207206726074,0,0,0,0,0,0
0,0,4.1205596923828125,0,0,0,0,0,0
0,0,4.466853141784668,0,0,0,0,0,0
0,0,4.032516002655029,0,0,0,0,0,0
0,0,4.274072647094727,0,0,0,0,0,0
0,0,3.7950820922851562,0,0,0,0,0,0
0,0,3.8746485710144043,0,0,0,0,0,0
0,0,4.408138751983643,0,0,0,0,0,0
0,0,3.639615774154663,0,0,0,0,0,0
0,0,4.600083351135254,0,0,0,0,0,0
0,0,3.6466562747955322,0,0,0,0,0,0
0,0,4.407363414764404,0,0,0,0,0,0
0,0,3.950460433959961,0,0,0,0,0,0
0,0,3.2411551475524902,0,0,0,0,0,0
0,0,3.4626564979553223,0,0,0,0,0,0
0,0,3.0276474952697754,0,0,0,0,0,0
0,0,4.32676887512207,0,0,0,0,0,0
0,0,3.9210448265075684,0,0,0,0,0,0
0,0,4.489549160003662,0,0,0,0,0,0
0,0,3.775634527206421,0,0,0,0,0,0
0,0,4.4624104499816895,0,0,0,0,0,0
0,0,3.6835134029388428,0,0,0,0,0,0
0,0,3.543355941772461,0,0,0,0,0,0
0,0,2.7603797912597656,0,0,0,0,0,0
0,0,4.2685980796813965,0,0,0,0,0,0
0,0,3.001021385192871,0,0,0,0,0,0
0,0,4.435025215148926,0,0,0,0,0,0
0,0,3.259100914001465,0,0,0,0,0,0
0,0,4.448366641998291,0,0,0,0,0,0
0,0,4.439848899841309,0,0,0,0,0,0
0,0,4.42307710647583,0,0,0,0,0,0
0,0,3.9588890075683594,0,0,0,0,0,0
0,0,4.46327543258667,0,0,0,0,0,0
0,0,4.51446008682251,0,0,0,0,0,0
0,0,3.8548269271850586,0,0,0,0,0,0
0,0,4.454981803894043,0,0,0,0,0,0
0,0,4.318734645843506,0,0,0,0,0,0
0,0,3.247652053833008,0,0,0,0,0,0
0,0,3.156545639038086,0,0,0,0,0,0
0,0,4.271254539489746,0,0,0,0,0,0
0,0,4.385788440704346,0,0,0,0,0,0
0,0,3.2728378772735596,0,0,0,0,0,0
0,0,4.437081813812256,0,0,0,0,0,0
0,0,4.463909149169922,0,0,0,0,0,0
0,0,4.094097137451172,0,0,0,0,0,0
0,0,3.936610698699951,0,0,0,0,0,0
0,0,4.278023719787598,0,0,0,0,0,0
0,0,3.535447835922241,0,0,0,0,0,0
0,0,4.432958602905273,0,0,0,0,0,0
0,0,4.399051189422607,0,0,0,0,0,0
0,0,4.421455383300781,0,0,0,0,0,0
0,0,4.196756362915039,0,0,0,0,0,0
0,0,4.501586437225342,0,0,0,0,0,0
0,0,3.9806156158447266,0,0,0,0,0,0
0,0,2.0651628971099854,0,0,0,0,0,0
0,0,3.427616596221924,0,0,0,0,0,0
0,0,4.376208305358887,0,0,0,0,0,0
0,0,3.3472278118133545,0,0,0,0,0,0
0,0,3.596086025238037,0,0,0,0,0,0
0,0,2.472537040710449,0,0,0,0,0,0
0,0,4.255769729614258,0,0,0,0,0,0
0,0,3.666220188140869,0,0,0,0,0,0
0,0,4.316854953765869,0,0,0,0,0,0
0,0,2.040182590484619,0,0,0,0,0,0
0,0,4.383532524108887,0,0,0,0,0,0
0,0,4.4438934326171875,0,0,0,0,0,0
0,0,4.3528900146484375,0,0,0,0,0,0
0,0,4.45849609375,0,0,0,0,0,0
0,0,4.469290733337402,0,0,0,0,0,0
0,0,3.4423933029174805,0,0,0,0,0,0
0,0,3.5352349281311035,0,0,0,0,0,0
0,0,4.439168930053711,0,0,0,0,0,0
0,0,4.388136386871338,0,0,0,0,0,0
0,0,4.300078392028809,0,0,0,0,0,0
0,0,3.6925787925720215,0,0,0,0,0,0
0,0,4.4729413986206055,0,0,0,0,0,0
0,0,4.488471984863281,0,0,0,0,0,0
0,0,4.400015354156494,0,0,0,0,0,0
0,0,3.2401375770568848,0,0,0,0,0,0
0,0,2.521278142929077,0,0,0,0,0,0
0,0,4.626260757446289,0,0,0,0,0,0
0,0,3.489938974380493,0,0,0,0,0,0
0,0,3.191606044769287,0,0,0,0,0,0
0,0,2.9361162185668945,0,0,0,0,0,0
0,0,4.318578720092773,0,0,0,0,0,0
0,0,4.050345420837402,0,0,0,0,0,0
0,0,4.4522857666015625,0,0,0,0,0,0
0,0,4.1846466064453125,0,0,0,0,0,0
0,0,4.122721195220947,0,0,0,0,0,0
0,0,4.383063793182373,0,0,0,0,0,0
0,0,3.8913209438323975,0,0,0,0,0,0
0,0,4.427749156951904,0,0,0,0,0,0
0,0,3.9960532188415527,0,0,0,0,0,0
0,0,2.824094772338867,0,0,0,0,0,0
0,0,3.0083982944488525,0,0,0,0,0,0
0,0,3.421584367752075,0,0,0,0,0,0
0,0,4.33604097366333,0,0,0,0,0,0
0,0,3.357438325881958,0,0,0,0,0,0
0,0,4.328965663909912,0,0,0,0,0,0
0,0,2.0235753059387207,0,0,0,0,0,0
0,0,4.370672702789307,0,0,0,0,0,0
0,0,4.379421234130859,0,0,0,0,0,0
0,0,2.327462911605835,0,0,0,0,0,0
0,0,2.4259653091430664,0,0,0,0,0,0
0,0,3.8145008087158203,0,0,0,0,0,0
0,0,4.552462100982666,0,0,0,0,0,0
0,0,3.13004207611084,0,0,0,0,0,0
0,0,4.5293731689453125,0,0,0,0,0,0
0,0,4.359592914581299,0,0,0,0,0,0
0,0,4.429932594299316,0,0,0,0,0,0
0,0,4.040732383728027,0,0,0,0,0,0
0,0,4.320488452911377,0,0,0,0,0,0
0,0,4.335594177246094,0,0,0,0,0,0
0,0,3.5710034370422363,0,0,0,0,0,0
0,0,4.447424411773682,0,0,0,0,0,0
0,0,4.382933616638184,0,0,0,0,0,0
0,0,4.455399513244629,0,0,0,0,0,0
0,0,4.3608078956604,0,0,0,0,0,0
0,0,2.387205123901367,0,0,0,0,0,0
0,0,3.375532388687134,0,0,0,0,0,0
0,0,4.392066955566406,0,0,0,0,0,0
0,0,4.160059928894043,0,0,0,0,0,0
0,0,4.440680027008057,0,0,0,0,0,0
0,0,3.7190637588500977,0,0,0,0,0,0
0,0,4.196609973907471,0,0,0,0,0,0
0,0,3.9325809478759766,0,0,0,0,0,0
0,0,4.315036296844482,0,0,0,0,0,0
0,0,3.588001251220703,0,0,0,0,0,0
0,0,3.8271830081939697,0,0,0,0,0,0
0,0,4.41726016998291,0,0,0,0,0,0
0,0,4.360574245452881,0,0,0,0,0,0
0,0,4.444736003875732,0,0,0,0,0,0
0,0,4.656111240386963,0,0,0,0,0,0
0,0,4.459287643432617,0,0,0,0,0,0
0,0,4.593183517456055,0,0,0,0,0,0
0,0,3.0835299491882324,0,0,0,0,0,0
0,0,4.00937557220459,0,0,0,0,0,0
0,0,4.406988143920898,0,0,0,0,0,0
0,0,2.708892583847046,0,0,0,0,0,0
0,0,4.442174434661865,0,0,0,0,0,0
0,0,4.472247123718262,0,0,0,0,0,0
0,0,4.409625053405762,0,0,0,0,0,0
0,0,3.3854849338531494,0,0,0,0,0,0
0,0,2.492494583129883,0,0,0,0,0,0
0,0,2.922545909881592,0,0,0,0,0,0
0,0,3.761164665222168,0,0,0,0,0,0
0,0,4.35657262802124,0,0,0,0,0,0
0,0,3.500835418701172,0,0,0,0,0,0
0,0,4.448677062988281,0,0,0,0,0,0
0,0,2.7698960304260254,0,0,0,0,0,0
0,0,4.441622257232666,0,0,0,0,0,0
0,0,3.239074945449829,0,0,0,0,0,0
0,0,4.437621593475342,0,0,0,0,0,0
0,0,4.437024116516113,0,0,0,0,0,0
0,0,3.404266119003296,0,0,0,0,0,0
0,0,4.956736087799072,0,0,0,0,0,0
0,0,4.182319641113281,0,0,0,0,0,0
0,0,4.633448123931885,0,0,0,0,0,0
0,0,4.46185302734375,0,0,0,0,0,0
0,0,4.424249649047852,0,0,0,0,0,0
0,0,3.756706714630127,0,0,0,0,0,0
0,0,3.9580211639404297,0,0,0,0,0,0
0,0,4.281965255737305,0,0,0,0,0,0
0,0,4.309183120727539,0,0,0,0,0,0
0,0,3.056622266769409,0,0,0,0,0,0
0,0,4.459950923919678,0,0,0,0,0,0
0,0,4.427125930786133,0,0,0,0,0,0
0,0,4.4344868659973145,0,0,0,0,0,0
0,0,4.169198036193848,0,0,0,0,0,0
0,0,4.0935750007629395,0,0,0,0,0,0
0,0,4.515899658203125,0,0,0,0,0,0
0,0,4.460062026977539,0,0,0,0,0,0
0,0,4.353171348571777,0,0,0,0,0,0
0,0,4.0825700759887695,0,0,0,0,0,0
0,0,2.7978031635284424,0,0,0,0,0,0
0,0,2.005836009979248,0,0,0,0,0,0
0,0,4.1135077476501465,0,0,0,0,0,0
0,0,3.5774049758911133,0,0,0,0,0,0
0,0,2.959176778793335,0,0,0,0,0,0
0,0,3.1226582527160645,0,0,0,0,0,0
0,0,4.5006422996521,0,0,0,0,0,0
0,0,3.169443130493164,0,0,0,0,0,0
0,0,2.953772783279419,0,0,0,0,0,0
0,0,3.81658935546875,0,0,0,0,0,0
0,0,4.361076831817627,0,0,0,0,0,0
0,0,4.2821149826049805,0,0,0,0,0,0
0,0,4.405529975891113,0,0,0,0,0,0
0,0,2.6669747829437256,0,0,0,0,0,0
0,0,4.342940330505371,0,0,0,0,0,0
0,0,4.419429302215576,0,0,0,0,0,0
0,0,3.4270315170288086,0,0,0,0,0,0
0,0,4.4222731590271,0,0,0,0,0,0
0,0,4.221404552459717,0,0,0,0,0,0
0,0,3.9635815620422363,0,0,0,0,0,0
0,0,4.093884468078613,0,0,0,0,0,0
0,0,4.420412063598633,0,0,0,0,0,0
0,0,4.443492889404297,0,0,0,0,0,0
0,0,4.306218147277832,0,0,0,0,0,0
0,0,4.3924455642700195,0,0,0,0,0,0
0,0,4.119713306427002,0,0,0,0,0,0
0,0,4.426158905029297,0,0,0,0,0,0
0,0,4.445626258850098,0,0,0,0,0,0
0,0,4.090307712554932,0,0,0,0,0,0
0,0,4.349569797515869,0,0,0,0,0,0
0,0,4.296740531921387,0,0,0,0,0,0
0,0,3.794978141784668,0,0,0,0,0,0
0,0,2.7175889015197754,0,0,0,0,0,0
0,0,3.314772367477417,0,0,0,0,0,0
0,0,4.236086845397949,0,0,0,0,0,0
0,0,4.46475887298584,0,0,0,0,0,0
0,0,4.171624660491943,0,0,0,0,0,0
0,0,4.496625900268555,0,0,0,0,0,0
0,0,4.247035026550293,0,0,0,0,0,0
0,0,3.9719762802124023,0,0,0,0,0,0
0,0,3.433460235595703,0,0,0,0,0,0
0,0,3.5897135734558105,0,0,0,0,0,0
0,0,4.395341873168945,0,0,0,0,0,0
0,0,3.614316940307617,0,0,0,0,0,0
0,0,4.401313304901123,0,0,0,0,0,0
0,0,4.578876495361328,0,0,0,0,0,0
0,0,4.421280384063721,0,0,0,0,0,0
0,0,3.7089855670928955,0,0,0,0,0,0
0,0,3.453369140625,0,0,0,0,0,0
0,0,2.1460518836975098,0,0,0,0,0,0
0,0,3.2857203483581543,0,0,0,0,0,0
0,0,3.9425125122070312,0,0,0,0,0,0
0,0,3.935150623321533,0,0,0,0,0,0
0,0,4.37375545501709,0,0,0,0,0,0
0,0,4.457734107971191,0,0,0,0,0,0
0,0,4.4566144943237305,0,0,0,0,0,0
0,0,4.04130220413208,0,0,0,0,0,0
0,0,4.512877464294434,0,0,0,0,0,0
0,0,4.135646820068359,0,0,0,0,0,0
0,0,4.256405353546143,0,0,0,0,0,0
0,0,3.23940372467041,0,0,0,0,0,0
0,0,3.7613775730133057,0,0,0,0,0,0
0,0,4.443575859069824,0,0,0,0,0,0
0,0,4.482413291931152,0,0,0,0,0,0
0,0,4.4733710289001465,0,0,0,0,0,0
0,0,4.410403728485107,0,0,0,0,0,0
0,0,4.410029888153076,0,0,0,0,0,0
0,0,4.454794406890869,0,0,0,0,0,0
0,0,4.54469633102417,0,0,0,0,0,0
0,0,4.404966354370117,0,0,0,0,0,0
0,0,4.551708221435547,0,0,0,0,0,0
0,0,4.339478969573975,0,0,0,0,0,0
0,0,2.529646396636963,0,0,0,0,0,0
0,0,4.028210639953613,0,0,0,0,0,0
0,0,3.1859383583068848,0,0,0,0,0,0
0,0,4.456723213195801,0,0,0,0,0,0
0,0,4.44451904296875,0,0,0,0,0,0
0,0,4.428687572479248,0,0,0,0,0,0
0,0,4.164646148681641,0,0,0,0,0,0
0,0,3.7162604331970215,0,0,0,0,0,0
0,0,3.811431407928467,0,0,0,0,0,0
0,0,2.0273070335388184,0,0,0,0,0,0
0,0,4.545417785644531,0,0,0,0,0,0
0,0,3.508059501647949,0,0,0,0,0,0
0,0,3.8052730560302734,0,0,0,0,0,0
0,0,3.2825889587402344,0,0,0,0,0,0
0,0,4.3842854499816895,0,0,0,0,0,0
0,0,3.2660417556762695,0,0,0,0,0,0
0,0,2.742455244064331,0,0,0,0,0,0
0,0,3.605691432952881,0,0,0,0,0,0
0,0,3.782141923904419,0,0,0,0,0,0
0,0,4.044404983520508,0,0,0,0,0,0
0,0,3.910771608352661,0,0,0,0,0,0
0,0,4.451630592346191,0,0,0,0,0,0
0,0,2.534789800643921,0,0,0,0,0,0
0,0,4.1459503173828125,0,0,0,0,0,0
0,0,4.423777103424072,0,0,0,0,0,0
0,0,4.431389331817627,0,0,0,0,0,0
0,0,2.9090888500213623,0,0,0,0,0,0
0,0,3.8355424404144287,0,0,0,0,0,0
0,0,4.3608078956604,0,0,0,0,0,0
0,0,4.350960731506348,0,0,0,0,0,0
0,0,4.552309036254883,0,0,0,0,0,0
0,0,4.07148551940918,0,0,0,0,0,0
0,0,4.377882480621338,0,0,0,0,0,0
0,0,4.461756706237793,0,0,0,0,0,0
0,0,4.432070732116699,0,0,0,0,0,0
0,0,4.363653659820557,0,0,0,0,0,0
0,0,3.9831199645996094,0,0,0,0,0,0
0,0,3.6471107006073,0,0,0,0,0,0
0,0,3.600165843963623,0,0,0,0,0,0
0,0,3.546074867248535,0,0,0,0,0,0
0,0,4.269362449645996,0,0,0,0,0,0
0,0,3.3005294799804688,0,0,0,0,0,0
0,0,4.377061367034912,0,0,0,0,0,0
0,0,3.2655045986175537,0,0,0,0,0,0
0,0,3.5221762657165527,0,0,0,0,0,0
0,0,3.0307371616363525,0,0,0,0,0,0
0,0,4.4397125244140625,0,0,0,0,0,0
0,0,4.269404888153076,0,0,0,0,0,0
0,0,2.4799461364746094,0,0,0,0,0,0
0,0,2.059030294418335,0,0,0,0,0,0
0,0,4.43198823928833,0,0,0,0,0,0
0,0,3.5641684532165527,0,0,0,0,0,0
0,0,3.515753746032715,0,0,0,0,0,0
0,0,2.8284504413604736,0,0,0,0,0,0
0,0,2.5788800716400146,0,0,0,0,0,0
0,0,3.7803211212158203,0,0,0,0,0,0
0,0,2.804342031478882,0,0,0,0,0,0
0,0,2.796450138092041,0,0,0,0,0,0
0,0,4.4243950843811035,0,0,0,0,0,0
0,0,3.295844078063965,0,0,0,0,0,0
0,0,3.4788002967834473,0,0,0,0,0,0
0,0,4.4547200202941895,0,0,0,0,0,0
0,0,4.420673370361328,0,0,0,0,0,0
