SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.7642507553100586,0,0,0,0,0,0
0,0,3.5755808353424072,0,0,0,0,0,0
0,0,2.9718873500823975,0,0,0,0,0,0
0,0,3.518296241760254,0,0,0,0,0,0
0,0,4.056613445281982,0,0,0,0,0,0
0,0,2.3341269493103027,0,0,0,0,0,0
0,0,3.0538136959075928,0,0,0,0,0,0
0,0,3.5395889282226562,0,0,0,0,0,0
0,0,3.946802854537964,0,0,0,0,0,0
0,0,2.5140974521636963,0,0,0,0,0,0
0,0,2.0525476932525635,0,0,0,0,0,0
0,0,4.324592590332031,0,0,0,0,0,0
0,0,4.5113043785095215,0,0,0,0,0,0
0,0,2.973402976989746,0,0,0,0,0,0
0,0,4.243359088897705,0,0,0,0,0,0
0,0,4.409483432769775,0,0,0,0,0,0
0,0,4.421353816986084,0,0,0,0,0,0
0,0,4.4327712059021,0,0,0,0,0,0
0,0,4.256434917449951,0,0,0,0,0,0
0,0,3.9950385093688965,0,0,0,0,0,0
0,0,4.476376533508301,0,0,0,0,0,0
0,0,4.258259296417236,0,0,0,0,0,0
0,0,4.0471110343933105,0,0,0,0,0,0
0,0,4.4373884201049805,0,0,0,0,0,0
0,0,4.419221878051758,0,0,0,0,0,0
0,0,4.581632137298584,0,0,0,0,0,0
0,0,4.243222713470459,0,0,0,0,0,0
0,0,4.4449310302734375,0,0,0,0,0,0
0,0,4.406000137329102,0,0,0,0,0,0
0,0,4.50471830368042,0,0,0,0,0,0
0,0,3.2789719104766846,0,0,0,0,0,0
0,0,4.334906578063965,0,0,0,0,0,0
0,0,3.4122443199157715,0,0,0,0,0,0
0,0,2.6639022827148438,0,0,0,0,0,0
0,0,4.4451165199279785,0,0,0,0,0,0
0,0,3.299778699874878,0,0,0,0,0,0
0,0,4.440357685089111,0,0,0,0,0,0
0,0,4.399545669555664,0,0,0,0,0,0
0,0,4.394159317016602,0,0,0,0,0,0
0,0,4.395782470703125,0,0,0,0,0,0
0,0,4.028646469116211,0,0,0,0,0,0
0,0,4.134610176086426,0,0,0,0,0,0
0,0,2.370307207107544,0,0,0,0,0,0
0,0,3.4026246070861816,0,0,0,0,0,0
0,0,2.7998108863830566,0,0,0,0,0,0
0,0,3.827022075653076,0,0,0,0,0,0
0,0,3.459044933319092,0,0,0,0,0,0
0,0,3.886017322540283,0,0,0,0,0,0
0,0,3.406559467315674,0,0,0,0,0,0
0,0,3.372100353240967,0,0,0,0,0,0
0,0,2.7235260009765625,0,0,0,0,0,0
0,0,4.237098693847656,0,0,0,0,0,0
0,0,4.199439525604248,0,0,0,0,0,0
0,0,2.870046377182007,0,0,0,0,0,0
0,0,3.596576690673828,0,0,0,0,0,0
0,0,3.704432249069214,0,0,0,0,0,0
0,0,4.442747116088867,0,0,0,0,0,0
0,0,4.455348968505859,0,0,0,0,0,0
0,0,4.242341041564941,0,0,0,0,0,0
0,0,4.460023403167725,0,0,0,0,0,0
0,0,4.481068134307861,0,0,0,0,0,0
0,0,3.4279651641845703,0,0,0,0,0,0
0,0,3.733339309692383,0,0,0,0,0,0
0,0,4.447815895080566,0,0,0,0,0,0
0,0,4.382211685180664,0,0,0,0,0,0
0,0,3.2809314727783203,0,0,0,0,0,0
0,0,3.6864471435546875,0,0,0,0,0,0
0,0,3.6404261589050293,0,0,0,0,0,0
0,0,2.4817540645599365,0,0,0,0,0,0
0,0,3.259456157684326,0,0,0,0,0,0
0,0,4.002632141113281,0,0,0,0,0,0
0,0,3.564417839050293,0,0,0,0,0,0
0,0,4.431973934173584,0,0,0,0,0,0
0,0,3.6942312717437744,0,0,0,0,0,0
0,0,2.4268064498901367,0,0,0,0,0,0
0,0,4.430756568908691,0,0,0,0,0,0
0,0,4.458451271057129,0,0,0,0,0,0
0,0,4.56441593170166,0,0,0,0,0,0
0,0,4.265192031860352,0,0,0,0,0,0
0,0,4.432692050933838,0,0,0,0,0,0
0,0,2.0457205772399902,0,0,0,0,0,0
0,0,2.5334856510162354,0,0,0,0,0,0
0,0,2.05790114402771,0,0,0,0,0,0
0,0,3.7972028255462646,0,0,0,0,0,0
0,0,2.5143444538116455,0,0,0,0,0,0
0,0,4.415996074676514,0,0,0,0,0,0
0,0,2.0718297958374023,0,0,0,0,0,0
0,0,4.436197280883789,0,0,0,0,0,0
0,0,4.321921348571777,0,0,0,0,0,0
0,0,2.8939132690429688,0,0,0,0,0,0
0,0,2.1420176029205322,0,0,0,0,0,0
0,0,4.436092376708984,0,0,0,0,0,0
0,0,3.780806541442871,0,0,0,0,0,0
0,0,2.382410764694214,0,0,0,0,0,0
0,0,3.3286936283111572,0,0,0,0,0,0
0,0,4.389636039733887,0,0,0,0,0,0
0,0,4.376125812530518,0,0,0,0,0,0
0,0,4.419088840484619,0,0,0,0,0,0
0,0,4.214112281799316,0,0,0,0,0,0
0,0,3.4140686988830566,0,0,0,0,0,0
0,0,2.6967804431915283,0,0,0,0,0,0
0,0,4.290471076965332,0,0,0,0,0,0
0,0,4.312992572784424,0,0,0,0,0,0
0,0,4.119625091552734,0,0,0,0,0,0
0,0,3.7021279335021973,0,0,0,0,0,0
0,0,2.624713897705078,0,0,0,0,0,0
0,0,4.114236831665039,0,0,0,0,0,0
0,0,4.535358905792236,0,0,0,0,0,0
0,0,4.438981533050537,0,0,0,0,0,0
0,0,4.319220542907715,0,0,0,0,0,0
0,0,2.1028425693511963,0,0,0,0,0,0
0,0,4.459192276000977,0,0,0,0,0,0
0,0,4.174233913421631,0,0,0,0,0,0
0,0,4.3831658363342285,0,0,0,0,0,0
0,0,4.368012428283691,0,0,0,0,0,0
0,0,3.800037145614624,0,0,0,0,0,0
0,0,4.258176326751709,0,0,0,0,0,0
0,0,2.228675603866577,0,0,0,0,0,0
0,0,3.977255344390869,0,0,0,0,0,0
0,0,4.102743625640869,0,0,0,0,0,0
0,0,4.1373066902160645,0,0,0,0,0,0
0,0,2.443964958190918,0,0,0,0,0,0
0,0,2.903822660446167,0,0,0,0,0,0
0,0,4.033016204833984,0,0,0,0,0,0
0,0,4.2444376945495605,0,0,0,0,0,0
0,0,2.9916868209838867,0,0,0,0,0,0
0,0,2.4620001316070557,0,0,0,0,0,0
0,0,3.4673123359680176,0,0,0,0,0,0
0,0,3.210317373275757,0,0,0,0,0,0
0,0,2.5551609992980957,0,0,0,0,0,0
0,0,2.4811882972717285,0,0,0,0,0,0
0,0,3.491835355758667,0,0,0,0,0,0
0,0,3.552316188812256,0,0,0,0,0,0
0,0,3.055026054382324,0,0,0,0,0,0
0,0,2.192361831665039,0,0,0,0,0,0
0,0,4.465846061706543,0,0,0,0,0,0
0,0,4.400261402130127,0,0,0,0,0,0
0,0,4.17049503326416,0,0,0,0,0,0
0,0,4.152744770050049,0,0,0,0,0,0
0,0,4.210000991821289,0,0,0,0,0,0
0,0,4.293955326080322,0,0,0,0,0,0
0,0,4.497102737426758,0,0,0,0,0,0
0,0,4.240014553070068,0,0,0,0,0,0
0,0,4.449798583984375,0,0,0,0,0,0
0,0,4.415911674499512,0,0,0,0,0,0
0,0,2.0585763454437256,0,0,0,0,0,0
0,0,3.3433754444122314,0,0,0,0,0,0
0,0,4.429014205932617,0,0,0,0,0,0
0,0,4.359733581542969,0,0,0,0,0,0
0,0,3.8329317569732666,0,0,0,0,0,0
0,0,2.3510689735412598,0,0,0,0,0,0
0,0,4.437485218048096,0,0,0,0,0,0
0,0,4.4391093254089355,0,0,0,0,0,0
0,0,4.446294784545898,0,0,0,0,0,0
0,0,2.82615327835083,0,0,0,0,0,0
0,0,3.297337770462036,0,0,0,0,0,0
0,0,4.2567033767700195,0,0,0,0,0,0
0,0,4.110045433044434,0,0,0,0,0,0
0,0,4.425228595733643,0,0,0,0,0,0
0,0,4.276858806610107,0,0,0,0,0,0
0,0,4.156847953796387,0,0,0,0,0,0
0,0,3.149686098098755,0,0,0,0,0,0
0,0,3.485246181488037,0,0,0,0,0,0
0,0,3.8598392009735107,0,0,0,0,0,0
0,0,3.649322986602783,0,0,0,0,0,0
0,0,3.560056686401367,0,0,0,0,0,0
0,0,3.0644912719726562,0,0,0,0,0,0
0,0,4.336554050445557,0,0,0,0,0,0
0,0,3.074918746948242,0,0,0,0,0,0
0,0,2.725619077682495,0,0,0,0,0,0
0,0,2.6836044788360596,0,0,0,0,0,0
0,0,2.922574996948242,0,0,0,0,0,0
0,0,4.055587291717529,0,0,0,0,0,0
0,0,2.932188034057617,0,0,0,0,0,0
0,0,2.3453073501586914,0,0,0,0,0,0
0,0,4.42207145690918,0,0,0,0,0,0
0,0,4.428591251373291,0,0,0,0,0,0
0,0,4.475697040557861,0,0,0,0,0,0
0,0,3.7534537315368652,0,0,0,0,0,0
0,0,4.445882797241211,0,0,0,0,0,0
0,0,4.534931659698486,0,0,0,0,0,0
0,0,3.1262869834899902,0,0,0,0,0,0
0,0,3.669006586074829,0,0,0,0,0,0
0,0,4.31758975982666,0,0,0,0,0,0
0,0,3.51021671295166,0,0,0,0,0,0
0,0,2.9565634727478027,0,0,0,0,0,0
0,0,4.367117881774902,0,0,0,0,0,0
0,0,4.4427008628845215,0,0,0,0,0,0
0,0,3.891359806060791,0,0,0,0,0,0
0,0,3.1089558601379395,0,0,0,0,0,0
0,0,4.470842361450195,0,0,0,0,0,0
0,0,4.479615211486816,0,0,0,0,0,0
0,0,3.7716217041015625,0,0,0,0,0,0
0,0,4.071694374084473,0,0,0,0,0,0
0,0,3.1799349784851074,0,0,0,0,0,0
0,0,3.2634081840515137,0,0,0,0,0,0
0,0,4.272893905639648,0,0,0,0,0,0
0,0,3.6355443000793457,0,0,0,0,0,0
0,0,3.582411766052246,0,0,0,0,0,0
0,0,3.314359664916992,0,0,0,0,0,0
0,0,3.1155145168304443,0,0,0,0,0,0
0,0,2.816253900527954,0,0,0,0,0,0
0,0,2.4692065715789795,0,0,0,0,0,0
0,0,4.094743251800537,0,0,0,0,0,0
0,0,2.3934412002563477,0,0,0,0,0,0
0,0,3.200162172317505,0,0,0,0,0,0
0,0,2.5091750621795654,0,0,0,0,0,0
0,0,3.4601399898529053,0,0,0,0,0,0
0,0,2.9070394039154053,0,0,0,0,0,0
0,0,3.228135108947754,0,0,0,0,0,0
0,0,3.716184616088867,0,0,0,0,0,0
0,0,3.419619083404541,0,0,0,0,0,0
0,0,4.435235500335693,0,0,0,0,0,0
0,0,3.6136066913604736,0,0,0,0,0,0
0,0,2.583641290664673,0,0,0,0,0,0
0,0,4.273576736450195,0,0,0,0,0,0
0,0,4.500518321990967,0,0,0,0,0,0
0,0,4.585320472717285,0,0,0,0,0,0
0,0,3.26971697807312,0,0,0,0,0,0
0,0,4.450999736785889,0,0,0,0,0,0
0,0,4.23297643661499,0,0,0,0,0,0
0,0,4.626492500305176,0,0,0,0,0,0
0,0,4.464439392089844,0,0,0,0,0,0
0,0,3.0203654766082764,0,0,0,0,0,0
0,0,4.268586158752441,0,0,0,0,0,0
0,0,3.144615650177002,0,0,0,0,0,0
0,0,4.390613079071045,0,0,0,0,0,0
0,0,4.493078708648682,0,0,0,0,0,0
0,0,3.9730710983276367,0,0,0,0,0,0
0,0,3.7930169105529785,0,0,0,0,0,0
0,0,4.388150215148926,0,0,0,0,0,0
0,0,4.5158467292785645,0,0,0,0,0,0
0,0,4.4055585861206055,0,0,0,0,0,0
0,0,4.437320709228516,0,0,0,0,0,0
0,0,4.469520568847656,0,0,0,0,0,0
0,0,3.9905481338500977,0,0,0,0,0,0
0,0,4.462438106536865,0,0,0,0,0,0
0,0,4.293087005615234,0,0,0,0,0,0
0,0,4.45556640625,0,0,0,0,0,0
0,0,3.4558358192443848,0,0,0,0,0,0
0,0,3.4542789459228516,0,0,0,0,0,0
0,0,2.4345076084136963,0,0,0,0,0,0
0,0,3.9843578338623047,0,0,0,0,0,0
0,0,4.397995471954346,0,0,0,0,0,0
0,0,3.0672078132629395,0,0,0,0,0,0
0,0,3.9861974716186523,0,0,0,0,0,0
0,0,3.56414794921875,0,0,0,0,0,0
0,0,4.5184407234191895,0,0,0,0,0,0
0,0,2.2546122074127197,0,0,0,0,0,0
0,0,2.4320433139801025,0,0,0,0,0,0
0,0,2.626214027404785,0,0,0,0,0,0
0,0,3.5048987865448,0,0,0,0,0,0
0,0,4.451656341552734,0,0,0,0,0,0
0,0,2.8079373836517334,0,0,0,0,0,0
0,0,3.927180290222168,0,0,0,0,0,0
0,0,4.4177632331848145,0,0,0,0,0,0
0,0,4.455936431884766,0,0,0,0,0,0
0,0,3.894935131072998,0,0,0,0,0,0
0,0,4.102902412414551,0,0,0,0,0,0
0,0,4.467878341674805,0,0,0,0,0,0
0,0,4.480889320373535,0,0,0,0,0,0
0,0,4.435708999633789,0,0,0,0,0,0
0,0,4.4138503074646,0,0,0,0,0,0
0,0,4.438483715057373,0,0,0,0,0,0
0,0,4.453474521636963,0,0,0,0,0,0
0,0,3.031574249267578,0,0,0,0,0,0
0,0,3.971405506134033,0,0,0,0,0,0
0,0,3.829110860824585,0,0,0,0,0,0
0,0,4.3601837158203125,0,0,0,0,0,0
0,0,3.7248730659484863,0,0,0,0,0,0
0,0,4.436581611633301,0,0,0,0,0,0
0,0,4.454722881317139,0,0,0,0,0,0
0,0,4.406193733215332,0,0,0,0,0,0
0,0,4.177637100219727,0,0,0,0,0,0
0,0,2.796964645385742,0,0,0,0,0,0
0,0,4.462763786315918,0,0,0,0,0,0
0,0,4.458356857299805,0,0,0,0,0,0
0,0,3.5113112926483154,0,0,0,0,0,0
0,0,3.6611781120300293,0,0,0,0,0,0
0,0,3.3075673580169678,0,0,0,0,0,0
0,0,2.0404021739959717,0,0,0,0,0,0
0,0,3.121640205383301,0,0,0,0,0,0
0,0,3.6766324043273926,0,0,0,0,0,0
0,0,3.9868948459625244,0,0,0,0,0,0
0,0,4.177054405212402,0,0,0,0,0,0
0,0,2.0300281047821045,0,0,0,0,0,0
0,0,3.110217809677124,0,0,0,0,0,0
0,0,3.188678503036499,0,0,0,0,0,0
0,0,2.339247703552246,0,0,0,0,0,0
0,0,2.631566047668457,0,0,0,0,0,0
0,0,2.6260392665863037,0,0,0,0,0,0
0,0,3.621917486190796,0,0,0,0,0,0
0,0,4.0152130126953125,0,0,0,0,0,0
0,0,3.702791213989258,0,0,0,0,0,0
0,0,4.397952079772949,0,0,0,0,0,0
0,0,4.399931907653809,0,0,0,0,0,0
0,0,3.629680633544922,0,0,0,0,0,0
0,0,4.424410820007324,0,0,0,0,0,0
0,0,3.648588180541992,0,0,0,0,0,0
0,0,4.092510223388672,0,0,0,0,0,0
0,0,4.443737983703613,0,0,0,0,0,0
0,0,4.393089294433594,0,0,0,0,0,0
0,0,3.338881015777588,0,0,0,0,0,0
0,0,3.2370409965515137,0,0,0,0,0,0
0,0,4.259387969970703,0,0,0,0,0,0
0,0,3.1310627460479736,0,0,0,0,0,0
0,0,2.983336925506592,0,0,0,0,0,0
0,0,3.9411988258361816,0,0,0,0,0,0
0,0,2.7099556922912598,0,0,0,0,0,0
0,0,3.428314208984375,0,0,0,0,0,0
0,0,4.39652156829834,0,0,0,0,0,0
0,0,4.398542404174805,0,0,0,0,0,0
0,0,4.513401985168457,0,0,0,0,0,0
0,0,4.500560283660889,0,0,0,0,0,0
0,0,4.417538642883301,0,0,0,0,0,0
0,0,4.1591410636901855,0,0,0,0,0,0
0,0,4.479767799377441,0,0,0,0,0,0
0,0,4.385098934173584,0,0,0,0,0,0
0,0,4.203780651092529,0,0,0,0,0,0
0,0,4.159147262573242,0,0,0,0,0,0
0,0,4.101590633392334,0,0,0,0,0,0
0,0,3.617532730102539,0,0,0,0,0,0
0,0,3.838470935821533,0,0,0,0,0,0
0,0,2.550107002258301,0,0,0,0,0,0
0,0,2.522907257080078,0,0,0,0,0,0
0,0,2.8059024810791016,0,0,0,0,0,0
0,0,3.469857692718506,0,0,0,0,0,0
0,0,2.838013172149658,0,0,0,0,0,0
0,0,3.4309568405151367,0,0,0,0,0,0
0,0,2.4542081356048584,0,0,0,0,0,0
0,0,2.7302658557891846,0,0,0,0,0,0
0,0,4.445894241333008,0,0,0,0,0,0
0,0,4.428236484527588,0,0,0,0,0,0
0,0,4.218234539031982,0,0,0,0,0,0
0,0,3.193852186203003,0,0,0,0,0,0
0,0,3.4948782920837402,0,0,0,0,0,0
0,0,4.457169532775879,0,0,0,0,0,0
0,0,4.448732376098633,0,0,0,0,0,0
0,0,4.0875959396362305,0,0,0,0,0,0
0,0,4.043206691741943,0,0,0,0,0,0
0,0,4.347361087799072,0,0,0,0,0,0
0,0,4.217591285705566,0,0,0,0,0,0
0,0,2.1740307807922363,0,0,0,0,0,0
0,0,3.33492374420166,0,0,0,0,0,0
0,0,4.464660167694092,0,0,0,0,0,0
0,0,3.3835818767547607,0,0,0,0,0,0
0,0,3.296879291534424,0,0,0,0,0,0
0,0,3.9658093452453613,0,0,0,0,0,0
0,0,4.337808609008789,0,0,0,0,0,0
0,0,4.4564900398254395,0,0,0,0,0,0
0,0,2.0324370861053467,0,0,0,0,0,0
0,0,3.8113300800323486,0,0,0,0,0,0
0,0,4.21068000793457,0,0,0,0,0,0
0,0,4.2213215827941895,0,0,0,0,0,0
0,0,2.8195223808288574,0,0,0,0,0,0
0,0,4.449675559997559,0,0,0,0,0,0
0,0,4.4716620445251465,0,0,0,0,0,0
0,0,3.773364543914795,0,0,0,0,0,0
0,0,4.2975053787231445,0,0,0,0,0,0
0,0,3.9601552486419678,0,0,0,0,0,0
0,0,2.746845245361328,0,0,0,0,0,0
0,0,3.522498369216919,0,0,0,0,0,0
0,0,3.0944571495056152,0,0,0,0,0,0
0,0,4.449962139129639,0,0,0,0,0,0
0,0,3.35483980178833,0,0,0,0,0,0
0,0,4.376800537109375,0,0,0,0,0,0
0,0,2.7873594760894775,0,0,0,0,0,0
0,0,4.371563911437988,0,0,0,0,0,0
0,0,3.547189235687256,0,0,0,0,0,0
0,0,4.424130439758301,0,0,0,0,0,0
0,0,3.2919135093688965,0,0,0,0,0,0
0,0,2.9595232009887695,0,0,0,0,0,0
0,0,4.243508815765381,0,0,0,0,0,0
0,0,4.342353343963623,0,0,0,0,0,0
0,0,3.2086021900177,0,0,0,0,0,0
0,0,2.443547010421753,0,0,0,0,0,0
0,0,4.3968353271484375,0,0,0,0,0,0
0,0,4.480597496032715,0,0,0,0,0,0
0,0,4.435572147369385,0,0,0,0,0,0
0,0,2.1676275730133057,0,0,0,0,0,0
0,0,3.6923909187316895,0,0,0,0,0,0
0,0,4.391557693481445,0,0,0,0,0,0
0,0,4.335789203643799,0,0,0,0,0,0
0,0,2.5430374145507812,0,0,0,0,0,0
0,0,3.031095266342163,0,0,0,0,0,0
0,0,2.0205483436584473,0,0,0,0,0,0
0,0,2.266617774963379,0,0,0,0,0,0
0,0,3.952204465866089,0,0,0,0,0,0
0,0,3.0169081687927246,0,0,0,0,0,0
0,0,4.469893932342529,0,0,0,0,0,0
0,0,3.168137788772583,0,0,0,0,0,0
0,0,4.487894058227539,0,0,0,0,0,0
0,0,4.43572998046875,0,0,0,0,0,0
0,0,4.327807426452637,0,0,0,0,0,0
0,0,4.527881622314453,0,0,0,0,0,0
0,0,4.447193145751953,0,0,0,0,0,0
0,0,3.9420785903930664,0,0,0,0,0,0
0,0,3.768214225769043,0,0,0,0,0,0
0,0,3.842731475830078,0,0,0,0,0,0
0,0,4.484712600708008,0,0,0,0,0,0
0,0,3.8760604858398438,0,0,0,0,0,0
0,0,4.369309425354004,0,0,0,0,0,0
0,0,2.430265426635742,0,0,0,0,0,0
0,0,4.440351963043213,0,0,0,0,0,0
0,0,3.4218335151672363,0,0,0,0,0,0
0,0,4.004881858825684,0,0,0,0,0,0
0,0,2.9219326972961426,0,0,0,0,0,0
0,0,4.121209621429443,0,0,0,0,0,0
0,0,3.7957730293273926,0,0,0,0,0,0
0,0,3.9327316284179688,0,0,0,0,0,0
0,0,2.216430187225342,0,0,0,0,0,0
0,0,4.439069747924805,0,0,0,0,0,0
0,0,4.338538646697998,0,0,0,0,0,0
0,0,3.732423782348633,0,0,0,0,0,0
0,0,4.235257148742676,0,0,0,0,0,0
0,0,4.441108226776123,0,0,0,0,0,0
0,0,4.271491050720215,0,0,0,0,0,0
0,0,4.491184711456299,0,0,0,0,0,0
0,0,2.24416184425354,0,0,0,0,0,0
0,0,4.361236095428467,0,0,0,0,0,0
0,0,4.2168426513671875,0,0,0,0,0,0
0,0,4.311788558959961,0,0,0,0,0,0
0,0,4.192330360412598,0,0,0,0,0,0
0,0,4.276291847229004,0,0,0,0,0,0
0,0,4.457671165466309,0,0,0,0,0,0
0,0,2.0352470874786377,0,0,0,0,0,0
0,0,2.004976987838745,0,0,0,0,0,0
0,0,3.516040325164795,0,0,0,0,0,0
0,0,4.127046585083008,0,0,0,0,0,0
0,0,2.712495803833008,0,0,0,0,0,0
0,0,4.062356948852539,0,0,0,0,0,0
0,0,4.199663162231445,0,0,0,0,0,0
0,0,4.3646345138549805,0,0,0,0,0,0
0,0,4.459171295166016,0,0,0,0,0,0
0,0,4.458461284637451,0,0,0,0,0,0
0,0,4.455812454223633,0,0,0,0,0,0
0,0,4.460088729858398,0,0,0,0,0,0
0,0,4.094044208526611,0,0,0,0,0,0
0,0,3.084718704223633,0,0,0,0,0,0
0,0,3.7518539428710938,0,0,0,0,0,0
0,0,4.452892303466797,0,0,0,0,0,0
0,0,4.457459449768066,0,0,0,0,0,0
0,0,4.325439453125,0,0,0,0,0,0
0,0,4.26328182220459,0,0,0,0,0,0
0,0,4.559880256652832,0,0,0,0,0,0
0,0,4.109225273132324,0,0,0,0,0,0
0,0,4.483860969543457,0,0,0,0,0,0
0,0,4.450115203857422,0,0,0,0,0,0
0,0,4.5531792640686035,0,0,0,0,0,0
0,0,4.380819797515869,0,0,0,0,0,0
0,0,4.465537071228027,0,0,0,0,0,0
0,0,4.466679096221924,0,0,0,0,0,0
0,0,4.382791996002197,0,0,0,0,0,0
0,0,4.495787620544434,0,0,0,0,0,0
0,0,2.8868985176086426,0,0,0,0,0,0
0,0,4.270688056945801,0,0,0,0,0,0
0,0,3.944429397583008,0,0,0,0,0,0
0,0,3.5549559593200684,0,0,0,0,0,0
0,0,2.8689372539520264,0,0,0,0,0,0
0,0,4.490187168121338,0,0,0,0,0,0
0,0,4.4438652992248535,0,0,0,0,0,0
0,0,2.762737512588501,0,0,0,0,0,0
0,0,2.45461368560791,0,0,0,0,0,0
0,0,3.905001401901245,0,0,0,0,0,0
0,0,3.945847511291504,0,0,0,0,0,0
0,0,3.3666434288024902,0,0,0,0,0,0
0,0,2.2800426483154297,0,0,0,0,0,0
0,0,3.065606117248535,0,0,0,0,0,0
0,0,3.1755073070526123,0,0,0,0,0,0
0,0,4.146755218505859,0,0,0,0,0,0
0,0,4.313584804534912,0,0,0,0,0,0
0,0,4.469166278839111,0,0,0,0,0,0
0,0,4.11515474319458,0,0,0,0,0,0
0,0,4.319208145141602,0,0,0,0,0,0
0,0,4.401018142700195,0,0,0,0,0,0
0,0,4.39238977432251,0,0,0,0,0,0
0,0,3.351405620574951,0,0,0,0,0,0
0,0,4.40440034866333,0,0,0,0,0,0
0,0,4.04897403717041,0,0,0,0,0,0
0,0,4.321580410003662,0,0,0,0,0,0
0,0,4.476851940155029,0,0,0,0,0,0
0,0,3.1775259971618652,0,0,0,0,0,0
0,0,3.5073375701904297,0,0,0,0,0,0
0,0,4.358060359954834,0,0,0,0,0,0
0,0,4.300737380981445,0,0,0,0,0,0
0,0,3.7267773151397705,0,0,0,0,0,0
0,0,3.0483627319335938,0,0,0,0,0,0
0,0,4.503020286560059,0,0,0,0,0,0
0,0,3.6345620155334473,0,0,0,0,0,0
0,0,4.486595153808594,0,0,0,0,0,0
0,0,2.774343729019165,0,0,0,0,0,0
0,0,3.9728541374206543,0,0,0,0,0,0
0,0,4.4487810134887695,0,0,0,0,0,0
0,0,3.5962979793548584,0,0,0,0,0,0
0,0,3.7390804290771484,0,0,0,0,0,0
0,0,4.249746322631836,0,0,0,0,0,0
0,0,4.2012739181518555,0,0,0,0,0,0
0,0,2.834268093109131,0,0,0,0,0,0
0,0,2.123464584350586,0,0,0,0,0,0
0,0,4.131621837615967,0,0,0,0,0,0
0,0,4.260628700256348,0,0,0,0,0,0
0,0,4.382536888122559,0,0,0,0,0,0
0,0,2.8766682147979736,0,0,0,0,0,0
0,0,4.447207450866699,0,0,0,0,0,0
0,0,3.4576077461242676,0,0,0,0,0,0
0,0,2.583840847015381,0,0,0,0,0,0
0,0,2.2981746196746826,0,0,0,0,0,0
0,0,4.491912364959717,0,0,0,0,0,0
0,0,4.324954986572266,0,0,0,0,0,0
0,0,4.04854679107666,0,0,0,0,0,0
0,0,4.407593250274658,0,0,0,0,0,0
0,0,4.165701389312744,0,0,0,0,0,0
0,0,4.178829193115234,0,0,0,0,0,0
0,0,4.313748359680176,0,0,0,0,0,0
0,0,4.4385528564453125,0,0,0,0,0,0
0,0,4.443536281585693,0,0,0,0,0,0
0,0,4.368013858795166,0,0,0,0,0,0
0,0,4.963438987731934,0,0,0,0,0,0
0,0,3.972961902618408,0,0,0,0,0,0
0,0,4.477101802825928,0,0,0,0,0,0
0,0,4.468291282653809,0,0,0,0,0,0
0,0,3.7549400329589844,0,0,0,0,0,0
0,0,4.605702877044678,0,0,0,0,0,0
0,0,2.9555225372314453,0,0,0,0,0,0
0,0,4.459116458892822,0,0,0,0,0,0
0,0,4.544546127319336,0,0,0,0,0,0
0,0,2.672968626022339,0,0,0,0,0,0
0,0,4.321158409118652,0,0,0,0,0,0
0,0,3.703339099884033,0,0,0,0,0,0
0,0,3.4890737533569336,0,0,0,0,0,0
0,0,3.6981701850891113,0,0,0,0,0,0
0,0,3.8221025466918945,0,0,0,0,0,0
0,0,4.053649425506592,0,0,0,0,0,0
0,0,3.4651994705200195,0,0,0,0,0,0
0,0,2.3243765830993652,0,0,0,0,0,0
0,0,4.394510746002197,0,0,0,0,0,0
0,0,4.169064044952393,0,0,0,0,0,0
0,0,3.3884730339050293,0,0,0,0,0,0
0,0,2.419009208679199,0,0,0,0,0,0
0,0,3.74723744392395,0,0,0,0,0,0
0,0,4.449915885925293,0,0,0,0,0,0
0,0,4.373356342315674,0,0,0,0,0,0
0,0,2.419447898864746,0,0,0,0,0,0
0,0,4.551295757293701,0,0,0,0,0,0
0,0,2.8861818313598633,0,0,0,0,0,0
0,0,2.9834654331207275,0,0,0,0,0,0
0,0,2.401001214981079,0,0,0,0,0,0
0,0,3.989041328430176,0,0,0,0,0,0
0,0,4.52315092086792,0,0,0,0,0,0
0,0,4.022945404052734,0,0,0,0,0,0
0,0,2.037519693374634,0,0,0,0,0,0
0,0,4.444887161254883,0,0,0,0,0,0
0,0,4.45213508605957,0,0,0,0,0,0
0,0,4.249696731567383,0,0,0,0,0,0
0,0,4.426117897033691,0,0,0,0,0,0
0,0,4.46491003036499,0,0,0,0,0,0
0,0,4.481803894042969,0,0,0,0,0,0
0,0,4.47255802154541,0,0,0,0,0,0
0,0,3.9513468742370605,0,0,0,0,0,0
0,0,4.425381660461426,0,0,0,0,0,0
0,0,4.4341230392456055,0,0,0,0,0,0
0,0,4.538639068603516,0,0,0,0,0,0
0,0,3.1384716033935547,0,0,0,0,0,0
0,0,4.378788948059082,0,0,0,0,0,0
0,0,3.5575947761535645,0,0,0,0,0,0
0,0,4.114371299743652,0,0,0,0,0,0
0,0,2.276069402694702,0,0,0,0,0,0
0,0,3.543593406677246,0,0,0,0,0,0
0,0,4.420827865600586,0,0,0,0,0,0
0,0,4.11929178237915,0,0,0,0,0,0
0,0,3.7045156955718994,0,0,0,0,0,0
0,0,4.34842586517334,0,0,0,0,0,0
0,0,4.475438594818115,0,0,0,0,0,0
