SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.217945098876953,0,0,0,0,0,0
0,0,4.6344895362854,0,0,0,0,0,0
0,0,4.464070796966553,0,0,0,0,0,0
0,0,4.483155250549316,0,0,0,0,0,0
0,0,2.6994478702545166,0,0,0,0,0,0
0,0,4.499848365783691,0,0,0,0,0,0
0,0,3.794395923614502,0,0,0,0,0,0
0,0,3.287209987640381,0,0,0,0,0,0
0,0,2.283522844314575,0,0,0,0,0,0
0,0,4.443360328674316,0,0,0,0,0,0
0,0,2.960045099258423,0,0,0,0,0,0
0,0,2.924001693725586,0,0,0,0,0,0
0,0,4.170200347900391,0,0,0,0,0,0
0,0,3.26236629486084,0,0,0,0,0,0
0,0,4.359317779541016,0,0,0,0,0,0
0,0,2.8192687034606934,0,0,0,0,0,0
0,0,2.9669127464294434,0,0,0,0,0,0
0,0,3.322136640548706,0,0,0,0,0,0
0,0,3.9927210807800293,0,0,0,0,0,0
0,0,3.1895833015441895,0,0,0,0,0,0
0,0,2.5204806327819824,0,0,0,0,0,0
0,0,4.224264621734619,0,0,0,0,0,0
0,0,4.214239120483398,0,0,0,0,0,0
0,0,3.653087615966797,0,0,0,0,0,0
0,0,3.712613582611084,0,0,0,0,0,0
0,0,2.4040839672088623,0,0,0,0,0,0
0,0,4.438813209533691,0,0,0,0,0,0
0,0,3.305251121520996,0,0,0,0,0,0
0,0,4.425126552581787,0,0,0,0,0,0
0,0,2.2874159812927246,0,0,0,0,0,0
0,0,4.400163650512695,0,0,0,0,0,0
0,0,4.475855350494385,0,0,0,0,0,0
0,0,4.386144161224365,0,0,0,0,0,0
0,0,4.460573196411133,0,0,0,0,0,0
0,0,3.992079257965088,0,0,0,0,0,0
0,0,3.9829626083374023,0,0,0,0,0,0
0,0,4.569240093231201,0,0,0,0,0,0
0,0,2.271033763885498,0,0,0,0,0,0
0,0,4.277749061584473,0,0,0,0,0,0
0,0,4.478344917297363,0,0,0,0,0,0
0,0,4.165675163269043,0,0,0,0,0,0
0,0,3.9525094032287598,0,0,0,0,0,0
0,0,4.42091178894043,0,0,0,0,0,0
0,0,2.650113105773926,0,0,0,0,0,0
0,0,3.112272024154663,0,0,0,0,0,0
0,0,3.0562832355499268,0,0,0,0,0,0
0,0,3.450160503387451,0,0,0,0,0,0
0,0,4.135841369628906,0,0,0,0,0,0
0,0,4.418984413146973,0,0,0,0,0,0
0,0,2.6353580951690674,0,0,0,0,0,0
0,0,4.2838850021362305,0,0,0,0,0,0
0,0,2.8268280029296875,0,0,0,0,0,0
0,0,4.427841663360596,0,0,0,0,0,0
0,0,4.2075886726379395,0,0,0,0,0,0
0,0,4.1156721115112305,0,0,0,0,0,0
0,0,3.553471088409424,0,0,0,0,0,0
0,0,3.3765323162078857,0,0,0,0,0,0
0,0,3.236074924468994,0,0,0,0,0,0
0,0,4.621150970458984,0,0,0,0,0,0
0,0,2.377887487411499,0,0,0,0,0,0
0,0,2.4305684566497803,0,0,0,0,0,0
0,0,3.437318801879883,0,0,0,0,0,0
0,0,3.663984775543213,0,0,0,0,0,0
0,0,2.6459193229675293,0,0,0,0,0,0
0,0,2.302431106567383,0,0,0,0,0,0
0,0,2.441148042678833,0,0,0,0,0,0
0,0,4.47653865814209,0,0,0,0,0,0
0,0,3.755923271179199,0,0,0,0,0,0
0,0,2.8110790252685547,0,0,0,0,0,0
0,0,2.0851681232452393,0,0,0,0,0,0
0,0,4.45174503326416,0,0,0,0,0,0
0,0,4.505359649658203,0,0,0,0,0,0
0,0,4.476712703704834,0,0,0,0,0,0
0,0,4.448148250579834,0,0,0,0,0,0
0,0,4.1076555252075195,0,0,0,0,0,0
0,0,3.851475238800049,0,0,0,0,0,0
0,0,2.7071330547332764,0,0,0,0,0,0
0,0,2.6229441165924072,0,0,0,0,0,0
0,0,4.349058151245117,0,0,0,0,0,0
0,0,4.283159255981445,0,0,0,0,0,0
0,0,2.7863383293151855,0,0,0,0,0,0
0,0,4.492387771606445,0,0,0,0,0,0
0,0,3.4437551498413086,0,0,0,0,0,0
0,0,4.6562347412109375,0,0,0,0,0,0
0,0,2.737680196762085,0,0,0,0,0,0
0,0,2.8402762413024902,0,0,0,0,0,0
0,0,4.105551719665527,0,0,0,0,0,0
0,0,4.365899562835693,0,0,0,0,0,0
0,0,2.8170101642608643,0,0,0,0,0,0
0,0,4.994353294372559,0,0,0,0,0,0
0,0,3.821714162826538,0,0,0,0,0,0
0,0,4.224979877471924,0,0,0,0,0,0
0,0,4.369658470153809,0,0,0,0,0,0
0,0,4.146397590637207,0,0,0,0,0,0
0,0,3.555466413497925,0,0,0,0,0,0
0,0,4.375617980957031,0,0,0,0,0,0
0,0,2.0636634826660156,0,0,0,0,0,0
0,0,3.1443936824798584,0,0,0,0,0,0
0,0,3.8297653198242188,0,0,0,0,0,0
0,0,4.40917444229126,0,0,0,0,0,0
0,0,2.3944449424743652,0,0,0,0,0,0
0,0,2.1057300567626953,0,0,0,0,0,0
0,0,4.006852149963379,0,0,0,0,0,0
0,0,4.390444755554199,0,0,0,0,0,0
0,0,3.563673973083496,0,0,0,0,0,0
0,0,3.296215534210205,0,0,0,0,0,0
0,0,4.415957450866699,0,0,0,0,0,0
0,0,3.7264809608459473,0,0,0,0,0,0
0,0,4.56557559967041,0,0,0,0,0,0
0,0,3.9158473014831543,0,0,0,0,0,0
0,0,4.432686805725098,0,0,0,0,0,0
0,0,3.1953582763671875,0,0,0,0,0,0
0,0,3.286618232727051,0,0,0,0,0,0
0,0,2.93225359916687,0,0,0,0,0,0
0,0,3.1682770252227783,0,0,0,0,0,0
0,0,4.378083229064941,0,0,0,0,0,0
0,0,3.157599925994873,0,0,0,0,0,0
0,0,4.593868732452393,0,0,0,0,0,0
0,0,2.1599347591400146,0,0,0,0,0,0
0,0,3.2526087760925293,0,0,0,0,0,0
0,0,3.1702628135681152,0,0,0,0,0,0
0,0,3.7797274589538574,0,0,0,0,0,0
0,0,3.3335537910461426,0,0,0,0,0,0
0,0,3.731879711151123,0,0,0,0,0,0
0,0,3.7890663146972656,0,0,0,0,0,0
0,0,4.579092979431152,0,0,0,0,0,0
0,0,2.6526753902435303,0,0,0,0,0,0
0,0,2.980666399002075,0,0,0,0,0,0
0,0,2.451314926147461,0,0,0,0,0,0
0,0,3.857649803161621,0,0,0,0,0,0
0,0,4.105923175811768,0,0,0,0,0,0
0,0,4.456008434295654,0,0,0,0,0,0
0,0,3.733121395111084,0,0,0,0,0,0
0,0,2.807960033416748,0,0,0,0,0,0
0,0,4.105649471282959,0,0,0,0,0,0
0,0,3.657655715942383,0,0,0,0,0,0
0,0,3.1315441131591797,0,0,0,0,0,0
0,0,2.860761880874634,0,0,0,0,0,0
0,0,4.142696857452393,0,0,0,0,0,0
0,0,3.2133901119232178,0,0,0,0,0,0
0,0,3.435481548309326,0,0,0,0,0,0
0,0,4.3322834968566895,0,0,0,0,0,0
0,0,3.142643928527832,0,0,0,0,0,0
0,0,3.0856006145477295,0,0,0,0,0,0
0,0,2.490567684173584,0,0,0,0,0,0
0,0,3.9744374752044678,0,0,0,0,0,0
0,0,3.9125285148620605,0,0,0,0,0,0
0,0,2.477830410003662,0,0,0,0,0,0
0,0,2.3147003650665283,0,0,0,0,0,0
0,0,4.458207607269287,0,0,0,0,0,0
0,0,4.45519495010376,0,0,0,0,0,0
0,0,3.978969097137451,0,0,0,0,0,0
0,0,4.423098564147949,0,0,0,0,0,0
0,0,4.405972957611084,0,0,0,0,0,0
0,0,3.1694092750549316,0,0,0,0,0,0
0,0,4.432025909423828,0,0,0,0,0,0
0,0,3.1352474689483643,0,0,0,0,0,0
0,0,4.377356052398682,0,0,0,0,0,0
0,0,3.0640387535095215,0,0,0,0,0,0
0,0,2.731839895248413,0,0,0,0,0,0
0,0,2.4183926582336426,0,0,0,0,0,0
0,0,4.474226474761963,0,0,0,0,0,0
0,0,4.452541351318359,0,0,0,0,0,0
0,0,3.317667007446289,0,0,0,0,0,0
0,0,3.111111879348755,0,0,0,0,0,0
0,0,4.398784160614014,0,0,0,0,0,0
0,0,3.6608545780181885,0,0,0,0,0,0
0,0,2.1429007053375244,0,0,0,0,0,0
0,0,2.9845781326293945,0,0,0,0,0,0
0,0,2.722676992416382,0,0,0,0,0,0
0,0,2.209427833557129,0,0,0,0,0,0
0,0,2.071540117263794,0,0,0,0,0,0
0,0,2.182328224182129,0,0,0,0,0,0
0,0,3.562689781188965,0,0,0,0,0,0
0,0,2.5578434467315674,0,0,0,0,0,0
0,0,2.3540635108947754,0,0,0,0,0,0
0,0,3.0464158058166504,0,0,0,0,0,0
0,0,4.417461395263672,0,0,0,0,0,0
0,0,3.1203536987304688,0,0,0,0,0,0
0,0,2.7027015686035156,0,0,0,0,0,0
0,0,2.6644034385681152,0,0,0,0,0,0
0,0,4.326017379760742,0,0,0,0,0,0
0,0,4.382267475128174,0,0,0,0,0,0
0,0,2.930821657180786,0,0,0,0,0,0
0,0,2.0054783821105957,0,0,0,0,0,0
0,0,4.385563850402832,0,0,0,0,0,0
0,0,4.354513645172119,0,0,0,0,0,0
0,0,2.347740650177002,0,0,0,0,0,0
0,0,2.011212110519409,0,0,0,0,0,0
0,0,4.434636116027832,0,0,0,0,0,0
0,0,2.81826114654541,0,0,0,0,0,0
0,0,3.436241626739502,0,0,0,0,0,0
0,0,4.204294681549072,0,0,0,0,0,0
0,0,3.6160006523132324,0,0,0,0,0,0
0,0,4.226742267608643,0,0,0,0,0,0
0,0,3.744189739227295,0,0,0,0,0,0
0,0,3.386521339416504,0,0,0,0,0,0
0,0,4.131753444671631,0,0,0,0,0,0
0,0,3.9052586555480957,0,0,0,0,0,0
0,0,4.456087112426758,0,0,0,0,0,0
0,0,2.830524444580078,0,0,0,0,0,0
0,0,2.7018468379974365,0,0,0,0,0,0
0,0,4.446033954620361,0,0,0,0,0,0
0,0,4.181934356689453,0,0,0,0,0,0
0,0,2.7802469730377197,0,0,0,0,0,0
0,0,4.610708236694336,0,0,0,0,0,0
0,0,3.0881125926971436,0,0,0,0,0,0
0,0,2.3122193813323975,0,0,0,0,0,0
0,0,2.750227928161621,0,0,0,0,0,0
0,0,3.123040199279785,0,0,0,0,0,0
0,0,3.697293281555176,0,0,0,0,0,0
0,0,3.9368913173675537,0,0,0,0,0,0
0,0,2.0488955974578857,0,0,0,0,0,0
0,0,2.4102067947387695,0,0,0,0,0,0
0,0,2.8412420749664307,0,0,0,0,0,0
0,0,2.003535509109497,0,0,0,0,0,0
0,0,2.4571175575256348,0,0,0,0,0,0
0,0,2.2220864295959473,0,0,0,0,0,0
0,0,2.6930038928985596,0,0,0,0,0,0
0,0,2.777707815170288,0,0,0,0,0,0
0,0,2.007166624069214,0,0,0,0,0,0
0,0,3.0515146255493164,0,0,0,0,0,0
0,0,2.439094066619873,0,0,0,0,0,0
0,0,3.153761863708496,0,0,0,0,0,0
0,0,2.8244082927703857,0,0,0,0,0,0
0,0,4.160782337188721,0,0,0,0,0,0
0,0,2.673203229904175,0,0,0,0,0,0
0,0,2.0316121578216553,0,0,0,0,0,0
0,0,3.0942482948303223,0,0,0,0,0,0
0,0,4.069759368896484,0,0,0,0,0,0
0,0,4.374638080596924,0,0,0,0,0,0
0,0,4.322833061218262,0,0,0,0,0,0
0,0,4.08213472366333,0,0,0,0,0,0
0,0,4.567066192626953,0,0,0,0,0,0
0,0,2.3750662803649902,0,0,0,0,0,0
0,0,3.8248603343963623,0,0,0,0,0,0
0,0,4.466310977935791,0,0,0,0,0,0
0,0,4.1708173751831055,0,0,0,0,0,0
0,0,3.800204277038574,0,0,0,0,0,0
0,0,2.384615182876587,0,0,0,0,0,0
0,0,2.4992547035217285,0,0,0,0,0,0
0,0,4.500153064727783,0,0,0,0,0,0
0,0,3.862107753753662,0,0,0,0,0,0
0,0,3.0526623725891113,0,0,0,0,0,0
0,0,3.134702682495117,0,0,0,0,0,0
0,0,3.952058792114258,0,0,0,0,0,0
0,0,2.3569581508636475,0,0,0,0,0,0
0,0,2.687898874282837,0,0,0,0,0,0
0,0,4.290211200714111,0,0,0,0,0,0
0,0,2.073587417602539,0,0,0,0,0,0
0,0,4.121518611907959,0,0,0,0,0,0
0,0,3.216182231903076,0,0,0,0,0,0
0,0,3.127441167831421,0,0,0,0,0,0
0,0,2.8569839000701904,0,0,0,0,0,0
0,0,2.879798650741577,0,0,0,0,0,0
0,0,3.361177682876587,0,0,0,0,0,0
0,0,2.321537494659424,0,0,0,0,0,0
0,0,3.735018253326416,0,0,0,0,0,0
0,0,2.6998205184936523,0,0,0,0,0,0
0,0,3.3650002479553223,0,0,0,0,0,0
0,0,2.997701644897461,0,0,0,0,0,0
0,0,3.8085241317749023,0,0,0,0,0,0
0,0,3.0387887954711914,0,0,0,0,0,0
0,0,2.2876973152160645,0,0,0,0,0,0
0,0,2.5798184871673584,0,0,0,0,0,0
0,0,3.0421142578125,0,0,0,0,0,0
0,0,3.5988919734954834,0,0,0,0,0,0
0,0,2.9187891483306885,0,0,0,0,0,0
0,0,3.427741527557373,0,0,0,0,0,0
0,0,4.257876396179199,0,0,0,0,0,0
0,0,3.536809206008911,0,0,0,0,0,0
0,0,4.484750747680664,0,0,0,0,0,0
0,0,2.7506020069122314,0,0,0,0,0,0
0,0,4.433228492736816,0,0,0,0,0,0
0,0,4.419204235076904,0,0,0,0,0,0
0,0,3.5994153022766113,0,0,0,0,0,0
0,0,3.939169406890869,0,0,0,0,0,0
0,0,3.188478946685791,0,0,0,0,0,0
0,0,2.811685562133789,0,0,0,0,0,0
0,0,4.401424407958984,0,0,0,0,0,0
0,0,3.7429087162017822,0,0,0,0,0,0
0,0,2.8650877475738525,0,0,0,0,0,0
0,0,4.131393909454346,0,0,0,0,0,0
0,0,2.75099515914917,0,0,0,0,0,0
0,0,2.187657594680786,0,0,0,0,0,0
0,0,4.009988784790039,0,0,0,0,0,0
0,0,2.300039529800415,0,0,0,0,0,0
0,0,2.5320472717285156,0,0,0,0,0,0
0,0,2.3837592601776123,0,0,0,0,0,0
0,0,3.1511571407318115,0,0,0,0,0,0
0,0,2.9859886169433594,0,0,0,0,0,0
0,0,2.286377191543579,0,0,0,0,0,0
0,0,3.23777437210083,0,0,0,0,0,0
0,0,3.4088492393493652,0,0,0,0,0,0
0,0,2.7067995071411133,0,0,0,0,0,0
0,0,2.3940722942352295,0,0,0,0,0,0
0,0,3.0886728763580322,0,0,0,0,0,0
0,0,3.8579955101013184,0,0,0,0,0,0
0,0,2.7060675621032715,0,0,0,0,0,0
0,0,2.822923421859741,0,0,0,0,0,0
0,0,2.1700761318206787,0,0,0,0,0,0
0,0,4.390818119049072,0,0,0,0,0,0
0,0,2.9012064933776855,0,0,0,0,0,0
0,0,2.3408191204071045,0,0,0,0,0,0
0,0,2.002703905105591,0,0,0,0,0,0
0,0,4.323299884796143,0,0,0,0,0,0
0,0,2.6712429523468018,0,0,0,0,0,0
0,0,2.014845132827759,0,0,0,0,0,0
0,0,2.01424241065979,0,0,0,0,0,0
0,0,3.6855626106262207,0,0,0,0,0,0
0,0,4.417540550231934,0,0,0,0,0,0
0,0,3.874976634979248,0,0,0,0,0,0
0,0,4.253653526306152,0,0,0,0,0,0
0,0,3.990586757659912,0,0,0,0,0,0
0,0,4.092713356018066,0,0,0,0,0,0
0,0,2.028427839279175,0,0,0,0,0,0
0,0,4.473912239074707,0,0,0,0,0,0
0,0,3.0340986251831055,0,0,0,0,0,0
0,0,3.788343906402588,0,0,0,0,0,0
0,0,2.8934123516082764,0,0,0,0,0,0
0,0,2.7425765991210938,0,0,0,0,0,0
0,0,4.246281623840332,0,0,0,0,0,0
0,0,3.3449933528900146,0,0,0,0,0,0
0,0,3.6631789207458496,0,0,0,0,0,0
0,0,3.046318769454956,0,0,0,0,0,0
0,0,3.17193603515625,0,0,0,0,0,0
0,0,2.1092689037323,0,0,0,0,0,0
0,0,2.3948428630828857,0,0,0,0,0,0
0,0,2.2084758281707764,0,0,0,0,0,0
0,0,4.426023483276367,0,0,0,0,0,0
0,0,3.1703402996063232,0,0,0,0,0,0
0,0,2.3117899894714355,0,0,0,0,0,0
0,0,2.9343655109405518,0,0,0,0,0,0
0,0,2.928133726119995,0,0,0,0,0,0
0,0,2.577364683151245,0,0,0,0,0,0
0,0,4.45905876159668,0,0,0,0,0,0
0,0,3.0015413761138916,0,0,0,0,0,0
0,0,2.231559991836548,0,0,0,0,0,0
0,0,2.304424524307251,0,0,0,0,0,0
0,0,4.454839706420898,0,0,0,0,0,0
0,0,2.5261168479919434,0,0,0,0,0,0
0,0,2.0455820560455322,0,0,0,0,0,0
0,0,3.404235363006592,0,0,0,0,0,0
0,0,2.3250463008880615,0,0,0,0,0,0
0,0,2.2933194637298584,0,0,0,0,0,0
0,0,4.013683795928955,0,0,0,0,0,0
0,0,4.175408363342285,0,0,0,0,0,0
0,0,3.845061779022217,0,0,0,0,0,0
0,0,3.628066062927246,0,0,0,0,0,0
0,0,4.444071292877197,0,0,0,0,0,0
0,0,4.412471771240234,0,0,0,0,0,0
0,0,4.335569381713867,0,0,0,0,0,0
0,0,2.3809609413146973,0,0,0,0,0,0
0,0,4.431386947631836,0,0,0,0,0,0
0,0,2.990835666656494,0,0,0,0,0,0
0,0,4.370957851409912,0,0,0,0,0,0
0,0,3.622979164123535,0,0,0,0,0,0
0,0,3.734042167663574,0,0,0,0,0,0
0,0,3.959116220474243,0,0,0,0,0,0
0,0,2.7031116485595703,0,0,0,0,0,0
0,0,2.9144318103790283,0,0,0,0,0,0
0,0,4.353587627410889,0,0,0,0,0,0
0,0,3.7606396675109863,0,0,0,0,0,0
0,0,4.431700229644775,0,0,0,0,0,0
0,0,2.4386749267578125,0,0,0,0,0,0
0,0,3.267599105834961,0,0,0,0,0,0
0,0,3.0207161903381348,0,0,0,0,0,0
0,0,2.668517589569092,0,0,0,0,0,0
0,0,2.0342729091644287,0,0,0,0,0,0
0,0,2.6482536792755127,0,0,0,0,0,0
0,0,4.0594682693481445,0,0,0,0,0,0
0,0,3.297055721282959,0,0,0,0,0,0
0,0,2.0170910358428955,0,0,0,0,0,0
0,0,2.881801128387451,0,0,0,0,0,0
0,0,3.8576745986938477,0,0,0,0,0,0
0,0,3.646496057510376,0,0,0,0,0,0
0,0,2.6933720111846924,0,0,0,0,0,0
0,0,3.1840758323669434,0,0,0,0,0,0
0,0,3.3169493675231934,0,0,0,0,0,0
0,0,3.4604010581970215,0,0,0,0,0,0
0,0,2.520820140838623,0,0,0,0,0,0
0,0,4.222041130065918,0,0,0,0,0,0
0,0,2.6755049228668213,0,0,0,0,0,0
0,0,2.2056174278259277,0,0,0,0,0,0
0,0,2.833409070968628,0,0,0,0,0,0
0,0,4.36586856842041,0,0,0,0,0,0
0,0,3.671220302581787,0,0,0,0,0,0
0,0,2.0244500637054443,0,0,0,0,0,0
0,0,3.9688291549682617,0,0,0,0,0,0
0,0,4.490927696228027,0,0,0,0,0,0
0,0,4.484053134918213,0,0,0,0,0,0
0,0,4.515793800354004,0,0,0,0,0,0
0,0,4.337301254272461,0,0,0,0,0,0
0,0,4.136420726776123,0,0,0,0,0,0
0,0,4.497293472290039,0,0,0,0,0,0
0,0,2.0957818031311035,0,0,0,0,0,0
0,0,4.01536750793457,0,0,0,0,0,0
0,0,4.556581497192383,0,0,0,0,0,0
0,0,2.8478822708129883,0,0,0,0,0,0
0,0,2.651123523712158,0,0,0,0,0,0
0,0,3.285137414932251,0,0,0,0,0,0
0,0,3.4699501991271973,0,0,0,0,0,0
0,0,4.298773765563965,0,0,0,0,0,0
0,0,2.1403417587280273,0,0,0,0,0,0
0,0,2.7571072578430176,0,0,0,0,0,0
0,0,2.9775400161743164,0,0,0,0,0,0
0,0,2.6751365661621094,0,0,0,0,0,0
0,0,2.10676646232605,0,0,0,0,0,0
0,0,2.231072187423706,0,0,0,0,0,0
0,0,3.429625988006592,0,0,0,0,0,0
0,0,3.999379873275757,0,0,0,0,0,0
0,0,2.4819633960723877,0,0,0,0,0,0
0,0,2.628082036972046,0,0,0,0,0,0
0,0,3.5965747833251953,0,0,0,0,0,0
0,0,3.482095956802368,0,0,0,0,0,0
0,0,3.7935843467712402,0,0,0,0,0,0
0,0,2.9262032508850098,0,0,0,0,0,0
0,0,3.1500625610351562,0,0,0,0,0,0
0,0,2.907118797302246,0,0,0,0,0,0
0,0,2.552898406982422,0,0,0,0,0,0
0,0,2.3701515197753906,0,0,0,0,0,0
0,0,4.443532466888428,0,0,0,0,0,0
0,0,3.006141185760498,0,0,0,0,0,0
0,0,2.2419474124908447,0,0,0,0,0,0
0,0,3.518843412399292,0,0,0,0,0,0
0,0,3.898475170135498,0,0,0,0,0,0
0,0,2.030862331390381,0,0,0,0,0,0
0,0,3.454709529876709,0,0,0,0,0,0
0,0,2.0076241493225098,0,0,0,0,0,0
0,0,4.519394874572754,0,0,0,0,0,0
0,0,4.371686935424805,0,0,0,0,0,0
0,0,4.412644386291504,0,0,0,0,0,0
0,0,4.37222957611084,0,0,0,0,0,0
0,0,4.476346492767334,0,0,0,0,0,0
0,0,4.053671836853027,0,0,0,0,0,0
0,0,4.15172004699707,0,0,0,0,0,0
0,0,3.97599458694458,0,0,0,0,0,0
0,0,2.75712513923645,0,0,0,0,0,0
0,0,3.6813206672668457,0,0,0,0,0,0
0,0,2.042759895324707,0,0,0,0,0,0
0,0,4.415348052978516,0,0,0,0,0,0
0,0,4.371784210205078,0,0,0,0,0,0
0,0,3.0058388710021973,0,0,0,0,0,0
0,0,3.0317935943603516,0,0,0,0,0,0
0,0,2.7961647510528564,0,0,0,0,0,0
0,0,3.6619045734405518,0,0,0,0,0,0
0,0,2.622709274291992,0,0,0,0,0,0
0,0,2.140892267227173,0,0,0,0,0,0
0,0,4.630653381347656,0,0,0,0,0,0
0,0,2.606945276260376,0,0,0,0,0,0
0,0,4.72532844543457,0,0,0,0,0,0
0,0,4.351576805114746,0,0,0,0,0,0
0,0,3.5698280334472656,0,0,0,0,0,0
0,0,2.3774490356445312,0,0,0,0,0,0
0,0,4.350858211517334,0,0,0,0,0,0
0,0,2.450486183166504,0,0,0,0,0,0
0,0,2.9716734886169434,0,0,0,0,0,0
0,0,3.745175361633301,0,0,0,0,0,0
0,0,2.53717041015625,0,0,0,0,0,0
0,0,3.4185523986816406,0,0,0,0,0,0
0,0,2.626270294189453,0,0,0,0,0,0
0,0,3.570481300354004,0,0,0,0,0,0
0,0,2.026303768157959,0,0,0,0,0,0
0,0,2.672363519668579,0,0,0,0,0,0
0,0,2.004408121109009,0,0,0,0,0,0
0,0,4.143171787261963,0,0,0,0,0,0
0,0,2.6476001739501953,0,0,0,0,0,0
0,0,2.652475357055664,0,0,0,0,0,0
0,0,2.023268222808838,0,0,0,0,0,0
0,0,4.497392654418945,0,0,0,0,0,0
0,0,3.8219759464263916,0,0,0,0,0,0
0,0,2.9315783977508545,0,0,0,0,0,0
0,0,3.033400535583496,0,0,0,0,0,0
0,0,3.1009416580200195,0,0,0,0,0,0
0,0,4.133091449737549,0,0,0,0,0,0
0,0,4.0329132080078125,0,0,0,0,0,0
0,0,4.084481239318848,0,0,0,0,0,0
0,0,3.9568634033203125,0,0,0,0,0,0
0,0,2.6512956619262695,0,0,0,0,0,0
0,0,2.956911563873291,0,0,0,0,0,0
0,0,3.9509053230285645,0,0,0,0,0,0
0,0,2.952484130859375,0,0,0,0,0,0
0,0,3.637282609939575,0,0,0,0,0,0
0,0,3.3631138801574707,0,0,0,0,0,0
0,0,2.5076394081115723,0,0,0,0,0,0
0,0,4.046839237213135,0,0,0,0,0,0
0,0,4.391091346740723,0,0,0,0,0,0
0,0,4.164533615112305,0,0,0,0,0,0
0,0,2.3839364051818848,0,0,0,0,0,0
0,0,3.96710205078125,0,0,0,0,0,0
0,0,4.235571384429932,0,0,0,0,0,0
0,0,2.297356367111206,0,0,0,0,0,0
0,0,2.754523515701294,0,0,0,0,0,0
0,0,2.7467737197875977,0,0,0,0,0,0
0,0,3.444207191467285,0,0,0,0,0,0
0,0,2.8515000343322754,0,0,0,0,0,0
0,0,2.5608127117156982,0,0,0,0,0,0
0,0,2.8820693492889404,0,0,0,0,0,0
0,0,2.677016019821167,0,0,0,0,0,0
0,0,2.511561393737793,0,0,0,0,0,0
0,0,3.1798648834228516,0,0,0,0,0,0
0,0,2.638000726699829,0,0,0,0,0,0
0,0,3.1367037296295166,0,0,0,0,0,0
0,0,2.69537091255188,0,0,0,0,0,0
0,0,2.290325880050659,0,0,0,0,0,0
0,0,4.02486515045166,0,0,0,0,0,0
0,0,3.3204727172851562,0,0,0,0,0,0
0,0,3.069485664367676,0,0,0,0,0,0
0,0,2.2027039527893066,0,0,0,0,0,0
0,0,3.262948513031006,0,0,0,0,0,0
0,0,3.6178410053253174,0,0,0,0,0,0
0,0,4.234255313873291,0,0,0,0,0,0
0,0,4.446926593780518,0,0,0,0,0,0
0,0,2.6917498111724854,0,0,0,0,0,0
0,0,4.604221820831299,0,0,0,0,0,0
0,0,2.6342175006866455,0,0,0,0,0,0
0,0,3.8323283195495605,0,0,0,0,0,0
0,0,4.430742263793945,0,0,0,0,0,0
0,0,3.28766131401062,0,0,0,0,0,0
0,0,2.031414031982422,0,0,0,0,0,0
0,0,2.3956410884857178,0,0,0,0,0,0
0,0,2.9135661125183105,0,0,0,0,0,0
0,0,4.131636619567871,0,0,0,0,0,0
0,0,4.546585559844971,0,0,0,0,0,0
0,0,3.3635833263397217,0,0,0,0,0,0
0,0,3.0554239749908447,0,0,0,0,0,0
0,0,2.542715072631836,0,0,0,0,0,0
0,0,2.4233481884002686,0,0,0,0,0,0
0,0,2.022299289703369,0,0,0,0,0,0
0,0,4.331158638000488,0,0,0,0,0,0
0,0,4.024291038513184,0,0,0,0,0,0
0,0,2.6255435943603516,0,0,0,0,0,0
0,0,2.3928983211517334,0,0,0,0,0,0
0,0,3.548888683319092,0,0,0,0,0,0
0,0,2.0489869117736816,0,0,0,0,0,0
0,0,3.7074737548828125,0,0,0,0,0,0
0,0,3.380899667739868,0,0,0,0,0,0
0,0,4.516359329223633,0,0,0,0,0,0
0,0,2.8180110454559326,0,0,0,0,0,0
0,0,2.917461633682251,0,0,0,0,0,0
0,0,2.628307819366455,0,0,0,0,0,0
0,0,2.9356424808502197,0,0,0,0,0,0
0,0,2.349539041519165,0,0,0,0,0,0
0,0,3.4495320320129395,0,0,0,0,0,0
0,0,2.7500720024108887,0,0,0,0,0,0
0,0,2.3047993183135986,0,0,0,0,0,0
0,0,2.994638442993164,0,0,0,0,0,0
0,0,4.386456489562988,0,0,0,0,0,0
0,0,3.019402503967285,0,0,0,0,0,0
0,0,2.2318837642669678,0,0,0,0,0,0
0,0,2.0308947563171387,0,0,0,0,0,0
0,0,4.359244346618652,0,0,0,0,0,0
0,0,4.391365051269531,0,0,0,0,0,0
0,0,2.3441333770751953,0,0,0,0,0,0
0,0,2.6573848724365234,0,0,0,0,0,0
0,0,3.696082592010498,0,0,0,0,0,0
0,0,3.8428659439086914,0,0,0,0,0,0
0,0,3.9685709476470947,0,0,0,0,0,0
0,0,3.4127321243286133,0,0,0,0,0,0
0,0,4.441127777099609,0,0,0,0,0,0
0,0,4.45739221572876,0,0,0,0,0,0
0,0,4.077698707580566,0,0,0,0,0,0
0,0,3.7776312828063965,0,0,0,0,0,0
0,0,4.402552604675293,0,0,0,0,0,0
0,0,2.7965946197509766,0,0,0,0,0,0
0,0,3.24102520942688,0,0,0,0,0,0
0,0,2.683194637298584,0,0,0,0,0,0
0,0,4.2540283203125,0,0,0,0,0,0
0,0,4.399090766906738,0,0,0,0,0,0
0,0,2.6183083057403564,0,0,0,0,0,0
0,0,2.497265100479126,0,0,0,0,0,0
