SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.13817024230957,0,0,0,0,0,0
0,0,2.7656702995300293,0,0,0,0,0,0
0,0,4.528708457946777,0,0,0,0,0,0
0,0,4.400343894958496,0,0,0,0,0,0
0,0,4.437465667724609,0,0,0,0,0,0
0,0,4.316094398498535,0,0,0,0,0,0
0,0,4.293909549713135,0,0,0,0,0,0
0,0,3.886960029602051,0,0,0,0,0,0
0,0,2.7998619079589844,0,0,0,0,0,0
0,0,3.2765121459960938,0,0,0,0,0,0
0,0,4.405539512634277,0,0,0,0,0,0
0,0,3.5654611587524414,0,0,0,0,0,0
0,0,3.6722850799560547,0,0,0,0,0,0
0,0,4.400534629821777,0,0,0,0,0,0
0,0,4.400918960571289,0,0,0,0,0,0
0,0,2.744035005569458,0,0,0,0,0,0
0,0,4.468402862548828,0,0,0,0,0,0
0,0,2.992243766784668,0,0,0,0,0,0
0,0,4.446551322937012,0,0,0,0,0,0
0,0,3.985309362411499,0,0,0,0,0,0
0,0,4.448610782623291,0,0,0,0,0,0
0,0,3.7910068035125732,0,0,0,0,0,0
0,0,4.539231777191162,0,0,0,0,0,0
0,0,4.445382595062256,0,0,0,0,0,0
0,0,4.421451091766357,0,0,0,0,0,0
0,0,4.094341278076172,0,0,0,0,0,0
0,0,4.607140064239502,0,0,0,0,0,0
0,0,4.364381790161133,0,0,0,0,0,0
0,0,4.061246871948242,0,0,0,0,0,0
0,0,3.11196231842041,0,0,0,0,0,0
0,0,3.910064220428467,0,0,0,0,0,0
0,0,4.471724987030029,0,0,0,0,0,0
0,0,2.465726852416992,0,0,0,0,0,0
0,0,4.485490798950195,0,0,0,0,0,0
0,0,4.446292400360107,0,0,0,0,0,0
0,0,2.554802894592285,0,0,0,0,0,0
0,0,2.236969470977783,0,0,0,0,0,0
0,0,3.0712995529174805,0,0,0,0,0,0
0,0,4.393673896789551,0,0,0,0,0,0
0,0,3.469245433807373,0,0,0,0,0,0
0,0,3.0628409385681152,0,0,0,0,0,0
0,0,2.16102933883667,0,0,0,0,0,0
0,0,4.4278364181518555,0,0,0,0,0,0
0,0,3.5532350540161133,0,0,0,0,0,0
0,0,4.442465782165527,0,0,0,0,0,0
0,0,4.138216018676758,0,0,0,0,0,0
0,0,4.210907936096191,0,0,0,0,0,0
0,0,4.362849235534668,0,0,0,0,0,0
0,0,4.44407320022583,0,0,0,0,0,0
0,0,2.581505060195923,0,0,0,0,0,0
0,0,3.8097944259643555,0,0,0,0,0,0
0,0,4.635587692260742,0,0,0,0,0,0
0,0,4.184460163116455,0,0,0,0,0,0
0,0,4.103544235229492,0,0,0,0,0,0
0,0,3.1865599155426025,0,0,0,0,0,0
0,0,3.3844704627990723,0,0,0,0,0,0
0,0,4.469475746154785,0,0,0,0,0,0
0,0,4.194478511810303,0,0,0,0,0,0
0,0,3.8041114807128906,0,0,0,0,0,0
0,0,4.555397033691406,0,0,0,0,0,0
0,0,3.4080984592437744,0,0,0,0,0,0
0,0,2.647876739501953,0,0,0,0,0,0
0,0,3.3669025897979736,0,0,0,0,0,0
0,0,3.709566831588745,0,0,0,0,0,0
0,0,4.256824016571045,0,0,0,0,0,0
0,0,4.353630065917969,0,0,0,0,0,0
0,0,4.369297981262207,0,0,0,0,0,0
0,0,3.304065704345703,0,0,0,0,0,0
0,0,2.2379472255706787,0,0,0,0,0,0
0,0,2.230409622192383,0,0,0,0,0,0
0,0,3.804044008255005,0,0,0,0,0,0
0,0,3.5759387016296387,0,0,0,0,0,0
0,0,2.573300838470459,0,0,0,0,0,0
0,0,2.656315803527832,0,0,0,0,0,0
0,0,4.275195121765137,0,0,0,0,0,0
0,0,3.918307304382324,0,0,0,0,0,0
0,0,2.015009641647339,0,0,0,0,0,0
0,0,2.2144126892089844,0,0,0,0,0,0
0,0,3.1408863067626953,0,0,0,0,0,0
0,0,4.409547328948975,0,0,0,0,0,0
0,0,4.19785213470459,0,0,0,0,0,0
0,0,2.012838125228882,0,0,0,0,0,0
0,0,4.180829048156738,0,0,0,0,0,0
0,0,3.7753725051879883,0,0,0,0,0,0
0,0,4.338738441467285,0,0,0,0,0,0
0,0,3.6025304794311523,0,0,0,0,0,0
0,0,4.455622673034668,0,0,0,0,0,0
0,0,4.333613872528076,0,0,0,0,0,0
0,0,4.271880626678467,0,0,0,0,0,0
0,0,4.4278364181518555,0,0,0,0,0,0
0,0,4.357264518737793,0,0,0,0,0,0
0,0,3.8971123695373535,0,0,0,0,0,0
0,0,4.529196739196777,0,0,0,0,0,0
0,0,3.271331310272217,0,0,0,0,0,0
0,0,4.453506946563721,0,0,0,0,0,0
0,0,4.421627521514893,0,0,0,0,0,0
0,0,4.301114559173584,0,0,0,0,0,0
0,0,2.410068988800049,0,0,0,0,0,0
0,0,4.56122350692749,0,0,0,0,0,0
0,0,4.371542930603027,0,0,0,0,0,0
0,0,2.229281425476074,0,0,0,0,0,0
0,0,3.4313859939575195,0,0,0,0,0,0
0,0,4.4679036140441895,0,0,0,0,0,0
0,0,4.46913480758667,0,0,0,0,0,0
0,0,2.937474012374878,0,0,0,0,0,0
0,0,3.4003467559814453,0,0,0,0,0,0
0,0,4.480452060699463,0,0,0,0,0,0
0,0,4.008590221405029,0,0,0,0,0,0
0,0,2.945528268814087,0,0,0,0,0,0
0,0,2.3540396690368652,0,0,0,0,0,0
0,0,4.444029808044434,0,0,0,0,0,0
0,0,3.472468376159668,0,0,0,0,0,0
0,0,3.6839182376861572,0,0,0,0,0,0
0,0,4.258649826049805,0,0,0,0,0,0
0,0,3.74070405960083,0,0,0,0,0,0
0,0,2.9371535778045654,0,0,0,0,0,0
0,0,2.0547685623168945,0,0,0,0,0,0
0,0,2.002638101577759,0,0,0,0,0,0
0,0,4.336088180541992,0,0,0,0,0,0
0,0,3.8177616596221924,0,0,0,0,0,0
0,0,4.149836540222168,0,0,0,0,0,0
0,0,2.011988639831543,0,0,0,0,0,0
0,0,4.442870140075684,0,0,0,0,0,0
0,0,4.382322311401367,0,0,0,0,0,0
0,0,4.541773796081543,0,0,0,0,0,0
0,0,4.051815032958984,0,0,0,0,0,0
0,0,3.3699746131896973,0,0,0,0,0,0
0,0,4.339844703674316,0,0,0,0,0,0
0,0,3.4671430587768555,0,0,0,0,0,0
0,0,4.419781684875488,0,0,0,0,0,0
0,0,4.454890251159668,0,0,0,0,0,0
0,0,4.545585632324219,0,0,0,0,0,0
0,0,3.735136032104492,0,0,0,0,0,0
0,0,4.058404922485352,0,0,0,0,0,0
0,0,4.429920673370361,0,0,0,0,0,0
0,0,4.441863536834717,0,0,0,0,0,0
0,0,4.534802436828613,0,0,0,0,0,0
0,0,2.5431017875671387,0,0,0,0,0,0
0,0,4.505575656890869,0,0,0,0,0,0
0,0,4.429259777069092,0,0,0,0,0,0
0,0,3.0906925201416016,0,0,0,0,0,0
0,0,2.0087838172912598,0,0,0,0,0,0
0,0,3.759969711303711,0,0,0,0,0,0
0,0,4.2348408699035645,0,0,0,0,0,0
0,0,4.264176368713379,0,0,0,0,0,0
0,0,3.7192187309265137,0,0,0,0,0,0
0,0,3.7251410484313965,0,0,0,0,0,0
0,0,4.103937149047852,0,0,0,0,0,0
0,0,2.1700806617736816,0,0,0,0,0,0
0,0,2.270859956741333,0,0,0,0,0,0
0,0,3.707199811935425,0,0,0,0,0,0
0,0,3.8658220767974854,0,0,0,0,0,0
0,0,3.926392078399658,0,0,0,0,0,0
0,0,3.5919320583343506,0,0,0,0,0,0
0,0,4.30306339263916,0,0,0,0,0,0
0,0,3.058206796646118,0,0,0,0,0,0
0,0,2.266524076461792,0,0,0,0,0,0
0,0,2.436166524887085,0,0,0,0,0,0
0,0,4.491484642028809,0,0,0,0,0,0
0,0,4.480363368988037,0,0,0,0,0,0
0,0,3.1501216888427734,0,0,0,0,0,0
0,0,2.6875929832458496,0,0,0,0,0,0
0,0,2.529231548309326,0,0,0,0,0,0
0,0,4.411347389221191,0,0,0,0,0,0
0,0,4.345016002655029,0,0,0,0,0,0
0,0,4.384105205535889,0,0,0,0,0,0
0,0,4.186969757080078,0,0,0,0,0,0
0,0,4.207494258880615,0,0,0,0,0,0
0,0,4.441490650177002,0,0,0,0,0,0
0,0,4.473624229431152,0,0,0,0,0,0
0,0,4.29556131362915,0,0,0,0,0,0
0,0,4.429813385009766,0,0,0,0,0,0
0,0,4.396627902984619,0,0,0,0,0,0
0,0,3.830226421356201,0,0,0,0,0,0
0,0,4.401492595672607,0,0,0,0,0,0
0,0,4.087650299072266,0,0,0,0,0,0
0,0,4.215677261352539,0,0,0,0,0,0
0,0,2.2139322757720947,0,0,0,0,0,0
0,0,4.596037864685059,0,0,0,0,0,0
0,0,3.7318787574768066,0,0,0,0,0,0
0,0,4.377500534057617,0,0,0,0,0,0
0,0,2.228861093521118,0,0,0,0,0,0
0,0,3.557292938232422,0,0,0,0,0,0
0,0,2.4407429695129395,0,0,0,0,0,0
0,0,3.957679271697998,0,0,0,0,0,0
0,0,2.130098819732666,0,0,0,0,0,0
0,0,4.4483489990234375,0,0,0,0,0,0
0,0,3.3529348373413086,0,0,0,0,0,0
0,0,2.8536252975463867,0,0,0,0,0,0
0,0,3.1564698219299316,0,0,0,0,0,0
0,0,4.2732648849487305,0,0,0,0,0,0
0,0,4.343798637390137,0,0,0,0,0,0
0,0,2.409520149230957,0,0,0,0,0,0
0,0,4.096828460693359,0,0,0,0,0,0
0,0,4.301733016967773,0,0,0,0,0,0
0,0,3.44765043258667,0,0,0,0,0,0
0,0,2.330934524536133,0,0,0,0,0,0
0,0,2.3163089752197266,0,0,0,0,0,0
0,0,4.318048477172852,0,0,0,0,0,0
0,0,3.2119498252868652,0,0,0,0,0,0
0,0,2.303088903427124,0,0,0,0,0,0
0,0,4.376959800720215,0,0,0,0,0,0
0,0,3.980894088745117,0,0,0,0,0,0
0,0,4.043918132781982,0,0,0,0,0,0
0,0,4.147749423980713,0,0,0,0,0,0
0,0,4.450753211975098,0,0,0,0,0,0
0,0,4.316803932189941,0,0,0,0,0,0
0,0,4.365860462188721,0,0,0,0,0,0
0,0,4.149247646331787,0,0,0,0,0,0
0,0,4.218299388885498,0,0,0,0,0,0
0,0,4.442532539367676,0,0,0,0,0,0
0,0,3.7266602516174316,0,0,0,0,0,0
0,0,3.1421258449554443,0,0,0,0,0,0
0,0,2.9085774421691895,0,0,0,0,0,0
0,0,4.255855083465576,0,0,0,0,0,0
0,0,4.369088172912598,0,0,0,0,0,0
0,0,4.2284345626831055,0,0,0,0,0,0
0,0,3.364223003387451,0,0,0,0,0,0
0,0,4.287500381469727,0,0,0,0,0,0
0,0,4.410386085510254,0,0,0,0,0,0
0,0,3.453200340270996,0,0,0,0,0,0
0,0,4.417712211608887,0,0,0,0,0,0
0,0,2.100998878479004,0,0,0,0,0,0
0,0,4.527130126953125,0,0,0,0,0,0
0,0,4.093293190002441,0,0,0,0,0,0
0,0,4.457318305969238,0,0,0,0,0,0
0,0,4.5417985916137695,0,0,0,0,0,0
0,0,2.9082701206207275,0,0,0,0,0,0
0,0,2.450076103210449,0,0,0,0,0,0
0,0,2.6763148307800293,0,0,0,0,0,0
0,0,2.4072532653808594,0,0,0,0,0,0
0,0,3.4266960620880127,0,0,0,0,0,0
0,0,2.7241389751434326,0,0,0,0,0,0
0,0,2.9505388736724854,0,0,0,0,0,0
0,0,2.6174821853637695,0,0,0,0,0,0
0,0,3.4441232681274414,0,0,0,0,0,0
0,0,3.279041290283203,0,0,0,0,0,0
0,0,2.0054941177368164,0,0,0,0,0,0
0,0,4.410782337188721,0,0,0,0,0,0
0,0,4.4651713371276855,0,0,0,0,0,0
0,0,4.402181625366211,0,0,0,0,0,0
0,0,4.360885143280029,0,0,0,0,0,0
0,0,4.457996845245361,0,0,0,0,0,0
0,0,4.3113298416137695,0,0,0,0,0,0
0,0,4.447237014770508,0,0,0,0,0,0
0,0,4.202672004699707,0,0,0,0,0,0
0,0,4.201351165771484,0,0,0,0,0,0
0,0,4.369179725646973,0,0,0,0,0,0
0,0,4.427656650543213,0,0,0,0,0,0
0,0,3.362185001373291,0,0,0,0,0,0
0,0,4.453621864318848,0,0,0,0,0,0
0,0,3.0681710243225098,0,0,0,0,0,0
0,0,3.9988393783569336,0,0,0,0,0,0
0,0,2.0850112438201904,0,0,0,0,0,0
0,0,3.731159210205078,0,0,0,0,0,0
0,0,4.325742244720459,0,0,0,0,0,0
0,0,3.5793533325195312,0,0,0,0,0,0
0,0,3.11287260055542,0,0,0,0,0,0
0,0,4.427424430847168,0,0,0,0,0,0
0,0,4.5199809074401855,0,0,0,0,0,0
0,0,3.410311222076416,0,0,0,0,0,0
0,0,4.398807048797607,0,0,0,0,0,0
0,0,4.426919460296631,0,0,0,0,0,0
0,0,4.4503936767578125,0,0,0,0,0,0
0,0,3.072019100189209,0,0,0,0,0,0
0,0,3.722714900970459,0,0,0,0,0,0
0,0,4.400393486022949,0,0,0,0,0,0
0,0,3.847074508666992,0,0,0,0,0,0
0,0,3.8327949047088623,0,0,0,0,0,0
0,0,3.8691346645355225,0,0,0,0,0,0
0,0,4.448225021362305,0,0,0,0,0,0
0,0,2.3994574546813965,0,0,0,0,0,0
0,0,2.9468607902526855,0,0,0,0,0,0
0,0,2.703491449356079,0,0,0,0,0,0
0,0,4.22873592376709,0,0,0,0,0,0
0,0,2.633134126663208,0,0,0,0,0,0
0,0,2.010383129119873,0,0,0,0,0,0
0,0,2.444561719894409,0,0,0,0,0,0
0,0,4.203223705291748,0,0,0,0,0,0
0,0,4.425644874572754,0,0,0,0,0,0
0,0,4.369198322296143,0,0,0,0,0,0
0,0,2.7897605895996094,0,0,0,0,0,0
0,0,4.424779415130615,0,0,0,0,0,0
0,0,4.317534446716309,0,0,0,0,0,0
0,0,4.008296489715576,0,0,0,0,0,0
0,0,3.3963565826416016,0,0,0,0,0,0
0,0,4.429381847381592,0,0,0,0,0,0
0,0,4.453367710113525,0,0,0,0,0,0
0,0,4.3942108154296875,0,0,0,0,0,0
0,0,2.6445982456207275,0,0,0,0,0,0
0,0,4.336639404296875,0,0,0,0,0,0
0,0,4.324071884155273,0,0,0,0,0,0
0,0,2.9678003787994385,0,0,0,0,0,0
0,0,2.8782382011413574,0,0,0,0,0,0
0,0,4.432043552398682,0,0,0,0,0,0
0,0,4.19651985168457,0,0,0,0,0,0
0,0,2.3850603103637695,0,0,0,0,0,0
0,0,2.0086278915405273,0,0,0,0,0,0
0,0,3.726308822631836,0,0,0,0,0,0
0,0,4.034272193908691,0,0,0,0,0,0
0,0,3.781251907348633,0,0,0,0,0,0
0,0,2.5893266201019287,0,0,0,0,0,0
0,0,4.211341857910156,0,0,0,0,0,0
0,0,4.029424667358398,0,0,0,0,0,0
0,0,2.5763120651245117,0,0,0,0,0,0
0,0,2.4503891468048096,0,0,0,0,0,0
0,0,4.4362406730651855,0,0,0,0,0,0
0,0,2.590365171432495,0,0,0,0,0,0
0,0,4.201784133911133,0,0,0,0,0,0
0,0,2.877078056335449,0,0,0,0,0,0
0,0,4.460251808166504,0,0,0,0,0,0
0,0,2.9261484146118164,0,0,0,0,0,0
0,0,3.7422139644622803,0,0,0,0,0,0
0,0,3.6298420429229736,0,0,0,0,0,0
0,0,4.228572845458984,0,0,0,0,0,0
0,0,4.533423900604248,0,0,0,0,0,0
0,0,2.79899001121521,0,0,0,0,0,0
0,0,2.4955573081970215,0,0,0,0,0,0
0,0,4.322237491607666,0,0,0,0,0,0
0,0,4.303877830505371,0,0,0,0,0,0
0,0,3.109616279602051,0,0,0,0,0,0
0,0,3.394712209701538,0,0,0,0,0,0
0,0,4.479890823364258,0,0,0,0,0,0
0,0,4.436074256896973,0,0,0,0,0,0
0,0,4.3476738929748535,0,0,0,0,0,0
0,0,3.657712936401367,0,0,0,0,0,0
0,0,4.439908027648926,0,0,0,0,0,0
0,0,4.440004348754883,0,0,0,0,0,0
0,0,4.3838911056518555,0,0,0,0,0,0
0,0,4.4561004638671875,0,0,0,0,0,0
0,0,4.425522804260254,0,0,0,0,0,0
0,0,4.449922561645508,0,0,0,0,0,0
0,0,4.422400951385498,0,0,0,0,0,0
0,0,3.6682791709899902,0,0,0,0,0,0
0,0,3.759702205657959,0,0,0,0,0,0
0,0,2.6105761528015137,0,0,0,0,0,0
0,0,2.937102794647217,0,0,0,0,0,0
0,0,4.39534854888916,0,0,0,0,0,0
0,0,2.7201054096221924,0,0,0,0,0,0
0,0,4.040639877319336,0,0,0,0,0,0
0,0,4.38375186920166,0,0,0,0,0,0
0,0,2.865079402923584,0,0,0,0,0,0
0,0,4.120849132537842,0,0,0,0,0,0
0,0,4.458701133728027,0,0,0,0,0,0
0,0,4.484155654907227,0,0,0,0,0,0
0,0,4.421454429626465,0,0,0,0,0,0
0,0,2.7951252460479736,0,0,0,0,0,0
0,0,2.74980092048645,0,0,0,0,0,0
0,0,4.291556358337402,0,0,0,0,0,0
0,0,2.3522279262542725,0,0,0,0,0,0
0,0,4.447263240814209,0,0,0,0,0,0
0,0,2.9140026569366455,0,0,0,0,0,0
0,0,3.5175423622131348,0,0,0,0,0,0
0,0,2.5276029109954834,0,0,0,0,0,0
0,0,3.5920467376708984,0,0,0,0,0,0
0,0,2.4660348892211914,0,0,0,0,0,0
0,0,2.082167148590088,0,0,0,0,0,0
0,0,2.2574405670166016,0,0,0,0,0,0
0,0,4.446232795715332,0,0,0,0,0,0
0,0,4.4449028968811035,0,0,0,0,0,0
0,0,3.935265064239502,0,0,0,0,0,0
0,0,2.5268430709838867,0,0,0,0,0,0
0,0,4.433009624481201,0,0,0,0,0,0
0,0,4.455118179321289,0,0,0,0,0,0
0,0,4.440574645996094,0,0,0,0,0,0
0,0,4.235037803649902,0,0,0,0,0,0
0,0,3.653578758239746,0,0,0,0,0,0
0,0,3.5279815196990967,0,0,0,0,0,0
0,0,3.47048282623291,0,0,0,0,0,0
0,0,3.6672720909118652,0,0,0,0,0,0
0,0,4.144765853881836,0,0,0,0,0,0
0,0,4.066963195800781,0,0,0,0,0,0
0,0,3.9226953983306885,0,0,0,0,0,0
0,0,4.063312530517578,0,0,0,0,0,0
0,0,4.472610950469971,0,0,0,0,0,0
0,0,2.990875244140625,0,0,0,0,0,0
0,0,4.518875598907471,0,0,0,0,0,0
0,0,3.5090670585632324,0,0,0,0,0,0
0,0,4.454663276672363,0,0,0,0,0,0
0,0,3.1914734840393066,0,0,0,0,0,0
0,0,4.031943321228027,0,0,0,0,0,0
0,0,3.184593677520752,0,0,0,0,0,0
0,0,4.4630913734436035,0,0,0,0,0,0
0,0,4.073866844177246,0,0,0,0,0,0
0,0,4.3854804039001465,0,0,0,0,0,0
0,0,2.1646440029144287,0,0,0,0,0,0
0,0,4.520722389221191,0,0,0,0,0,0
0,0,4.144777774810791,0,0,0,0,0,0
0,0,3.9781384468078613,0,0,0,0,0,0
0,0,3.0694756507873535,0,0,0,0,0,0
0,0,3.9208459854125977,0,0,0,0,0,0
0,0,2.8028976917266846,0,0,0,0,0,0
0,0,2.9112772941589355,0,0,0,0,0,0
0,0,3.073676109313965,0,0,0,0,0,0
0,0,2.50278639793396,0,0,0,0,0,0
0,0,2.6274356842041016,0,0,0,0,0,0
0,0,2.0053584575653076,0,0,0,0,0,0
0,0,3.387202024459839,0,0,0,0,0,0
0,0,4.36543607711792,0,0,0,0,0,0
0,0,4.445112228393555,0,0,0,0,0,0
0,0,3.690744161605835,0,0,0,0,0,0
0,0,3.9012856483459473,0,0,0,0,0,0
0,0,3.6459193229675293,0,0,0,0,0,0
0,0,4.432398796081543,0,0,0,0,0,0
0,0,4.277071952819824,0,0,0,0,0,0
0,0,3.1705360412597656,0,0,0,0,0,0
0,0,4.445824146270752,0,0,0,0,0,0
0,0,4.38900089263916,0,0,0,0,0,0
0,0,3.9772605895996094,0,0,0,0,0,0
0,0,4.464562892913818,0,0,0,0,0,0
0,0,4.436801910400391,0,0,0,0,0,0
0,0,4.454678535461426,0,0,0,0,0,0
0,0,2.060124158859253,0,0,0,0,0,0
0,0,2.9539735317230225,0,0,0,0,0,0
0,0,4.369940280914307,0,0,0,0,0,0
0,0,4.467345237731934,0,0,0,0,0,0
0,0,4.478578567504883,0,0,0,0,0,0
0,0,2.48384690284729,0,0,0,0,0,0
0,0,4.172698020935059,0,0,0,0,0,0
0,0,4.344976425170898,0,0,0,0,0,0
0,0,2.882211685180664,0,0,0,0,0,0
0,0,3.135401725769043,0,0,0,0,0,0
0,0,4.415428161621094,0,0,0,0,0,0
0,0,3.8422868251800537,0,0,0,0,0,0
0,0,2.3238813877105713,0,0,0,0,0,0
0,0,3.8108346462249756,0,0,0,0,0,0
0,0,4.134103775024414,0,0,0,0,0,0
0,0,3.5007448196411133,0,0,0,0,0,0
0,0,3.1003942489624023,0,0,0,0,0,0
0,0,2.773526191711426,0,0,0,0,0,0
0,0,4.2522735595703125,0,0,0,0,0,0
0,0,3.6309030055999756,0,0,0,0,0,0
0,0,4.333010673522949,0,0,0,0,0,0
0,0,3.4835541248321533,0,0,0,0,0,0
0,0,3.033234119415283,0,0,0,0,0,0
0,0,2.533027410507202,0,0,0,0,0,0
0,0,2.502349376678467,0,0,0,0,0,0
0,0,2.0184528827667236,0,0,0,0,0,0
0,0,3.5528128147125244,0,0,0,0,0,0
0,0,3.9011971950531006,0,0,0,0,0,0
0,0,4.387230396270752,0,0,0,0,0,0
0,0,2.5664472579956055,0,0,0,0,0,0
0,0,4.414188385009766,0,0,0,0,0,0
0,0,4.421897888183594,0,0,0,0,0,0
0,0,4.477321147918701,0,0,0,0,0,0
0,0,4.3264570236206055,0,0,0,0,0,0
0,0,4.3009772300720215,0,0,0,0,0,0
0,0,3.612919569015503,0,0,0,0,0,0
0,0,4.451117992401123,0,0,0,0,0,0
0,0,2.3320999145507812,0,0,0,0,0,0
0,0,4.442092418670654,0,0,0,0,0,0
0,0,4.432163715362549,0,0,0,0,0,0
0,0,3.3197290897369385,0,0,0,0,0,0
0,0,4.324326038360596,0,0,0,0,0,0
0,0,4.4510416984558105,0,0,0,0,0,0
0,0,4.247930526733398,0,0,0,0,0,0
0,0,4.1155242919921875,0,0,0,0,0,0
0,0,2.788543939590454,0,0,0,0,0,0
0,0,4.444118499755859,0,0,0,0,0,0
0,0,3.0339293479919434,0,0,0,0,0,0
0,0,4.435667991638184,0,0,0,0,0,0
0,0,2.834845542907715,0,0,0,0,0,0
0,0,3.491093635559082,0,0,0,0,0,0
0,0,4.503906726837158,0,0,0,0,0,0
0,0,4.178872108459473,0,0,0,0,0,0
0,0,2.0059309005737305,0,0,0,0,0,0
0,0,3.863579750061035,0,0,0,0,0,0
0,0,4.605699062347412,0,0,0,0,0,0
0,0,3.2254695892333984,0,0,0,0,0,0
0,0,2.1145832538604736,0,0,0,0,0,0
0,0,4.437621116638184,0,0,0,0,0,0
0,0,4.550298690795898,0,0,0,0,0,0
0,0,4.522529602050781,0,0,0,0,0,0
0,0,2.3696377277374268,0,0,0,0,0,0
0,0,4.118940353393555,0,0,0,0,0,0
0,0,2.648867607116699,0,0,0,0,0,0
0,0,3.152233600616455,0,0,0,0,0,0
0,0,2.108091354370117,0,0,0,0,0,0
0,0,3.2661657333374023,0,0,0,0,0,0
0,0,4.016833305358887,0,0,0,0,0,0
0,0,3.473604679107666,0,0,0,0,0,0
0,0,2.9425063133239746,0,0,0,0,0,0
0,0,4.063044548034668,0,0,0,0,0,0
0,0,4.453786849975586,0,0,0,0,0,0
0,0,4.291474342346191,0,0,0,0,0,0
0,0,4.339083671569824,0,0,0,0,0,0
0,0,4.334957122802734,0,0,0,0,0,0
0,0,4.2462687492370605,0,0,0,0,0,0
0,0,4.216126441955566,0,0,0,0,0,0
0,0,4.051271438598633,0,0,0,0,0,0
0,0,3.2943506240844727,0,0,0,0,0,0
0,0,3.9678115844726562,0,0,0,0,0,0
0,0,4.354059219360352,0,0,0,0,0,0
0,0,4.466888904571533,0,0,0,0,0,0
0,0,4.396409034729004,0,0,0,0,0,0
0,0,4.051249980926514,0,0,0,0,0,0
0,0,4.375969886779785,0,0,0,0,0,0
0,0,2.004706382751465,0,0,0,0,0,0
0,0,4.225390911102295,0,0,0,0,0,0
0,0,3.2993600368499756,0,0,0,0,0,0
0,0,3.9040825366973877,0,0,0,0,0,0
0,0,2.063507318496704,0,0,0,0,0,0
0,0,3.411449432373047,0,0,0,0,0,0
0,0,4.469698905944824,0,0,0,0,0,0
0,0,4.37799072265625,0,0,0,0,0,0
0,0,3.740450859069824,0,0,0,0,0,0
0,0,4.470407485961914,0,0,0,0,0,0
0,0,2.990708112716675,0,0,0,0,0,0
0,0,4.115328788757324,0,0,0,0,0,0
0,0,2.569659948348999,0,0,0,0,0,0
0,0,4.48942232131958,0,0,0,0,0,0
0,0,4.295694351196289,0,0,0,0,0,0
0,0,3.5036215782165527,0,0,0,0,0,0
0,0,2.7974374294281006,0,0,0,0,0,0
0,0,4.128813743591309,0,0,0,0,0,0
0,0,2.6724131107330322,0,0,0,0,0,0
0,0,2.070713520050049,0,0,0,0,0,0
0,0,2.6265451908111572,0,0,0,0,0,0
0,0,3.0222561359405518,0,0,0,0,0,0
0,0,4.104272842407227,0,0,0,0,0,0
0,0,4.104580879211426,0,0,0,0,0,0
0,0,4.3208909034729,0,0,0,0,0,0
0,0,4.403820037841797,0,0,0,0,0,0
0,0,4.375034332275391,0,0,0,0,0,0
0,0,4.430102825164795,0,0,0,0,0,0
0,0,4.217747688293457,0,0,0,0,0,0
0,0,4.359042167663574,0,0,0,0,0,0
0,0,4.992191314697266,0,0,0,0,0,0
0,0,4.642625331878662,0,0,0,0,0,0
0,0,4.987562656402588,0,0,0,0,0,0
0,0,4.395952224731445,0,0,0,0,0,0
0,0,4.313104152679443,0,0,0,0,0,0
0,0,4.395219326019287,0,0,0,0,0,0
0,0,4.395844459533691,0,0,0,0,0,0
0,0,4.437764644622803,0,0,0,0,0,0
0,0,2.826742649078369,0,0,0,0,0,0
0,0,3.006469249725342,0,0,0,0,0,0
0,0,4.3259477615356445,0,0,0,0,0,0
0,0,4.403253555297852,0,0,0,0,0,0
0,0,2.9741885662078857,0,0,0,0,0,0
0,0,4.392642021179199,0,0,0,0,0,0
0,0,3.668422222137451,0,0,0,0,0,0
0,0,4.483321189880371,0,0,0,0,0,0
0,0,4.439553260803223,0,0,0,0,0,0
0,0,4.214572906494141,0,0,0,0,0,0
0,0,2.658259868621826,0,0,0,0,0,0
0,0,4.147964954376221,0,0,0,0,0,0
0,0,4.26909875869751,0,0,0,0,0,0
0,0,3.777909994125366,0,0,0,0,0,0
0,0,4.50336217880249,0,0,0,0,0,0
0,0,3.909722328186035,0,0,0,0,0,0
0,0,4.004480361938477,0,0,0,0,0,0
0,0,2.278101921081543,0,0,0,0,0,0
0,0,2.9943645000457764,0,0,0,0,0,0
0,0,4.479018211364746,0,0,0,0,0,0
0,0,2.803748607635498,0,0,0,0,0,0
0,0,2.8169608116149902,0,0,0,0,0,0
0,0,2.445817232131958,0,0,0,0,0,0
0,0,2.4071238040924072,0,0,0,0,0,0
0,0,2.4628725051879883,0,0,0,0,0,0
0,0,3.9496707916259766,0,0,0,0,0,0
0,0,3.864347219467163,0,0,0,0,0,0
0,0,4.445618629455566,0,0,0,0,0,0
0,0,4.451904296875,0,0,0,0,0,0
0,0,2.188608407974243,0,0,0,0,0,0
0,0,3.0116701126098633,0,0,0,0,0,0
0,0,3.932821750640869,0,0,0,0,0,0
0,0,3.44260311126709,0,0,0,0,0,0
0,0,4.5107598304748535,0,0,0,0,0,0
0,0,3.863114595413208,0,0,0,0,0,0
0,0,4.348586082458496,0,0,0,0,0,0
0,0,4.447586536407471,0,0,0,0,0,0
0,0,4.522526264190674,0,0,0,0,0,0
