SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.6799192428588867,0,0,0,0,0,0
0,0,3.8655576705932617,0,0,0,0,0,0
0,0,3.4478790760040283,0,0,0,0,0,0
0,0,2.7426624298095703,0,0,0,0,0,0
0,0,3.22173810005188,0,0,0,0,0,0
0,0,2.6352035999298096,0,0,0,0,0,0
0,0,4.427985191345215,0,0,0,0,0,0
0,0,4.233675956726074,0,0,0,0,0,0
0,0,4.502596855163574,0,0,0,0,0,0
0,0,4.030825614929199,0,0,0,0,0,0
0,0,4.430385112762451,0,0,0,0,0,0
0,0,4.467390537261963,0,0,0,0,0,0
0,0,4.03162145614624,0,0,0,0,0,0
0,0,4.018117904663086,0,0,0,0,0,0
0,0,4.46304988861084,0,0,0,0,0,0
0,0,4.234278202056885,0,0,0,0,0,0
0,0,3.098196029663086,0,0,0,0,0,0
0,0,4.2851762771606445,0,0,0,0,0,0
0,0,4.448855400085449,0,0,0,0,0,0
0,0,3.3083620071411133,0,0,0,0,0,0
0,0,4.2319536209106445,0,0,0,0,0,0
0,0,3.0501906871795654,0,0,0,0,0,0
0,0,4.452631950378418,0,0,0,0,0,0
0,0,4.407895088195801,0,0,0,0,0,0
0,0,3.9569334983825684,0,0,0,0,0,0
0,0,3.7425355911254883,0,0,0,0,0,0
0,0,4.46726131439209,0,0,0,0,0,0
0,0,4.461023330688477,0,0,0,0,0,0
0,0,4.43910026550293,0,0,0,0,0,0
0,0,4.013979434967041,0,0,0,0,0,0
0,0,4.4767608642578125,0,0,0,0,0,0
0,0,4.449719429016113,0,0,0,0,0,0
0,0,4.479278087615967,0,0,0,0,0,0
0,0,2.7644217014312744,0,0,0,0,0,0
0,0,4.30181884765625,0,0,0,0,0,0
0,0,4.4396162033081055,0,0,0,0,0,0
0,0,2.9323928356170654,0,0,0,0,0,0
0,0,3.0752246379852295,0,0,0,0,0,0
0,0,4.366290092468262,0,0,0,0,0,0
0,0,4.264978408813477,0,0,0,0,0,0
0,0,4.384659290313721,0,0,0,0,0,0
0,0,3.7249090671539307,0,0,0,0,0,0
0,0,4.4242377281188965,0,0,0,0,0,0
0,0,3.1466712951660156,0,0,0,0,0,0
0,0,2.3566834926605225,0,0,0,0,0,0
0,0,2.7072556018829346,0,0,0,0,0,0
0,0,4.370423316955566,0,0,0,0,0,0
0,0,3.395798444747925,0,0,0,0,0,0
0,0,4.410715579986572,0,0,0,0,0,0
0,0,2.9259629249572754,0,0,0,0,0,0
0,0,4.448268890380859,0,0,0,0,0,0
0,0,4.464744567871094,0,0,0,0,0,0
0,0,4.20191764831543,0,0,0,0,0,0
0,0,4.432828903198242,0,0,0,0,0,0
0,0,4.447042465209961,0,0,0,0,0,0
0,0,4.207358360290527,0,0,0,0,0,0
0,0,4.450345993041992,0,0,0,0,0,0
0,0,2.0423359870910645,0,0,0,0,0,0
0,0,4.0468316078186035,0,0,0,0,0,0
0,0,3.878336191177368,0,0,0,0,0,0
0,0,2.7804293632507324,0,0,0,0,0,0
0,0,4.490294456481934,0,0,0,0,0,0
0,0,4.243862152099609,0,0,0,0,0,0
0,0,4.470465660095215,0,0,0,0,0,0
0,0,4.2165985107421875,0,0,0,0,0,0
0,0,3.297200918197632,0,0,0,0,0,0
0,0,4.441473960876465,0,0,0,0,0,0
0,0,4.438475131988525,0,0,0,0,0,0
0,0,4.243122100830078,0,0,0,0,0,0
0,0,4.34586238861084,0,0,0,0,0,0
0,0,4.359987735748291,0,0,0,0,0,0
0,0,4.37714958190918,0,0,0,0,0,0
0,0,3.3686466217041016,0,0,0,0,0,0
0,0,4.095767974853516,0,0,0,0,0,0
0,0,3.1184563636779785,0,0,0,0,0,0
0,0,4.378200531005859,0,0,0,0,0,0
0,0,3.098071813583374,0,0,0,0,0,0
0,0,3.5901083946228027,0,0,0,0,0,0
0,0,3.454277753829956,0,0,0,0,0,0
0,0,3.0708017349243164,0,0,0,0,0,0
0,0,3.8389499187469482,0,0,0,0,0,0
0,0,4.130735397338867,0,0,0,0,0,0
0,0,4.398308753967285,0,0,0,0,0,0
0,0,2.9935407638549805,0,0,0,0,0,0
0,0,3.0318241119384766,0,0,0,0,0,0
0,0,3.1199588775634766,0,0,0,0,0,0
0,0,4.490303039550781,0,0,0,0,0,0
0,0,3.6024465560913086,0,0,0,0,0,0
0,0,4.373270511627197,0,0,0,0,0,0
0,0,2.857351303100586,0,0,0,0,0,0
0,0,4.305297374725342,0,0,0,0,0,0
0,0,4.3365044593811035,0,0,0,0,0,0
0,0,4.192554473876953,0,0,0,0,0,0
0,0,3.9805426597595215,0,0,0,0,0,0
0,0,4.1635661125183105,0,0,0,0,0,0
0,0,3.6261253356933594,0,0,0,0,0,0
0,0,3.679816246032715,0,0,0,0,0,0
0,0,4.121084690093994,0,0,0,0,0,0
0,0,4.377287864685059,0,0,0,0,0,0
0,0,4.3631463050842285,0,0,0,0,0,0
0,0,4.357835292816162,0,0,0,0,0,0
0,0,3.3678441047668457,0,0,0,0,0,0
0,0,4.453924655914307,0,0,0,0,0,0
0,0,4.382256031036377,0,0,0,0,0,0
0,0,4.1823835372924805,0,0,0,0,0,0
0,0,4.5980119705200195,0,0,0,0,0,0
0,0,4.483767032623291,0,0,0,0,0,0
0,0,4.467839241027832,0,0,0,0,0,0
0,0,3.2134695053100586,0,0,0,0,0,0
0,0,4.248673439025879,0,0,0,0,0,0
0,0,4.1868205070495605,0,0,0,0,0,0
0,0,4.249486923217773,0,0,0,0,0,0
0,0,4.328236103057861,0,0,0,0,0,0
0,0,3.7240869998931885,0,0,0,0,0,0
0,0,2.11287260055542,0,0,0,0,0,0
0,0,4.37701416015625,0,0,0,0,0,0
0,0,2.882371425628662,0,0,0,0,0,0
0,0,2.65852689743042,0,0,0,0,0,0
0,0,4.407873153686523,0,0,0,0,0,0
0,0,4.452402114868164,0,0,0,0,0,0
0,0,3.963188648223877,0,0,0,0,0,0
0,0,3.4557697772979736,0,0,0,0,0,0
0,0,4.4551239013671875,0,0,0,0,0,0
0,0,3.9474711418151855,0,0,0,0,0,0
0,0,3.3076422214508057,0,0,0,0,0,0
0,0,2.3619918823242188,0,0,0,0,0,0
0,0,4.474819660186768,0,0,0,0,0,0
0,0,4.44890832901001,0,0,0,0,0,0
0,0,3.898752212524414,0,0,0,0,0,0
0,0,4.176301956176758,0,0,0,0,0,0
0,0,4.3859124183654785,0,0,0,0,0,0
0,0,4.445042610168457,0,0,0,0,0,0
0,0,4.382903575897217,0,0,0,0,0,0
0,0,4.4355692863464355,0,0,0,0,0,0
0,0,4.536777973175049,0,0,0,0,0,0
0,0,4.397821426391602,0,0,0,0,0,0
0,0,4.428653717041016,0,0,0,0,0,0
0,0,2.611032247543335,0,0,0,0,0,0
0,0,3.642765998840332,0,0,0,0,0,0
0,0,4.134670257568359,0,0,0,0,0,0
0,0,4.4256181716918945,0,0,0,0,0,0
0,0,4.387386322021484,0,0,0,0,0,0
0,0,4.475769996643066,0,0,0,0,0,0
0,0,2.7723329067230225,0,0,0,0,0,0
0,0,2.3249213695526123,0,0,0,0,0,0
0,0,4.402527332305908,0,0,0,0,0,0
0,0,3.1434013843536377,0,0,0,0,0,0
0,0,3.6825807094573975,0,0,0,0,0,0
0,0,4.489027976989746,0,0,0,0,0,0
0,0,4.2710466384887695,0,0,0,0,0,0
0,0,3.7284350395202637,0,0,0,0,0,0
0,0,4.010324478149414,0,0,0,0,0,0
0,0,4.556342601776123,0,0,0,0,0,0
0,0,4.452919960021973,0,0,0,0,0,0
0,0,4.474454402923584,0,0,0,0,0,0
0,0,3.932870388031006,0,0,0,0,0,0
0,0,3.458106517791748,0,0,0,0,0,0
0,0,3.89605450630188,0,0,0,0,0,0
0,0,4.032266616821289,0,0,0,0,0,0
0,0,4.525647163391113,0,0,0,0,0,0
0,0,3.8802175521850586,0,0,0,0,0,0
0,0,2.5095019340515137,0,0,0,0,0,0
0,0,4.642307758331299,0,0,0,0,0,0
0,0,2.6101951599121094,0,0,0,0,0,0
0,0,3.1627137660980225,0,0,0,0,0,0
0,0,2.205662965774536,0,0,0,0,0,0
0,0,3.532437801361084,0,0,0,0,0,0
0,0,4.38424825668335,0,0,0,0,0,0
0,0,4.147613525390625,0,0,0,0,0,0
0,0,3.093400001525879,0,0,0,0,0,0
0,0,4.298996925354004,0,0,0,0,0,0
0,0,4.453753471374512,0,0,0,0,0,0
0,0,3.419246196746826,0,0,0,0,0,0
0,0,4.420479774475098,0,0,0,0,0,0
0,0,4.234373092651367,0,0,0,0,0,0
0,0,3.5851268768310547,0,0,0,0,0,0
0,0,4.148850440979004,0,0,0,0,0,0
0,0,3.716787338256836,0,0,0,0,0,0
0,0,4.460967540740967,0,0,0,0,0,0
0,0,4.4215240478515625,0,0,0,0,0,0
0,0,4.081353187561035,0,0,0,0,0,0
0,0,4.284024715423584,0,0,0,0,0,0
0,0,4.457416534423828,0,0,0,0,0,0
0,0,4.410542964935303,0,0,0,0,0,0
0,0,4.396786212921143,0,0,0,0,0,0
0,0,3.2184834480285645,0,0,0,0,0,0
0,0,4.38485860824585,0,0,0,0,0,0
0,0,4.473674774169922,0,0,0,0,0,0
0,0,4.135486602783203,0,0,0,0,0,0
0,0,4.599193096160889,0,0,0,0,0,0
0,0,4.381474494934082,0,0,0,0,0,0
0,0,4.450527191162109,0,0,0,0,0,0
0,0,4.021692276000977,0,0,0,0,0,0
0,0,3.711103916168213,0,0,0,0,0,0
0,0,3.842101812362671,0,0,0,0,0,0
0,0,3.6094021797180176,0,0,0,0,0,0
0,0,3.5652260780334473,0,0,0,0,0,0
0,0,3.0626633167266846,0,0,0,0,0,0
0,0,4.47607946395874,0,0,0,0,0,0
0,0,4.118535041809082,0,0,0,0,0,0
0,0,2.6979269981384277,0,0,0,0,0,0
0,0,3.3623762130737305,0,0,0,0,0,0
0,0,3.446368932723999,0,0,0,0,0,0
0,0,2.518566608428955,0,0,0,0,0,0
0,0,2.006051778793335,0,0,0,0,0,0
0,0,2.356901168823242,0,0,0,0,0,0
0,0,4.519497871398926,0,0,0,0,0,0
0,0,4.5334062576293945,0,0,0,0,0,0
0,0,3.6864492893218994,0,0,0,0,0,0
0,0,2.7175381183624268,0,0,0,0,0,0
0,0,4.411370277404785,0,0,0,0,0,0
0,0,3.997440814971924,0,0,0,0,0,0
0,0,3.6783454418182373,0,0,0,0,0,0
0,0,4.421939849853516,0,0,0,0,0,0
0,0,4.3903350830078125,0,0,0,0,0,0
0,0,4.486086845397949,0,0,0,0,0,0
0,0,3.9033775329589844,0,0,0,0,0,0
0,0,4.467206001281738,0,0,0,0,0,0
0,0,4.476097583770752,0,0,0,0,0,0
0,0,4.411366939544678,0,0,0,0,0,0
0,0,3.1635289192199707,0,0,0,0,0,0
0,0,2.0542333126068115,0,0,0,0,0,0
0,0,4.365114212036133,0,0,0,0,0,0
0,0,4.455252647399902,0,0,0,0,0,0
0,0,4.496715068817139,0,0,0,0,0,0
0,0,2.0260725021362305,0,0,0,0,0,0
0,0,4.423780918121338,0,0,0,0,0,0
0,0,3.6723268032073975,0,0,0,0,0,0
0,0,4.321861743927002,0,0,0,0,0,0
0,0,4.297702312469482,0,0,0,0,0,0
0,0,4.467451572418213,0,0,0,0,0,0
0,0,3.4387834072113037,0,0,0,0,0,0
0,0,3.89333438873291,0,0,0,0,0,0
0,0,2.168928623199463,0,0,0,0,0,0
0,0,4.57287073135376,0,0,0,0,0,0
0,0,3.8318710327148438,0,0,0,0,0,0
0,0,4.443731784820557,0,0,0,0,0,0
0,0,2.80116605758667,0,0,0,0,0,0
0,0,4.473351001739502,0,0,0,0,0,0
0,0,4.166897296905518,0,0,0,0,0,0
0,0,3.3719730377197266,0,0,0,0,0,0
0,0,3.8899412155151367,0,0,0,0,0,0
0,0,4.425354957580566,0,0,0,0,0,0
0,0,2.231412887573242,0,0,0,0,0,0
0,0,3.816072463989258,0,0,0,0,0,0
0,0,2.0050389766693115,0,0,0,0,0,0
0,0,4.4429931640625,0,0,0,0,0,0
0,0,4.3831915855407715,0,0,0,0,0,0
0,0,4.241820812225342,0,0,0,0,0,0
0,0,3.9755859375,0,0,0,0,0,0
0,0,4.43878698348999,0,0,0,0,0,0
0,0,4.3448286056518555,0,0,0,0,0,0
0,0,3.965280055999756,0,0,0,0,0,0
0,0,4.388345718383789,0,0,0,0,0,0
0,0,4.436011791229248,0,0,0,0,0,0
0,0,4.452398777008057,0,0,0,0,0,0
0,0,3.144502639770508,0,0,0,0,0,0
0,0,4.434671878814697,0,0,0,0,0,0
0,0,4.483706951141357,0,0,0,0,0,0
0,0,4.484152793884277,0,0,0,0,0,0
0,0,4.414743423461914,0,0,0,0,0,0
0,0,3.312688112258911,0,0,0,0,0,0
0,0,4.236756801605225,0,0,0,0,0,0
0,0,4.334709644317627,0,0,0,0,0,0
0,0,3.9046730995178223,0,0,0,0,0,0
0,0,3.9323220252990723,0,0,0,0,0,0
0,0,3.4377334117889404,0,0,0,0,0,0
0,0,2.7628471851348877,0,0,0,0,0,0
0,0,2.9316577911376953,0,0,0,0,0,0
0,0,4.4014434814453125,0,0,0,0,0,0
0,0,4.215090751647949,0,0,0,0,0,0
0,0,3.756955623626709,0,0,0,0,0,0
0,0,3.5449018478393555,0,0,0,0,0,0
0,0,2.5193123817443848,0,0,0,0,0,0
0,0,3.30537486076355,0,0,0,0,0,0
0,0,2.7090752124786377,0,0,0,0,0,0
0,0,4.461751937866211,0,0,0,0,0,0
0,0,4.043825149536133,0,0,0,0,0,0
0,0,4.450738430023193,0,0,0,0,0,0
0,0,4.421512603759766,0,0,0,0,0,0
0,0,3.5354604721069336,0,0,0,0,0,0
0,0,2.294236421585083,0,0,0,0,0,0
0,0,4.435702800750732,0,0,0,0,0,0
0,0,3.868509292602539,0,0,0,0,0,0
0,0,4.353484153747559,0,0,0,0,0,0
0,0,3.3866546154022217,0,0,0,0,0,0
0,0,2.139634847640991,0,0,0,0,0,0
0,0,4.4247636795043945,0,0,0,0,0,0
0,0,3.29860782623291,0,0,0,0,0,0
0,0,2.3560636043548584,0,0,0,0,0,0
0,0,2.1570589542388916,0,0,0,0,0,0
0,0,2.311678647994995,0,0,0,0,0,0
0,0,3.2991933822631836,0,0,0,0,0,0
0,0,4.367172718048096,0,0,0,0,0,0
0,0,2.855625629425049,0,0,0,0,0,0
0,0,2.363744020462036,0,0,0,0,0,0
0,0,4.1895623207092285,0,0,0,0,0,0
0,0,4.326401710510254,0,0,0,0,0,0
0,0,4.406407356262207,0,0,0,0,0,0
0,0,4.55886697769165,0,0,0,0,0,0
0,0,3.8535072803497314,0,0,0,0,0,0
0,0,4.3167924880981445,0,0,0,0,0,0
0,0,4.247590065002441,0,0,0,0,0,0
0,0,4.862661838531494,0,0,0,0,0,0
0,0,2.173363208770752,0,0,0,0,0,0
0,0,4.288557529449463,0,0,0,0,0,0
0,0,4.267667770385742,0,0,0,0,0,0
0,0,2.49920916557312,0,0,0,0,0,0
0,0,4.446213245391846,0,0,0,0,0,0
0,0,4.470213890075684,0,0,0,0,0,0
0,0,3.2707724571228027,0,0,0,0,0,0
0,0,3.4448585510253906,0,0,0,0,0,0
0,0,4.014142990112305,0,0,0,0,0,0
0,0,2.730187177658081,0,0,0,0,0,0
0,0,3.7252345085144043,0,0,0,0,0,0
0,0,3.2750327587127686,0,0,0,0,0,0
0,0,4.41888427734375,0,0,0,0,0,0
0,0,2.9571781158447266,0,0,0,0,0,0
0,0,3.6655824184417725,0,0,0,0,0,0
0,0,4.071898937225342,0,0,0,0,0,0
0,0,3.4498579502105713,0,0,0,0,0,0
0,0,4.416027545928955,0,0,0,0,0,0
0,0,3.8806819915771484,0,0,0,0,0,0
0,0,2.0208184719085693,0,0,0,0,0,0
0,0,4.437213897705078,0,0,0,0,0,0
0,0,3.459329128265381,0,0,0,0,0,0
0,0,4.531332015991211,0,0,0,0,0,0
0,0,2.02192759513855,0,0,0,0,0,0
0,0,4.23202657699585,0,0,0,0,0,0
0,0,4.296271324157715,0,0,0,0,0,0
0,0,2.056675672531128,0,0,0,0,0,0
0,0,2.413377046585083,0,0,0,0,0,0
0,0,3.5157814025878906,0,0,0,0,0,0
0,0,3.133173942565918,0,0,0,0,0,0
0,0,4.613598823547363,0,0,0,0,0,0
0,0,2.8443262577056885,0,0,0,0,0,0
0,0,4.305032253265381,0,0,0,0,0,0
0,0,4.42099666595459,0,0,0,0,0,0
0,0,4.451736927032471,0,0,0,0,0,0
0,0,3.774489402770996,0,0,0,0,0,0
0,0,4.212458610534668,0,0,0,0,0,0
0,0,4.402166366577148,0,0,0,0,0,0
0,0,4.040135860443115,0,0,0,0,0,0
0,0,4.994588375091553,0,0,0,0,0,0
0,0,3.5113773345947266,0,0,0,0,0,0
0,0,4.473036289215088,0,0,0,0,0,0
0,0,3.469979763031006,0,0,0,0,0,0
0,0,4.421426773071289,0,0,0,0,0,0
0,0,3.294339656829834,0,0,0,0,0,0
0,0,4.460524082183838,0,0,0,0,0,0
0,0,4.292906284332275,0,0,0,0,0,0
0,0,4.237103462219238,0,0,0,0,0,0
0,0,4.442610740661621,0,0,0,0,0,0
0,0,3.1730921268463135,0,0,0,0,0,0
0,0,3.5453238487243652,0,0,0,0,0,0
0,0,4.492554664611816,0,0,0,0,0,0
0,0,4.1245269775390625,0,0,0,0,0,0
0,0,4.468173027038574,0,0,0,0,0,0
0,0,4.507787704467773,0,0,0,0,0,0
0,0,4.086910247802734,0,0,0,0,0,0
0,0,4.5102081298828125,0,0,0,0,0,0
0,0,3.042675495147705,0,0,0,0,0,0
0,0,4.369972229003906,0,0,0,0,0,0
0,0,3.737154960632324,0,0,0,0,0,0
0,0,4.3564324378967285,0,0,0,0,0,0
0,0,3.3502163887023926,0,0,0,0,0,0
0,0,2.370310068130493,0,0,0,0,0,0
0,0,4.083075523376465,0,0,0,0,0,0
0,0,4.2048659324646,0,0,0,0,0,0
0,0,3.3650009632110596,0,0,0,0,0,0
0,0,2.064831018447876,0,0,0,0,0,0
0,0,3.2890429496765137,0,0,0,0,0,0
0,0,3.5420451164245605,0,0,0,0,0,0
0,0,3.0332605838775635,0,0,0,0,0,0
0,0,3.5179808139801025,0,0,0,0,0,0
0,0,4.449690341949463,0,0,0,0,0,0
0,0,4.025335311889648,0,0,0,0,0,0
0,0,4.415036678314209,0,0,0,0,0,0
0,0,4.440085411071777,0,0,0,0,0,0
0,0,4.334886074066162,0,0,0,0,0,0
0,0,4.429931640625,0,0,0,0,0,0
0,0,4.162835121154785,0,0,0,0,0,0
0,0,4.4665656089782715,0,0,0,0,0,0
0,0,4.253551483154297,0,0,0,0,0,0
0,0,4.186114311218262,0,0,0,0,0,0
0,0,4.379700660705566,0,0,0,0,0,0
0,0,3.6885833740234375,0,0,0,0,0,0
0,0,3.7135214805603027,0,0,0,0,0,0
0,0,4.383345603942871,0,0,0,0,0,0
0,0,4.449453830718994,0,0,0,0,0,0
0,0,3.6867058277130127,0,0,0,0,0,0
0,0,4.474009990692139,0,0,0,0,0,0
0,0,4.408657073974609,0,0,0,0,0,0
0,0,4.11414909362793,0,0,0,0,0,0
0,0,4.2841715812683105,0,0,0,0,0,0
0,0,3.8109774589538574,0,0,0,0,0,0
0,0,3.5012245178222656,0,0,0,0,0,0
0,0,4.467961311340332,0,0,0,0,0,0
0,0,2.846052408218384,0,0,0,0,0,0
0,0,4.426858901977539,0,0,0,0,0,0
0,0,2.296196937561035,0,0,0,0,0,0
0,0,3.0581936836242676,0,0,0,0,0,0
0,0,3.095982313156128,0,0,0,0,0,0
0,0,3.0369136333465576,0,0,0,0,0,0
0,0,4.436441421508789,0,0,0,0,0,0
0,0,4.410286903381348,0,0,0,0,0,0
0,0,4.359197616577148,0,0,0,0,0,0
0,0,4.4433183670043945,0,0,0,0,0,0
0,0,2.8003056049346924,0,0,0,0,0,0
0,0,3.840785026550293,0,0,0,0,0,0
0,0,3.247079849243164,0,0,0,0,0,0
0,0,2.5087032318115234,0,0,0,0,0,0
0,0,3.6792802810668945,0,0,0,0,0,0
0,0,3.5639660358428955,0,0,0,0,0,0
0,0,4.456663608551025,0,0,0,0,0,0
0,0,4.2351789474487305,0,0,0,0,0,0
0,0,4.400296211242676,0,0,0,0,0,0
0,0,4.400930404663086,0,0,0,0,0,0
0,0,4.463647842407227,0,0,0,0,0,0
0,0,4.241731643676758,0,0,0,0,0,0
0,0,3.728853225708008,0,0,0,0,0,0
0,0,4.4107770919799805,0,0,0,0,0,0
0,0,3.683997631072998,0,0,0,0,0,0
0,0,4.486950874328613,0,0,0,0,0,0
0,0,4.315479278564453,0,0,0,0,0,0
0,0,4.429804801940918,0,0,0,0,0,0
0,0,4.484951972961426,0,0,0,0,0,0
0,0,4.208588600158691,0,0,0,0,0,0
0,0,4.449527740478516,0,0,0,0,0,0
0,0,4.43697452545166,0,0,0,0,0,0
0,0,3.3853249549865723,0,0,0,0,0,0
0,0,4.303348064422607,0,0,0,0,0,0
0,0,3.5656652450561523,0,0,0,0,0,0
0,0,3.9399983882904053,0,0,0,0,0,0
0,0,4.291306018829346,0,0,0,0,0,0
0,0,2.7788822650909424,0,0,0,0,0,0
0,0,3.934741497039795,0,0,0,0,0,0
0,0,4.4824957847595215,0,0,0,0,0,0
0,0,4.2193827629089355,0,0,0,0,0,0
0,0,3.8420157432556152,0,0,0,0,0,0
0,0,3.9458231925964355,0,0,0,0,0,0
0,0,2.937013864517212,0,0,0,0,0,0
0,0,3.8362197875976562,0,0,0,0,0,0
0,0,3.0865626335144043,0,0,0,0,0,0
0,0,4.045431613922119,0,0,0,0,0,0
0,0,3.5011842250823975,0,0,0,0,0,0
0,0,4.472433090209961,0,0,0,0,0,0
0,0,4.6329426765441895,0,0,0,0,0,0
0,0,3.994826078414917,0,0,0,0,0,0
0,0,3.0028390884399414,0,0,0,0,0,0
0,0,3.024162530899048,0,0,0,0,0,0
0,0,2.29226016998291,0,0,0,0,0,0
0,0,3.0844292640686035,0,0,0,0,0,0
0,0,4.380588531494141,0,0,0,0,0,0
0,0,3.2683563232421875,0,0,0,0,0,0
0,0,3.974890947341919,0,0,0,0,0,0
0,0,4.45406436920166,0,0,0,0,0,0
0,0,4.2844953536987305,0,0,0,0,0,0
0,0,4.426300048828125,0,0,0,0,0,0
0,0,3.354065418243408,0,0,0,0,0,0
0,0,3.5068070888519287,0,0,0,0,0,0
0,0,4.422555446624756,0,0,0,0,0,0
0,0,3.89748477935791,0,0,0,0,0,0
0,0,3.8399288654327393,0,0,0,0,0,0
0,0,4.45573091506958,0,0,0,0,0,0
0,0,4.464406490325928,0,0,0,0,0,0
0,0,4.475379943847656,0,0,0,0,0,0
0,0,4.443692207336426,0,0,0,0,0,0
0,0,4.397967338562012,0,0,0,0,0,0
0,0,3.6745100021362305,0,0,0,0,0,0
0,0,2.9861233234405518,0,0,0,0,0,0
0,0,3.654191255569458,0,0,0,0,0,0
0,0,4.333520889282227,0,0,0,0,0,0
0,0,3.3977105617523193,0,0,0,0,0,0
0,0,4.020334720611572,0,0,0,0,0,0
0,0,2.5629770755767822,0,0,0,0,0,0
0,0,2.893892288208008,0,0,0,0,0,0
0,0,3.3680806159973145,0,0,0,0,0,0
0,0,4.992399215698242,0,0,0,0,0,0
0,0,3.9189038276672363,0,0,0,0,0,0
0,0,4.37460994720459,0,0,0,0,0,0
0,0,4.573648452758789,0,0,0,0,0,0
0,0,3.6740822792053223,0,0,0,0,0,0
0,0,3.423161029815674,0,0,0,0,0,0
0,0,4.355838775634766,0,0,0,0,0,0
0,0,3.818594455718994,0,0,0,0,0,0
0,0,4.537020683288574,0,0,0,0,0,0
0,0,2.3934450149536133,0,0,0,0,0,0
0,0,2.298645496368408,0,0,0,0,0,0
0,0,3.9506120681762695,0,0,0,0,0,0
0,0,2.423767566680908,0,0,0,0,0,0
0,0,2.0066094398498535,0,0,0,0,0,0
0,0,4.45272159576416,0,0,0,0,0,0
0,0,4.393022537231445,0,0,0,0,0,0
0,0,4.125791549682617,0,0,0,0,0,0
0,0,4.585467338562012,0,0,0,0,0,0
0,0,4.275304794311523,0,0,0,0,0,0
0,0,4.410215377807617,0,0,0,0,0,0
0,0,4.350101947784424,0,0,0,0,0,0
0,0,4.350425720214844,0,0,0,0,0,0
0,0,4.331101894378662,0,0,0,0,0,0
0,0,4.389923572540283,0,0,0,0,0,0
0,0,4.465260982513428,0,0,0,0,0,0
0,0,4.029344081878662,0,0,0,0,0,0
0,0,4.373118877410889,0,0,0,0,0,0
0,0,4.352676868438721,0,0,0,0,0,0
0,0,4.092696666717529,0,0,0,0,0,0
0,0,4.364469528198242,0,0,0,0,0,0
0,0,3.8069324493408203,0,0,0,0,0,0
0,0,4.472014427185059,0,0,0,0,0,0
0,0,3.8542542457580566,0,0,0,0,0,0
0,0,2.7805020809173584,0,0,0,0,0,0
0,0,4.439290523529053,0,0,0,0,0,0
0,0,4.048673629760742,0,0,0,0,0,0
0,0,3.920748710632324,0,0,0,0,0,0
0,0,4.4595184326171875,0,0,0,0,0,0
0,0,2.4905593395233154,0,0,0,0,0,0
0,0,4.6198625564575195,0,0,0,0,0,0
0,0,4.406182289123535,0,0,0,0,0,0
0,0,2.861391067504883,0,0,0,0,0,0
0,0,4.346502304077148,0,0,0,0,0,0
0,0,3.29738187789917,0,0,0,0,0,0
0,0,3.1471610069274902,0,0,0,0,0,0
0,0,2.1071887016296387,0,0,0,0,0,0
0,0,2.9755361080169678,0,0,0,0,0,0
0,0,3.826068878173828,0,0,0,0,0,0
0,0,4.476661205291748,0,0,0,0,0,0
0,0,3.4129178524017334,0,0,0,0,0,0
0,0,3.003261089324951,0,0,0,0,0,0
0,0,2.0403823852539062,0,0,0,0,0,0
0,0,2.0244216918945312,0,0,0,0,0,0
0,0,2.005608558654785,0,0,0,0,0,0
0,0,4.444667816162109,0,0,0,0,0,0
0,0,2.910053253173828,0,0,0,0,0,0
0,0,4.550291538238525,0,0,0,0,0,0
0,0,3.3278064727783203,0,0,0,0,0,0
0,0,4.442082405090332,0,0,0,0,0,0
0,0,4.4514265060424805,0,0,0,0,0,0
0,0,4.433511257171631,0,0,0,0,0,0
0,0,4.258251190185547,0,0,0,0,0,0
0,0,4.228543758392334,0,0,0,0,0,0
0,0,4.477931022644043,0,0,0,0,0,0
0,0,4.994537353515625,0,0,0,0,0,0
0,0,4.417619228363037,0,0,0,0,0,0
0,0,3.7912964820861816,0,0,0,0,0,0
0,0,2.377129554748535,0,0,0,0,0,0
0,0,2.573505163192749,0,0,0,0,0,0
0,0,2.792675018310547,0,0,0,0,0,0
0,0,4.3084516525268555,0,0,0,0,0,0
0,0,4.409336090087891,0,0,0,0,0,0
0,0,3.534945011138916,0,0,0,0,0,0
0,0,4.2072272300720215,0,0,0,0,0,0
0,0,4.180652618408203,0,0,0,0,0,0
0,0,4.555121898651123,0,0,0,0,0,0
0,0,4.383068561553955,0,0,0,0,0,0
0,0,3.752790689468384,0,0,0,0,0,0
0,0,4.442587852478027,0,0,0,0,0,0
0,0,4.436293125152588,0,0,0,0,0,0
0,0,4.543097019195557,0,0,0,0,0,0
0,0,3.363889455795288,0,0,0,0,0,0
0,0,4.447063446044922,0,0,0,0,0,0
0,0,4.282944679260254,0,0,0,0,0,0
0,0,3.8015506267547607,0,0,0,0,0,0
0,0,2.461951732635498,0,0,0,0,0,0
0,0,4.277684688568115,0,0,0,0,0,0
0,0,4.435070991516113,0,0,0,0,0,0
0,0,3.9762730598449707,0,0,0,0,0,0
0,0,4.053858280181885,0,0,0,0,0,0
0,0,3.400455951690674,0,0,0,0,0,0
0,0,2.5674288272857666,0,0,0,0,0,0
0,0,2.845813512802124,0,0,0,0,0,0
0,0,2.023017644882202,0,0,0,0,0,0
