SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.15487003326416,0,0,0,0,0,0
0,0,3.106588840484619,0,0,0,0,0,0
0,0,4.464498043060303,0,0,0,0,0,0
0,0,4.42683744430542,0,0,0,0,0,0
0,0,2.4399218559265137,0,0,0,0,0,0
0,0,2.3481533527374268,0,0,0,0,0,0
0,0,4.439793109893799,0,0,0,0,0,0
0,0,4.429851531982422,0,0,0,0,0,0
0,0,3.8300516605377197,0,0,0,0,0,0
0,0,4.470578670501709,0,0,0,0,0,0
0,0,4.4191460609436035,0,0,0,0,0,0
0,0,4.4612836837768555,0,0,0,0,0,0
0,0,3.1819872856140137,0,0,0,0,0,0
0,0,3.6149392127990723,0,0,0,0,0,0
0,0,4.443471908569336,0,0,0,0,0,0
0,0,4.35707950592041,0,0,0,0,0,0
0,0,4.423244953155518,0,0,0,0,0,0
0,0,4.390963077545166,0,0,0,0,0,0
0,0,4.347568988800049,0,0,0,0,0,0
0,0,3.9694247245788574,0,0,0,0,0,0
0,0,4.332927703857422,0,0,0,0,0,0
0,0,4.219271659851074,0,0,0,0,0,0
0,0,4.341817855834961,0,0,0,0,0,0
0,0,4.441401481628418,0,0,0,0,0,0
0,0,4.490177631378174,0,0,0,0,0,0
0,0,2.8828177452087402,0,0,0,0,0,0
0,0,4.469334602355957,0,0,0,0,0,0
0,0,4.503970623016357,0,0,0,0,0,0
0,0,4.406927108764648,0,0,0,0,0,0
0,0,4.29527473449707,0,0,0,0,0,0
0,0,4.140571117401123,0,0,0,0,0,0
0,0,4.395234107971191,0,0,0,0,0,0
0,0,4.054325580596924,0,0,0,0,0,0
0,0,2.9745168685913086,0,0,0,0,0,0
0,0,4.264027118682861,0,0,0,0,0,0
0,0,4.408191204071045,0,0,0,0,0,0
0,0,4.442049503326416,0,0,0,0,0,0
0,0,3.7497715950012207,0,0,0,0,0,0
0,0,4.251612186431885,0,0,0,0,0,0
0,0,2.875811815261841,0,0,0,0,0,0
0,0,2.03299617767334,0,0,0,0,0,0
0,0,2.0095772743225098,0,0,0,0,0,0
0,0,4.375177383422852,0,0,0,0,0,0
0,0,4.437128067016602,0,0,0,0,0,0
0,0,2.332578659057617,0,0,0,0,0,0
0,0,3.681020975112915,0,0,0,0,0,0
0,0,4.406719207763672,0,0,0,0,0,0
0,0,3.567579746246338,0,0,0,0,0,0
0,0,3.92081356048584,0,0,0,0,0,0
0,0,3.7505693435668945,0,0,0,0,0,0
0,0,2.048236131668091,0,0,0,0,0,0
0,0,4.222326278686523,0,0,0,0,0,0
0,0,3.585104465484619,0,0,0,0,0,0
0,0,3.5069262981414795,0,0,0,0,0,0
0,0,4.402274131774902,0,0,0,0,0,0
0,0,3.888047695159912,0,0,0,0,0,0
0,0,4.455233573913574,0,0,0,0,0,0
0,0,4.2076287269592285,0,0,0,0,0,0
0,0,4.487781047821045,0,0,0,0,0,0
0,0,4.328941345214844,0,0,0,0,0,0
0,0,4.270730018615723,0,0,0,0,0,0
0,0,4.4908037185668945,0,0,0,0,0,0
0,0,4.44626522064209,0,0,0,0,0,0
0,0,4.390389919281006,0,0,0,0,0,0
0,0,3.397658586502075,0,0,0,0,0,0
0,0,2.2506792545318604,0,0,0,0,0,0
0,0,2.416959285736084,0,0,0,0,0,0
0,0,4.390101432800293,0,0,0,0,0,0
0,0,4.4680609703063965,0,0,0,0,0,0
0,0,2.392530679702759,0,0,0,0,0,0
0,0,4.433441638946533,0,0,0,0,0,0
0,0,2.7310266494750977,0,0,0,0,0,0
0,0,4.3108134269714355,0,0,0,0,0,0
0,0,3.144749879837036,0,0,0,0,0,0
0,0,4.4513163566589355,0,0,0,0,0,0
0,0,4.4490437507629395,0,0,0,0,0,0
0,0,2.8668525218963623,0,0,0,0,0,0
0,0,4.300982475280762,0,0,0,0,0,0
0,0,4.478211402893066,0,0,0,0,0,0
0,0,3.098792314529419,0,0,0,0,0,0
0,0,2.5010883808135986,0,0,0,0,0,0
0,0,3.1690728664398193,0,0,0,0,0,0
0,0,4.455730438232422,0,0,0,0,0,0
0,0,3.574974775314331,0,0,0,0,0,0
0,0,3.9905812740325928,0,0,0,0,0,0
0,0,2.4866087436676025,0,0,0,0,0,0
0,0,4.348974227905273,0,0,0,0,0,0
0,0,4.4412384033203125,0,0,0,0,0,0
0,0,4.453072547912598,0,0,0,0,0,0
0,0,4.3914947509765625,0,0,0,0,0,0
0,0,4.466519355773926,0,0,0,0,0,0
0,0,4.40437126159668,0,0,0,0,0,0
0,0,3.1195931434631348,0,0,0,0,0,0
0,0,4.445865631103516,0,0,0,0,0,0
0,0,4.473905086517334,0,0,0,0,0,0
0,0,3.6313281059265137,0,0,0,0,0,0
0,0,4.46190071105957,0,0,0,0,0,0
0,0,3.110891580581665,0,0,0,0,0,0
0,0,4.440485954284668,0,0,0,0,0,0
0,0,3.680325508117676,0,0,0,0,0,0
0,0,4.5002851486206055,0,0,0,0,0,0
0,0,4.116329669952393,0,0,0,0,0,0
0,0,4.2269744873046875,0,0,0,0,0,0
0,0,3.791274309158325,0,0,0,0,0,0
0,0,2.4076128005981445,0,0,0,0,0,0
0,0,3.0561392307281494,0,0,0,0,0,0
0,0,4.444759845733643,0,0,0,0,0,0
0,0,4.443312168121338,0,0,0,0,0,0
0,0,4.285406112670898,0,0,0,0,0,0
0,0,2.5277791023254395,0,0,0,0,0,0
0,0,2.9341344833374023,0,0,0,0,0,0
0,0,4.477470874786377,0,0,0,0,0,0
0,0,3.1354031562805176,0,0,0,0,0,0
0,0,2.469240665435791,0,0,0,0,0,0
0,0,4.408912658691406,0,0,0,0,0,0
0,0,4.454415321350098,0,0,0,0,0,0
0,0,3.961393117904663,0,0,0,0,0,0
0,0,2.622589111328125,0,0,0,0,0,0
0,0,3.314197063446045,0,0,0,0,0,0
0,0,3.0644657611846924,0,0,0,0,0,0
0,0,2.1730077266693115,0,0,0,0,0,0
0,0,2.3543717861175537,0,0,0,0,0,0
0,0,4.464242458343506,0,0,0,0,0,0
0,0,2.700127124786377,0,0,0,0,0,0
0,0,4.594916820526123,0,0,0,0,0,0
0,0,2.2760519981384277,0,0,0,0,0,0
0,0,4.448428153991699,0,0,0,0,0,0
0,0,4.4505839347839355,0,0,0,0,0,0
0,0,4.396389007568359,0,0,0,0,0,0
0,0,4.436896324157715,0,0,0,0,0,0
0,0,4.439716815948486,0,0,0,0,0,0
0,0,3.190546989440918,0,0,0,0,0,0
0,0,4.380414962768555,0,0,0,0,0,0
0,0,3.640866756439209,0,0,0,0,0,0
0,0,4.42974328994751,0,0,0,0,0,0
0,0,4.369439125061035,0,0,0,0,0,0
0,0,2.319257974624634,0,0,0,0,0,0
0,0,4.445932388305664,0,0,0,0,0,0
0,0,4.381980895996094,0,0,0,0,0,0
0,0,4.465108871459961,0,0,0,0,0,0
0,0,4.4403076171875,0,0,0,0,0,0
0,0,4.5282883644104,0,0,0,0,0,0
0,0,4.608337879180908,0,0,0,0,0,0
0,0,4.445625305175781,0,0,0,0,0,0
0,0,3.758728504180908,0,0,0,0,0,0
0,0,4.025910377502441,0,0,0,0,0,0
0,0,4.467606544494629,0,0,0,0,0,0
0,0,3.982563018798828,0,0,0,0,0,0
0,0,3.92421817779541,0,0,0,0,0,0
0,0,3.6508569717407227,0,0,0,0,0,0
0,0,3.064077854156494,0,0,0,0,0,0
0,0,4.1320719718933105,0,0,0,0,0,0
0,0,3.063990592956543,0,0,0,0,0,0
0,0,2.566150665283203,0,0,0,0,0,0
0,0,3.592733860015869,0,0,0,0,0,0
0,0,4.017754554748535,0,0,0,0,0,0
0,0,4.443838119506836,0,0,0,0,0,0
0,0,4.134521007537842,0,0,0,0,0,0
0,0,3.560823440551758,0,0,0,0,0,0
0,0,2.1905550956726074,0,0,0,0,0,0
0,0,2.5373783111572266,0,0,0,0,0,0
0,0,2.65270733833313,0,0,0,0,0,0
0,0,4.4669880867004395,0,0,0,0,0,0
0,0,4.4678449630737305,0,0,0,0,0,0
0,0,4.3135809898376465,0,0,0,0,0,0
0,0,2.775179624557495,0,0,0,0,0,0
0,0,4.436755657196045,0,0,0,0,0,0
0,0,4.308614253997803,0,0,0,0,0,0
0,0,4.356651782989502,0,0,0,0,0,0
0,0,4.2889018058776855,0,0,0,0,0,0
0,0,4.476410388946533,0,0,0,0,0,0
0,0,4.05797004699707,0,0,0,0,0,0
0,0,4.6088643074035645,0,0,0,0,0,0
0,0,4.1001458168029785,0,0,0,0,0,0
0,0,4.4600443840026855,0,0,0,0,0,0
0,0,4.410996437072754,0,0,0,0,0,0
0,0,4.173476696014404,0,0,0,0,0,0
0,0,3.9664249420166016,0,0,0,0,0,0
0,0,4.449959754943848,0,0,0,0,0,0
0,0,4.375281810760498,0,0,0,0,0,0
0,0,3.2557272911071777,0,0,0,0,0,0
0,0,4.456162452697754,0,0,0,0,0,0
0,0,4.4055304527282715,0,0,0,0,0,0
0,0,4.4830522537231445,0,0,0,0,0,0
0,0,3.720244884490967,0,0,0,0,0,0
0,0,4.440829753875732,0,0,0,0,0,0
0,0,4.4796319007873535,0,0,0,0,0,0
0,0,4.601710796356201,0,0,0,0,0,0
0,0,3.1639013290405273,0,0,0,0,0,0
0,0,2.541539192199707,0,0,0,0,0,0
0,0,3.667055130004883,0,0,0,0,0,0
0,0,3.8396522998809814,0,0,0,0,0,0
0,0,3.8176984786987305,0,0,0,0,0,0
0,0,3.0957119464874268,0,0,0,0,0,0
0,0,4.387056827545166,0,0,0,0,0,0
0,0,3.895824432373047,0,0,0,0,0,0
0,0,4.312575340270996,0,0,0,0,0,0
0,0,2.8447132110595703,0,0,0,0,0,0
0,0,4.439216613769531,0,0,0,0,0,0
0,0,3.3784308433532715,0,0,0,0,0,0
0,0,2.5048508644104004,0,0,0,0,0,0
0,0,3.2898783683776855,0,0,0,0,0,0
0,0,3.6280999183654785,0,0,0,0,0,0
0,0,3.2699475288391113,0,0,0,0,0,0
0,0,3.6209611892700195,0,0,0,0,0,0
0,0,3.1548688411712646,0,0,0,0,0,0
0,0,4.429988861083984,0,0,0,0,0,0
0,0,4.455487251281738,0,0,0,0,0,0
0,0,4.3956499099731445,0,0,0,0,0,0
0,0,4.429174900054932,0,0,0,0,0,0
0,0,4.560856819152832,0,0,0,0,0,0
0,0,3.5880656242370605,0,0,0,0,0,0
0,0,4.4787116050720215,0,0,0,0,0,0
0,0,3.184419631958008,0,0,0,0,0,0
0,0,3.871663808822632,0,0,0,0,0,0
0,0,4.441657066345215,0,0,0,0,0,0
0,0,4.6049485206604,0,0,0,0,0,0
0,0,3.746845245361328,0,0,0,0,0,0
0,0,4.525093078613281,0,0,0,0,0,0
0,0,3.675863265991211,0,0,0,0,0,0
0,0,4.144922733306885,0,0,0,0,0,0
0,0,3.355637311935425,0,0,0,0,0,0
0,0,2.3422722816467285,0,0,0,0,0,0
0,0,3.2717838287353516,0,0,0,0,0,0
0,0,4.4649152755737305,0,0,0,0,0,0
0,0,4.467178821563721,0,0,0,0,0,0
0,0,3.2582945823669434,0,0,0,0,0,0
0,0,4.396074295043945,0,0,0,0,0,0
0,0,2.012705087661743,0,0,0,0,0,0
0,0,4.323810577392578,0,0,0,0,0,0
0,0,4.4582037925720215,0,0,0,0,0,0
0,0,4.431777000427246,0,0,0,0,0,0
0,0,4.345619201660156,0,0,0,0,0,0
0,0,2.7810168266296387,0,0,0,0,0,0
0,0,3.856520175933838,0,0,0,0,0,0
0,0,4.489366054534912,0,0,0,0,0,0
0,0,3.0409693717956543,0,0,0,0,0,0
0,0,2.626452684402466,0,0,0,0,0,0
0,0,4.204158306121826,0,0,0,0,0,0
0,0,2.361605644226074,0,0,0,0,0,0
0,0,4.123383522033691,0,0,0,0,0,0
0,0,2.3647267818450928,0,0,0,0,0,0
0,0,4.0688066482543945,0,0,0,0,0,0
0,0,4.4755353927612305,0,0,0,0,0,0
0,0,4.578568935394287,0,0,0,0,0,0
0,0,3.7395577430725098,0,0,0,0,0,0
0,0,4.522395133972168,0,0,0,0,0,0
0,0,4.443992614746094,0,0,0,0,0,0
0,0,4.108694553375244,0,0,0,0,0,0
0,0,4.263729572296143,0,0,0,0,0,0
0,0,4.137606143951416,0,0,0,0,0,0
0,0,4.459794044494629,0,0,0,0,0,0
0,0,3.0281982421875,0,0,0,0,0,0
0,0,4.054352283477783,0,0,0,0,0,0
0,0,4.447910785675049,0,0,0,0,0,0
0,0,4.3210530281066895,0,0,0,0,0,0
0,0,3.8530654907226562,0,0,0,0,0,0
0,0,4.467270851135254,0,0,0,0,0,0
0,0,4.443691730499268,0,0,0,0,0,0
0,0,4.3718414306640625,0,0,0,0,0,0
0,0,4.466196060180664,0,0,0,0,0,0
0,0,2.5800909996032715,0,0,0,0,0,0
0,0,3.891733169555664,0,0,0,0,0,0
0,0,4.454385280609131,0,0,0,0,0,0
0,0,4.432281017303467,0,0,0,0,0,0
0,0,4.1144022941589355,0,0,0,0,0,0
0,0,4.482665061950684,0,0,0,0,0,0
0,0,4.384602069854736,0,0,0,0,0,0
0,0,4.205290794372559,0,0,0,0,0,0
0,0,3.6481101512908936,0,0,0,0,0,0
0,0,4.438317775726318,0,0,0,0,0,0
0,0,3.1112892627716064,0,0,0,0,0,0
0,0,4.220034122467041,0,0,0,0,0,0
0,0,2.3813579082489014,0,0,0,0,0,0
0,0,4.34009313583374,0,0,0,0,0,0
0,0,4.439397811889648,0,0,0,0,0,0
0,0,2.939281702041626,0,0,0,0,0,0
0,0,3.051452398300171,0,0,0,0,0,0
0,0,3.3119590282440186,0,0,0,0,0,0
0,0,2.7712526321411133,0,0,0,0,0,0
0,0,2.491060972213745,0,0,0,0,0,0
0,0,2.139389991760254,0,0,0,0,0,0
0,0,4.20377254486084,0,0,0,0,0,0
0,0,4.4363017082214355,0,0,0,0,0,0
0,0,4.34010648727417,0,0,0,0,0,0
0,0,3.38234806060791,0,0,0,0,0,0
0,0,4.2938737869262695,0,0,0,0,0,0
0,0,4.470777988433838,0,0,0,0,0,0
0,0,3.447848081588745,0,0,0,0,0,0
0,0,4.445426940917969,0,0,0,0,0,0
0,0,4.308370590209961,0,0,0,0,0,0
0,0,4.475001811981201,0,0,0,0,0,0
0,0,4.261491298675537,0,0,0,0,0,0
0,0,4.43994140625,0,0,0,0,0,0
0,0,4.219220161437988,0,0,0,0,0,0
0,0,4.0158562660217285,0,0,0,0,0,0
0,0,3.861941337585449,0,0,0,0,0,0
0,0,2.6750309467315674,0,0,0,0,0,0
0,0,4.497900009155273,0,0,0,0,0,0
0,0,4.163966178894043,0,0,0,0,0,0
0,0,4.470123767852783,0,0,0,0,0,0
0,0,2.9609813690185547,0,0,0,0,0,0
0,0,3.9233646392822266,0,0,0,0,0,0
0,0,4.368256092071533,0,0,0,0,0,0
0,0,3.7551355361938477,0,0,0,0,0,0
0,0,3.8412017822265625,0,0,0,0,0,0
0,0,4.444766998291016,0,0,0,0,0,0
0,0,2.212656259536743,0,0,0,0,0,0
0,0,4.2014312744140625,0,0,0,0,0,0
0,0,3.0238494873046875,0,0,0,0,0,0
0,0,4.523139476776123,0,0,0,0,0,0
0,0,4.43166971206665,0,0,0,0,0,0
0,0,3.644939422607422,0,0,0,0,0,0
0,0,2.8134403228759766,0,0,0,0,0,0
0,0,4.393388271331787,0,0,0,0,0,0
0,0,3.6896555423736572,0,0,0,0,0,0
0,0,2.9732303619384766,0,0,0,0,0,0
0,0,4.3664631843566895,0,0,0,0,0,0
0,0,4.409797191619873,0,0,0,0,0,0
0,0,2.131930351257324,0,0,0,0,0,0
0,0,4.358827114105225,0,0,0,0,0,0
0,0,2.0035369396209717,0,0,0,0,0,0
0,0,4.426851272583008,0,0,0,0,0,0
0,0,4.481359004974365,0,0,0,0,0,0
0,0,4.426880836486816,0,0,0,0,0,0
0,0,3.472533702850342,0,0,0,0,0,0
0,0,4.4496612548828125,0,0,0,0,0,0
0,0,4.434098243713379,0,0,0,0,0,0
0,0,4.441292762756348,0,0,0,0,0,0
0,0,4.47682523727417,0,0,0,0,0,0
0,0,4.429791450500488,0,0,0,0,0,0
0,0,4.126058101654053,0,0,0,0,0,0
0,0,4.496859550476074,0,0,0,0,0,0
0,0,4.459878921508789,0,0,0,0,0,0
0,0,3.779360294342041,0,0,0,0,0,0
0,0,4.495492935180664,0,0,0,0,0,0
0,0,4.269391059875488,0,0,0,0,0,0
0,0,3.0185799598693848,0,0,0,0,0,0
0,0,4.344820022583008,0,0,0,0,0,0
0,0,4.166419506072998,0,0,0,0,0,0
0,0,2.460554599761963,0,0,0,0,0,0
0,0,2.358474016189575,0,0,0,0,0,0
0,0,4.336121559143066,0,0,0,0,0,0
0,0,4.135478973388672,0,0,0,0,0,0
0,0,3.6610512733459473,0,0,0,0,0,0
0,0,2.320673942565918,0,0,0,0,0,0
0,0,3.917689323425293,0,0,0,0,0,0
0,0,4.1168622970581055,0,0,0,0,0,0
0,0,2.5075109004974365,0,0,0,0,0,0
0,0,2.5640275478363037,0,0,0,0,0,0
0,0,4.458019256591797,0,0,0,0,0,0
0,0,2.5190374851226807,0,0,0,0,0,0
0,0,4.469415664672852,0,0,0,0,0,0
0,0,3.4541053771972656,0,0,0,0,0,0
0,0,4.443532943725586,0,0,0,0,0,0
0,0,4.355957508087158,0,0,0,0,0,0
0,0,4.300731658935547,0,0,0,0,0,0
0,0,2.6741440296173096,0,0,0,0,0,0
0,0,4.403674125671387,0,0,0,0,0,0
0,0,4.43427038192749,0,0,0,0,0,0
0,0,4.425816059112549,0,0,0,0,0,0
0,0,4.506225109100342,0,0,0,0,0,0
0,0,3.202577590942383,0,0,0,0,0,0
0,0,4.054235458374023,0,0,0,0,0,0
0,0,2.549710512161255,0,0,0,0,0,0
0,0,2.0224175453186035,0,0,0,0,0,0
0,0,3.8855762481689453,0,0,0,0,0,0
0,0,2.357732057571411,0,0,0,0,0,0
0,0,3.2360458374023438,0,0,0,0,0,0
0,0,4.344174385070801,0,0,0,0,0,0
0,0,2.9756736755371094,0,0,0,0,0,0
0,0,2.8050975799560547,0,0,0,0,0,0
0,0,3.5345306396484375,0,0,0,0,0,0
0,0,3.6196837425231934,0,0,0,0,0,0
0,0,4.38116455078125,0,0,0,0,0,0
0,0,3.986635446548462,0,0,0,0,0,0
0,0,4.45051383972168,0,0,0,0,0,0
0,0,4.409189224243164,0,0,0,0,0,0
0,0,4.4529709815979,0,0,0,0,0,0
0,0,4.477252006530762,0,0,0,0,0,0
0,0,3.4368860721588135,0,0,0,0,0,0
0,0,4.408501148223877,0,0,0,0,0,0
0,0,4.567562103271484,0,0,0,0,0,0
0,0,2.182189464569092,0,0,0,0,0,0
0,0,4.4003520011901855,0,0,0,0,0,0
0,0,4.36497688293457,0,0,0,0,0,0
0,0,4.383426189422607,0,0,0,0,0,0
0,0,3.6940832138061523,0,0,0,0,0,0
0,0,4.178118705749512,0,0,0,0,0,0
0,0,4.006165981292725,0,0,0,0,0,0
0,0,2.3356831073760986,0,0,0,0,0,0
0,0,4.480535507202148,0,0,0,0,0,0
0,0,4.3943328857421875,0,0,0,0,0,0
0,0,4.377424716949463,0,0,0,0,0,0
0,0,3.1747052669525146,0,0,0,0,0,0
0,0,3.9090328216552734,0,0,0,0,0,0
0,0,4.548473358154297,0,0,0,0,0,0
0,0,4.167640209197998,0,0,0,0,0,0
0,0,3.937404155731201,0,0,0,0,0,0
0,0,2.907304525375366,0,0,0,0,0,0
0,0,3.814915895462036,0,0,0,0,0,0
0,0,4.248015403747559,0,0,0,0,0,0
0,0,3.4986348152160645,0,0,0,0,0,0
0,0,2.012911558151245,0,0,0,0,0,0
0,0,3.263446807861328,0,0,0,0,0,0
0,0,4.553837299346924,0,0,0,0,0,0
0,0,2.605128049850464,0,0,0,0,0,0
0,0,2.856475830078125,0,0,0,0,0,0
0,0,4.526081562042236,0,0,0,0,0,0
0,0,4.165212154388428,0,0,0,0,0,0
0,0,4.102783679962158,0,0,0,0,0,0
0,0,2.8010501861572266,0,0,0,0,0,0
0,0,4.487975597381592,0,0,0,0,0,0
0,0,4.489460468292236,0,0,0,0,0,0
0,0,4.274827003479004,0,0,0,0,0,0
0,0,4.42110013961792,0,0,0,0,0,0
0,0,4.27025842666626,0,0,0,0,0,0
0,0,4.418635368347168,0,0,0,0,0,0
0,0,4.316148281097412,0,0,0,0,0,0
0,0,3.8326828479766846,0,0,0,0,0,0
0,0,4.398804664611816,0,0,0,0,0,0
0,0,4.5627827644348145,0,0,0,0,0,0
0,0,2.7028839588165283,0,0,0,0,0,0
0,0,4.381260871887207,0,0,0,0,0,0
0,0,3.311549663543701,0,0,0,0,0,0
0,0,4.429039478302002,0,0,0,0,0,0
0,0,4.419720649719238,0,0,0,0,0,0
0,0,2.005009412765503,0,0,0,0,0,0
0,0,3.687438488006592,0,0,0,0,0,0
0,0,3.2542648315429688,0,0,0,0,0,0
0,0,3.6222641468048096,0,0,0,0,0,0
0,0,3.4787395000457764,0,0,0,0,0,0
0,0,2.9990644454956055,0,0,0,0,0,0
0,0,4.418202877044678,0,0,0,0,0,0
0,0,2.7494940757751465,0,0,0,0,0,0
0,0,2.50433349609375,0,0,0,0,0,0
0,0,4.395480155944824,0,0,0,0,0,0
0,0,2.717560052871704,0,0,0,0,0,0
0,0,4.4650115966796875,0,0,0,0,0,0
0,0,4.3579535484313965,0,0,0,0,0,0
0,0,3.7253823280334473,0,0,0,0,0,0
0,0,4.012965679168701,0,0,0,0,0,0
0,0,2.438845634460449,0,0,0,0,0,0
0,0,4.432682991027832,0,0,0,0,0,0
0,0,3.2091569900512695,0,0,0,0,0,0
0,0,3.0063042640686035,0,0,0,0,0,0
0,0,2.8643529415130615,0,0,0,0,0,0
0,0,2.036505699157715,0,0,0,0,0,0
0,0,4.435307025909424,0,0,0,0,0,0
0,0,3.7964324951171875,0,0,0,0,0,0
0,0,3.925924777984619,0,0,0,0,0,0
0,0,4.426693916320801,0,0,0,0,0,0
0,0,4.068219184875488,0,0,0,0,0,0
0,0,4.195097923278809,0,0,0,0,0,0
0,0,4.428991794586182,0,0,0,0,0,0
0,0,4.439945697784424,0,0,0,0,0,0
0,0,4.264723777770996,0,0,0,0,0,0
0,0,3.747692108154297,0,0,0,0,0,0
0,0,4.269363880157471,0,0,0,0,0,0
0,0,3.8129782676696777,0,0,0,0,0,0
0,0,4.205282211303711,0,0,0,0,0,0
0,0,4.453473091125488,0,0,0,0,0,0
0,0,4.587734699249268,0,0,0,0,0,0
0,0,2.9488844871520996,0,0,0,0,0,0
0,0,3.9463982582092285,0,0,0,0,0,0
0,0,4.297260284423828,0,0,0,0,0,0
0,0,4.326593399047852,0,0,0,0,0,0
0,0,3.605621337890625,0,0,0,0,0,0
0,0,4.449165344238281,0,0,0,0,0,0
0,0,4.320376873016357,0,0,0,0,0,0
0,0,4.211231708526611,0,0,0,0,0,0
0,0,3.8779115676879883,0,0,0,0,0,0
0,0,4.4853596687316895,0,0,0,0,0,0
0,0,4.459676742553711,0,0,0,0,0,0
0,0,3.220348358154297,0,0,0,0,0,0
0,0,3.1312313079833984,0,0,0,0,0,0
0,0,4.48406982421875,0,0,0,0,0,0
0,0,2.1941778659820557,0,0,0,0,0,0
0,0,2.097282648086548,0,0,0,0,0,0
0,0,2.924470901489258,0,0,0,0,0,0
0,0,4.456101417541504,0,0,0,0,0,0
0,0,4.373456001281738,0,0,0,0,0,0
0,0,3.932851791381836,0,0,0,0,0,0
0,0,4.450932502746582,0,0,0,0,0,0
0,0,2.269282817840576,0,0,0,0,0,0
0,0,2.6584010124206543,0,0,0,0,0,0
0,0,3.488265037536621,0,0,0,0,0,0
0,0,2.075242757797241,0,0,0,0,0,0
0,0,4.362068176269531,0,0,0,0,0,0
0,0,3.1247949600219727,0,0,0,0,0,0
0,0,4.225583076477051,0,0,0,0,0,0
0,0,2.333034038543701,0,0,0,0,0,0
0,0,4.452547550201416,0,0,0,0,0,0
0,0,4.088954448699951,0,0,0,0,0,0
0,0,4.31459379196167,0,0,0,0,0,0
0,0,3.4556078910827637,0,0,0,0,0,0
0,0,3.670220375061035,0,0,0,0,0,0
0,0,3.5167293548583984,0,0,0,0,0,0
0,0,3.760702133178711,0,0,0,0,0,0
0,0,4.45062780380249,0,0,0,0,0,0
0,0,4.440905570983887,0,0,0,0,0,0
0,0,4.45338249206543,0,0,0,0,0,0
0,0,4.424960613250732,0,0,0,0,0,0
0,0,3.0748348236083984,0,0,0,0,0,0
0,0,4.388403415679932,0,0,0,0,0,0
0,0,3.872565746307373,0,0,0,0,0,0
0,0,4.037909507751465,0,0,0,0,0,0
0,0,4.405573844909668,0,0,0,0,0,0
0,0,4.376165390014648,0,0,0,0,0,0
0,0,4.280305862426758,0,0,0,0,0,0
0,0,4.012138843536377,0,0,0,0,0,0
0,0,2.566570997238159,0,0,0,0,0,0
0,0,4.0837721824646,0,0,0,0,0,0
0,0,3.9798011779785156,0,0,0,0,0,0
0,0,3.464224338531494,0,0,0,0,0,0
0,0,2.1782031059265137,0,0,0,0,0,0
0,0,3.8005435466766357,0,0,0,0,0,0
0,0,3.5475783348083496,0,0,0,0,0,0
0,0,3.0954980850219727,0,0,0,0,0,0
0,0,2.0607383251190186,0,0,0,0,0,0
0,0,4.314849376678467,0,0,0,0,0,0
0,0,3.6670074462890625,0,0,0,0,0,0
0,0,4.268924236297607,0,0,0,0,0,0
0,0,4.045967102050781,0,0,0,0,0,0
0,0,3.5147809982299805,0,0,0,0,0,0
0,0,3.2511863708496094,0,0,0,0,0,0
0,0,2.0119924545288086,0,0,0,0,0,0
0,0,2.4368860721588135,0,0,0,0,0,0
0,0,4.347325325012207,0,0,0,0,0,0
0,0,4.4445295333862305,0,0,0,0,0,0
0,0,3.0892109870910645,0,0,0,0,0,0
0,0,2.491457939147949,0,0,0,0,0,0
0,0,4.182121753692627,0,0,0,0,0,0
0,0,4.42579984664917,0,0,0,0,0,0
0,0,4.319173812866211,0,0,0,0,0,0
0,0,4.341757297515869,0,0,0,0,0,0
0,0,4.40603494644165,0,0,0,0,0,0
0,0,4.367103099822998,0,0,0,0,0,0
0,0,4.901302814483643,0,0,0,0,0,0
0,0,3.8786826133728027,0,0,0,0,0,0
0,0,4.2218427658081055,0,0,0,0,0,0
0,0,4.501330375671387,0,0,0,0,0,0
0,0,4.338510990142822,0,0,0,0,0,0
0,0,4.411240577697754,0,0,0,0,0,0
0,0,4.106354236602783,0,0,0,0,0,0
0,0,4.338081359863281,0,0,0,0,0,0
0,0,3.6820549964904785,0,0,0,0,0,0
0,0,3.003018379211426,0,0,0,0,0,0
0,0,4.461476802825928,0,0,0,0,0,0
0,0,3.691194534301758,0,0,0,0,0,0
0,0,3.9884114265441895,0,0,0,0,0,0
0,0,2.2433788776397705,0,0,0,0,0,0
0,0,3.1598408222198486,0,0,0,0,0,0
0,0,3.525519847869873,0,0,0,0,0,0
0,0,4.670230388641357,0,0,0,0,0,0
0,0,3.596083164215088,0,0,0,0,0,0
0,0,4.469691753387451,0,0,0,0,0,0
0,0,4.0653533935546875,0,0,0,0,0,0
0,0,4.537700653076172,0,0,0,0,0,0
0,0,3.6752114295959473,0,0,0,0,0,0
0,0,4.373351097106934,0,0,0,0,0,0
0,0,4.483848571777344,0,0,0,0,0,0
0,0,4.386085033416748,0,0,0,0,0,0
0,0,3.6611413955688477,0,0,0,0,0,0
0,0,2.1875717639923096,0,0,0,0,0,0
0,0,2.94325852394104,0,0,0,0,0,0
0,0,2.6208715438842773,0,0,0,0,0,0
0,0,2.0041544437408447,0,0,0,0,0,0
0,0,4.452118873596191,0,0,0,0,0,0
0,0,3.0665628910064697,0,0,0,0,0,0
0,0,4.310251235961914,0,0,0,0,0,0
0,0,4.302260875701904,0,0,0,0,0,0
