SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.45900297164917,0,0,0,0,0,0
0,0,3.3800742626190186,0,0,0,0,0,0
0,0,3.668621063232422,0,0,0,0,0,0
0,0,3.802924871444702,0,0,0,0,0,0
0,0,4.213629245758057,0,0,0,0,0,0
0,0,4.4232306480407715,0,0,0,0,0,0
0,0,2.5420961380004883,0,0,0,0,0,0
0,0,4.444243431091309,0,0,0,0,0,0
0,0,4.347463607788086,0,0,0,0,0,0
0,0,4.383303642272949,0,0,0,0,0,0
0,0,2.7697553634643555,0,0,0,0,0,0
0,0,3.127075672149658,0,0,0,0,0,0
0,0,4.458456516265869,0,0,0,0,0,0
0,0,4.11058235168457,0,0,0,0,0,0
0,0,3.8186943531036377,0,0,0,0,0,0
0,0,4.242822647094727,0,0,0,0,0,0
0,0,4.437105655670166,0,0,0,0,0,0
0,0,4.079212188720703,0,0,0,0,0,0
0,0,3.9068949222564697,0,0,0,0,0,0
0,0,3.141965866088867,0,0,0,0,0,0
0,0,3.4303793907165527,0,0,0,0,0,0
0,0,4.4817633628845215,0,0,0,0,0,0
0,0,4.413369655609131,0,0,0,0,0,0
0,0,3.7500576972961426,0,0,0,0,0,0
0,0,4.454678058624268,0,0,0,0,0,0
0,0,3.9813926219940186,0,0,0,0,0,0
0,0,4.423425674438477,0,0,0,0,0,0
0,0,4.166863441467285,0,0,0,0,0,0
0,0,4.466497421264648,0,0,0,0,0,0
0,0,4.275918483734131,0,0,0,0,0,0
0,0,4.22438907623291,0,0,0,0,0,0
0,0,3.6241066455841064,0,0,0,0,0,0
0,0,4.442978382110596,0,0,0,0,0,0
0,0,4.386611461639404,0,0,0,0,0,0
0,0,4.526392459869385,0,0,0,0,0,0
0,0,3.4131007194519043,0,0,0,0,0,0
0,0,3.427180290222168,0,0,0,0,0,0
0,0,4.134798526763916,0,0,0,0,0,0
0,0,4.485189914703369,0,0,0,0,0,0
0,0,4.047611236572266,0,0,0,0,0,0
0,0,4.469016075134277,0,0,0,0,0,0
0,0,4.484720230102539,0,0,0,0,0,0
0,0,3.015104293823242,0,0,0,0,0,0
0,0,3.20668363571167,0,0,0,0,0,0
0,0,4.454045295715332,0,0,0,0,0,0
0,0,3.820251941680908,0,0,0,0,0,0
0,0,4.287515163421631,0,0,0,0,0,0
0,0,4.38999080657959,0,0,0,0,0,0
0,0,4.4499311447143555,0,0,0,0,0,0
0,0,4.4448137283325195,0,0,0,0,0,0
0,0,3.5550758838653564,0,0,0,0,0,0
0,0,3.028522253036499,0,0,0,0,0,0
0,0,3.7997589111328125,0,0,0,0,0,0
0,0,4.330218315124512,0,0,0,0,0,0
0,0,4.436175346374512,0,0,0,0,0,0
0,0,2.655984401702881,0,0,0,0,0,0
0,0,4.177839279174805,0,0,0,0,0,0
0,0,4.460015296936035,0,0,0,0,0,0
0,0,4.307163238525391,0,0,0,0,0,0
0,0,2.3814384937286377,0,0,0,0,0,0
0,0,4.040238857269287,0,0,0,0,0,0
0,0,3.615074634552002,0,0,0,0,0,0
0,0,4.236236572265625,0,0,0,0,0,0
0,0,4.023411273956299,0,0,0,0,0,0
0,0,4.460471153259277,0,0,0,0,0,0
0,0,4.507194995880127,0,0,0,0,0,0
0,0,4.3515305519104,0,0,0,0,0,0
0,0,4.385415077209473,0,0,0,0,0,0
0,0,4.304455757141113,0,0,0,0,0,0
0,0,4.451436519622803,0,0,0,0,0,0
0,0,4.451009750366211,0,0,0,0,0,0
0,0,3.8989343643188477,0,0,0,0,0,0
0,0,4.380541801452637,0,0,0,0,0,0
0,0,4.467472553253174,0,0,0,0,0,0
0,0,4.456157207489014,0,0,0,0,0,0
0,0,4.4603962898254395,0,0,0,0,0,0
0,0,4.387200355529785,0,0,0,0,0,0
0,0,4.453056335449219,0,0,0,0,0,0
0,0,4.455379009246826,0,0,0,0,0,0
0,0,3.860138416290283,0,0,0,0,0,0
0,0,4.458294868469238,0,0,0,0,0,0
0,0,4.203003406524658,0,0,0,0,0,0
0,0,4.312186241149902,0,0,0,0,0,0
0,0,4.461691379547119,0,0,0,0,0,0
0,0,4.412477493286133,0,0,0,0,0,0
0,0,4.45124626159668,0,0,0,0,0,0
0,0,4.0516133308410645,0,0,0,0,0,0
0,0,4.288168907165527,0,0,0,0,0,0
0,0,2.9825215339660645,0,0,0,0,0,0
0,0,4.35499906539917,0,0,0,0,0,0
0,0,3.724792003631592,0,0,0,0,0,0
0,0,2.656935214996338,0,0,0,0,0,0
0,0,4.187478542327881,0,0,0,0,0,0
0,0,4.103231906890869,0,0,0,0,0,0
0,0,3.2730019092559814,0,0,0,0,0,0
0,0,2.448237419128418,0,0,0,0,0,0
0,0,2.985413074493408,0,0,0,0,0,0
0,0,3.3261525630950928,0,0,0,0,0,0
0,0,3.342780590057373,0,0,0,0,0,0
0,0,2.839353084564209,0,0,0,0,0,0
0,0,4.333855152130127,0,0,0,0,0,0
0,0,4.247480392456055,0,0,0,0,0,0
0,0,3.8445968627929688,0,0,0,0,0,0
0,0,4.040454387664795,0,0,0,0,0,0
0,0,4.38671875,0,0,0,0,0,0
0,0,4.063540458679199,0,0,0,0,0,0
0,0,4.135599136352539,0,0,0,0,0,0
0,0,4.395463466644287,0,0,0,0,0,0
0,0,4.310671329498291,0,0,0,0,0,0
0,0,4.447626113891602,0,0,0,0,0,0
0,0,3.9437975883483887,0,0,0,0,0,0
0,0,3.248208522796631,0,0,0,0,0,0
0,0,4.440262317657471,0,0,0,0,0,0
0,0,4.0672407150268555,0,0,0,0,0,0
0,0,4.447474479675293,0,0,0,0,0,0
0,0,4.1737871170043945,0,0,0,0,0,0
0,0,4.43387508392334,0,0,0,0,0,0
0,0,4.429190158843994,0,0,0,0,0,0
0,0,4.3583083152771,0,0,0,0,0,0
0,0,3.559330463409424,0,0,0,0,0,0
0,0,4.393479347229004,0,0,0,0,0,0
0,0,3.4370999336242676,0,0,0,0,0,0
0,0,4.313207149505615,0,0,0,0,0,0
0,0,3.8321564197540283,0,0,0,0,0,0
0,0,3.6809959411621094,0,0,0,0,0,0
0,0,4.221261024475098,0,0,0,0,0,0
0,0,4.380021095275879,0,0,0,0,0,0
0,0,3.9001452922821045,0,0,0,0,0,0
0,0,4.448762893676758,0,0,0,0,0,0
0,0,4.42637300491333,0,0,0,0,0,0
0,0,3.78269100189209,0,0,0,0,0,0
0,0,3.959043025970459,0,0,0,0,0,0
0,0,4.315487861633301,0,0,0,0,0,0
0,0,4.454893112182617,0,0,0,0,0,0
0,0,3.3112969398498535,0,0,0,0,0,0
0,0,3.6422739028930664,0,0,0,0,0,0
0,0,4.479292392730713,0,0,0,0,0,0
0,0,3.3138298988342285,0,0,0,0,0,0
0,0,2.400651454925537,0,0,0,0,0,0
0,0,2.1180496215820312,0,0,0,0,0,0
0,0,4.421639442443848,0,0,0,0,0,0
0,0,3.4994540214538574,0,0,0,0,0,0
0,0,4.656594276428223,0,0,0,0,0,0
0,0,3.8656117916107178,0,0,0,0,0,0
0,0,4.402401447296143,0,0,0,0,0,0
0,0,4.422261714935303,0,0,0,0,0,0
0,0,4.388404369354248,0,0,0,0,0,0
0,0,4.419988632202148,0,0,0,0,0,0
0,0,4.437887191772461,0,0,0,0,0,0
0,0,4.075193405151367,0,0,0,0,0,0
0,0,4.455045700073242,0,0,0,0,0,0
0,0,3.6130189895629883,0,0,0,0,0,0
0,0,4.471977233886719,0,0,0,0,0,0
0,0,3.891547203063965,0,0,0,0,0,0
0,0,2.1805319786071777,0,0,0,0,0,0
0,0,3.924826145172119,0,0,0,0,0,0
0,0,4.180974960327148,0,0,0,0,0,0
0,0,4.435547828674316,0,0,0,0,0,0
0,0,4.09527587890625,0,0,0,0,0,0
0,0,3.7923388481140137,0,0,0,0,0,0
0,0,3.974000930786133,0,0,0,0,0,0
0,0,2.7054524421691895,0,0,0,0,0,0
0,0,3.8585119247436523,0,0,0,0,0,0
0,0,4.975317478179932,0,0,0,0,0,0
0,0,3.5846171379089355,0,0,0,0,0,0
0,0,4.467032432556152,0,0,0,0,0,0
0,0,3.25480318069458,0,0,0,0,0,0
0,0,4.292203903198242,0,0,0,0,0,0
0,0,4.434657096862793,0,0,0,0,0,0
0,0,4.3369526863098145,0,0,0,0,0,0
0,0,3.91255784034729,0,0,0,0,0,0
0,0,3.577998638153076,0,0,0,0,0,0
0,0,4.447277069091797,0,0,0,0,0,0
0,0,4.153782844543457,0,0,0,0,0,0
0,0,4.1984968185424805,0,0,0,0,0,0
0,0,3.195883274078369,0,0,0,0,0,0
0,0,2.698881149291992,0,0,0,0,0,0
0,0,3.840749740600586,0,0,0,0,0,0
0,0,3.209928274154663,0,0,0,0,0,0
0,0,4.541332244873047,0,0,0,0,0,0
0,0,4.3944268226623535,0,0,0,0,0,0
0,0,4.439953327178955,0,0,0,0,0,0
0,0,3.0777993202209473,0,0,0,0,0,0
0,0,3.388277769088745,0,0,0,0,0,0
0,0,4.450704574584961,0,0,0,0,0,0
0,0,4.3333940505981445,0,0,0,0,0,0
0,0,3.6058425903320312,0,0,0,0,0,0
0,0,4.441503524780273,0,0,0,0,0,0
0,0,4.407230854034424,0,0,0,0,0,0
0,0,4.467790126800537,0,0,0,0,0,0
0,0,3.8703818321228027,0,0,0,0,0,0
0,0,3.3493785858154297,0,0,0,0,0,0
0,0,3.8607711791992188,0,0,0,0,0,0
0,0,3.990067958831787,0,0,0,0,0,0
0,0,4.15449333190918,0,0,0,0,0,0
0,0,3.617978572845459,0,0,0,0,0,0
0,0,4.4380340576171875,0,0,0,0,0,0
0,0,4.243190288543701,0,0,0,0,0,0
0,0,3.7006943225860596,0,0,0,0,0,0
0,0,3.1757726669311523,0,0,0,0,0,0
0,0,2.83663272857666,0,0,0,0,0,0
0,0,4.442403316497803,0,0,0,0,0,0
0,0,4.438230991363525,0,0,0,0,0,0
0,0,4.062283515930176,0,0,0,0,0,0
0,0,2.9434993267059326,0,0,0,0,0,0
0,0,4.171715259552002,0,0,0,0,0,0
0,0,2.941175937652588,0,0,0,0,0,0
0,0,2.8098526000976562,0,0,0,0,0,0
0,0,4.435061454772949,0,0,0,0,0,0
0,0,4.4316840171813965,0,0,0,0,0,0
0,0,3.8204550743103027,0,0,0,0,0,0
0,0,4.400275707244873,0,0,0,0,0,0
0,0,4.460335731506348,0,0,0,0,0,0
0,0,2.964508295059204,0,0,0,0,0,0
0,0,4.508213043212891,0,0,0,0,0,0
0,0,3.243685722351074,0,0,0,0,0,0
0,0,3.5751609802246094,0,0,0,0,0,0
0,0,2.9576258659362793,0,0,0,0,0,0
0,0,3.3388800621032715,0,0,0,0,0,0
0,0,4.499364376068115,0,0,0,0,0,0
0,0,4.432642459869385,0,0,0,0,0,0
0,0,2.0622501373291016,0,0,0,0,0,0
0,0,2.133674383163452,0,0,0,0,0,0
0,0,4.461564064025879,0,0,0,0,0,0
0,0,3.99436616897583,0,0,0,0,0,0
0,0,4.405656337738037,0,0,0,0,0,0
0,0,2.760390520095825,0,0,0,0,0,0
0,0,3.053332805633545,0,0,0,0,0,0
0,0,3.1247243881225586,0,0,0,0,0,0
0,0,4.435693264007568,0,0,0,0,0,0
0,0,4.449893951416016,0,0,0,0,0,0
0,0,2.9940457344055176,0,0,0,0,0,0
0,0,3.0243701934814453,0,0,0,0,0,0
0,0,4.408158302307129,0,0,0,0,0,0
0,0,4.413179397583008,0,0,0,0,0,0
0,0,4.317707061767578,0,0,0,0,0,0
0,0,4.439486503601074,0,0,0,0,0,0
0,0,4.456620216369629,0,0,0,0,0,0
0,0,4.13088321685791,0,0,0,0,0,0
0,0,4.307865142822266,0,0,0,0,0,0
0,0,3.8168764114379883,0,0,0,0,0,0
0,0,4.442035675048828,0,0,0,0,0,0
0,0,4.065495491027832,0,0,0,0,0,0
0,0,4.414255142211914,0,0,0,0,0,0
0,0,3.424537181854248,0,0,0,0,0,0
0,0,4.403133392333984,0,0,0,0,0,0
0,0,4.335031986236572,0,0,0,0,0,0
0,0,2.4602489471435547,0,0,0,0,0,0
0,0,2.709514617919922,0,0,0,0,0,0
0,0,4.411900997161865,0,0,0,0,0,0
0,0,4.492319107055664,0,0,0,0,0,0
0,0,3.9676313400268555,0,0,0,0,0,0
0,0,4.072700500488281,0,0,0,0,0,0
0,0,4.514181613922119,0,0,0,0,0,0
0,0,3.1711153984069824,0,0,0,0,0,0
0,0,4.335901737213135,0,0,0,0,0,0
0,0,4.4756550788879395,0,0,0,0,0,0
0,0,4.26917028427124,0,0,0,0,0,0
0,0,4.469016075134277,0,0,0,0,0,0
0,0,2.09950852394104,0,0,0,0,0,0
0,0,3.2348201274871826,0,0,0,0,0,0
0,0,4.459009647369385,0,0,0,0,0,0
0,0,4.302289009094238,0,0,0,0,0,0
0,0,2.249410629272461,0,0,0,0,0,0
0,0,3.354379177093506,0,0,0,0,0,0
0,0,4.395135879516602,0,0,0,0,0,0
0,0,3.613644599914551,0,0,0,0,0,0
0,0,2.008162498474121,0,0,0,0,0,0
0,0,3.071908473968506,0,0,0,0,0,0
0,0,4.415505886077881,0,0,0,0,0,0
0,0,4.366921424865723,0,0,0,0,0,0
0,0,3.4486541748046875,0,0,0,0,0,0
0,0,3.770801544189453,0,0,0,0,0,0
0,0,4.385791778564453,0,0,0,0,0,0
0,0,4.407016277313232,0,0,0,0,0,0
0,0,4.451664924621582,0,0,0,0,0,0
0,0,4.463230609893799,0,0,0,0,0,0
0,0,3.98691987991333,0,0,0,0,0,0
0,0,4.459832191467285,0,0,0,0,0,0
0,0,3.7040481567382812,0,0,0,0,0,0
0,0,3.118011474609375,0,0,0,0,0,0
0,0,4.3018951416015625,0,0,0,0,0,0
0,0,4.476113319396973,0,0,0,0,0,0
0,0,2.8959805965423584,0,0,0,0,0,0
0,0,4.468635559082031,0,0,0,0,0,0
0,0,4.45210599899292,0,0,0,0,0,0
0,0,4.049200057983398,0,0,0,0,0,0
0,0,3.6802797317504883,0,0,0,0,0,0
0,0,4.413553714752197,0,0,0,0,0,0
0,0,4.345705509185791,0,0,0,0,0,0
0,0,4.288427352905273,0,0,0,0,0,0
0,0,4.4719696044921875,0,0,0,0,0,0
0,0,2.7417705059051514,0,0,0,0,0,0
0,0,4.4286603927612305,0,0,0,0,0,0
0,0,4.443637847900391,0,0,0,0,0,0
0,0,4.4923906326293945,0,0,0,0,0,0
0,0,4.103506088256836,0,0,0,0,0,0
0,0,4.037425994873047,0,0,0,0,0,0
0,0,4.341905117034912,0,0,0,0,0,0
0,0,4.406695365905762,0,0,0,0,0,0
0,0,2.873716354370117,0,0,0,0,0,0
0,0,4.461875915527344,0,0,0,0,0,0
0,0,4.3434672355651855,0,0,0,0,0,0
0,0,4.452615737915039,0,0,0,0,0,0
0,0,3.821855068206787,0,0,0,0,0,0
0,0,4.3665337562561035,0,0,0,0,0,0
0,0,4.197571754455566,0,0,0,0,0,0
0,0,3.9182677268981934,0,0,0,0,0,0
0,0,2.0887792110443115,0,0,0,0,0,0
0,0,4.2725677490234375,0,0,0,0,0,0
0,0,3.8125603199005127,0,0,0,0,0,0
0,0,3.832479953765869,0,0,0,0,0,0
0,0,4.4714460372924805,0,0,0,0,0,0
0,0,4.4692769050598145,0,0,0,0,0,0
0,0,4.447057247161865,0,0,0,0,0,0
0,0,4.458896636962891,0,0,0,0,0,0
0,0,4.460728645324707,0,0,0,0,0,0
0,0,2.8889000415802,0,0,0,0,0,0
0,0,4.439324378967285,0,0,0,0,0,0
0,0,4.21097993850708,0,0,0,0,0,0
0,0,4.533967018127441,0,0,0,0,0,0
0,0,3.9936280250549316,0,0,0,0,0,0
0,0,4.459930419921875,0,0,0,0,0,0
0,0,4.491293907165527,0,0,0,0,0,0
0,0,3.9047107696533203,0,0,0,0,0,0
0,0,4.400069713592529,0,0,0,0,0,0
0,0,3.8472719192504883,0,0,0,0,0,0
0,0,4.495365619659424,0,0,0,0,0,0
0,0,4.433906555175781,0,0,0,0,0,0
0,0,4.438137054443359,0,0,0,0,0,0
0,0,4.5680341720581055,0,0,0,0,0,0
0,0,4.1245293617248535,0,0,0,0,0,0
0,0,3.283722162246704,0,0,0,0,0,0
0,0,3.887843608856201,0,0,0,0,0,0
0,0,4.331928730010986,0,0,0,0,0,0
0,0,4.420423984527588,0,0,0,0,0,0
0,0,4.322780609130859,0,0,0,0,0,0
0,0,4.488692283630371,0,0,0,0,0,0
0,0,4.529742240905762,0,0,0,0,0,0
0,0,4.464208602905273,0,0,0,0,0,0
0,0,3.841496229171753,0,0,0,0,0,0
0,0,4.407795429229736,0,0,0,0,0,0
0,0,4.397493839263916,0,0,0,0,0,0
0,0,2.851630687713623,0,0,0,0,0,0
0,0,3.9585657119750977,0,0,0,0,0,0
0,0,4.406804084777832,0,0,0,0,0,0
0,0,2.175476312637329,0,0,0,0,0,0
0,0,2.0962114334106445,0,0,0,0,0,0
0,0,3.0938706398010254,0,0,0,0,0,0
0,0,4.4375457763671875,0,0,0,0,0,0
0,0,3.678262710571289,0,0,0,0,0,0
0,0,4.251220226287842,0,0,0,0,0,0
0,0,4.413494110107422,0,0,0,0,0,0
0,0,4.413738250732422,0,0,0,0,0,0
0,0,4.417964935302734,0,0,0,0,0,0
0,0,4.45800256729126,0,0,0,0,0,0
0,0,3.691528797149658,0,0,0,0,0,0
0,0,3.8838953971862793,0,0,0,0,0,0
0,0,3.825080394744873,0,0,0,0,0,0
0,0,3.6686244010925293,0,0,0,0,0,0
0,0,4.098208427429199,0,0,0,0,0,0
0,0,4.4448347091674805,0,0,0,0,0,0
0,0,3.727849006652832,0,0,0,0,0,0
0,0,4.438017845153809,0,0,0,0,0,0
0,0,2.538405418395996,0,0,0,0,0,0
0,0,4.443239688873291,0,0,0,0,0,0
0,0,4.436556816101074,0,0,0,0,0,0
0,0,2.682680606842041,0,0,0,0,0,0
0,0,3.138763427734375,0,0,0,0,0,0
0,0,4.4351983070373535,0,0,0,0,0,0
0,0,3.9073052406311035,0,0,0,0,0,0
0,0,4.410019397735596,0,0,0,0,0,0
0,0,4.406261444091797,0,0,0,0,0,0
0,0,4.414514064788818,0,0,0,0,0,0
0,0,3.870515823364258,0,0,0,0,0,0
0,0,4.44279146194458,0,0,0,0,0,0
0,0,3.7951624393463135,0,0,0,0,0,0
0,0,3.742772102355957,0,0,0,0,0,0
0,0,4.436186790466309,0,0,0,0,0,0
0,0,3.765714168548584,0,0,0,0,0,0
0,0,2.679934024810791,0,0,0,0,0,0
0,0,3.6170945167541504,0,0,0,0,0,0
0,0,3.9193553924560547,0,0,0,0,0,0
0,0,4.468035697937012,0,0,0,0,0,0
0,0,3.7285499572753906,0,0,0,0,0,0
0,0,4.410879135131836,0,0,0,0,0,0
0,0,4.442014217376709,0,0,0,0,0,0
0,0,2.4038686752319336,0,0,0,0,0,0
0,0,2.465329647064209,0,0,0,0,0,0
0,0,4.394210338592529,0,0,0,0,0,0
0,0,4.3210530281066895,0,0,0,0,0,0
0,0,3.9966979026794434,0,0,0,0,0,0
0,0,3.581851005554199,0,0,0,0,0,0
0,0,4.477466106414795,0,0,0,0,0,0
0,0,4.475426197052002,0,0,0,0,0,0
0,0,4.256600379943848,0,0,0,0,0,0
0,0,4.456728935241699,0,0,0,0,0,0
0,0,4.411350727081299,0,0,0,0,0,0
0,0,4.457836627960205,0,0,0,0,0,0
0,0,3.7019495964050293,0,0,0,0,0,0
0,0,2.2801899909973145,0,0,0,0,0,0
0,0,4.42899751663208,0,0,0,0,0,0
0,0,4.361782550811768,0,0,0,0,0,0
0,0,2.3515563011169434,0,0,0,0,0,0
0,0,4.326962947845459,0,0,0,0,0,0
0,0,4.379573822021484,0,0,0,0,0,0
0,0,4.518341064453125,0,0,0,0,0,0
0,0,4.212303638458252,0,0,0,0,0,0
0,0,4.14016580581665,0,0,0,0,0,0
0,0,4.474895477294922,0,0,0,0,0,0
0,0,4.474579811096191,0,0,0,0,0,0
0,0,4.530755996704102,0,0,0,0,0,0
0,0,4.4604997634887695,0,0,0,0,0,0
0,0,4.466109275817871,0,0,0,0,0,0
0,0,4.362186908721924,0,0,0,0,0,0
0,0,4.366907596588135,0,0,0,0,0,0
0,0,4.458785057067871,0,0,0,0,0,0
0,0,3.3072147369384766,0,0,0,0,0,0
0,0,4.4492716789245605,0,0,0,0,0,0
0,0,4.157498836517334,0,0,0,0,0,0
0,0,2.7286221981048584,0,0,0,0,0,0
0,0,3.7504186630249023,0,0,0,0,0,0
0,0,2.4692952632904053,0,0,0,0,0,0
0,0,4.456001281738281,0,0,0,0,0,0
0,0,2.976456642150879,0,0,0,0,0,0
0,0,4.514134883880615,0,0,0,0,0,0
0,0,2.6402783393859863,0,0,0,0,0,0
0,0,3.163667678833008,0,0,0,0,0,0
0,0,3.3997490406036377,0,0,0,0,0,0
0,0,4.281585216522217,0,0,0,0,0,0
0,0,4.073209285736084,0,0,0,0,0,0
0,0,4.366518974304199,0,0,0,0,0,0
0,0,2.784374713897705,0,0,0,0,0,0
0,0,4.321420192718506,0,0,0,0,0,0
0,0,4.450087070465088,0,0,0,0,0,0
0,0,4.480283737182617,0,0,0,0,0,0
0,0,4.369901657104492,0,0,0,0,0,0
0,0,4.366870880126953,0,0,0,0,0,0
0,0,3.0473809242248535,0,0,0,0,0,0
0,0,3.6003005504608154,0,0,0,0,0,0
0,0,4.453909873962402,0,0,0,0,0,0
0,0,3.992021322250366,0,0,0,0,0,0
0,0,4.351833820343018,0,0,0,0,0,0
0,0,4.350090026855469,0,0,0,0,0,0
0,0,2.3647162914276123,0,0,0,0,0,0
0,0,4.424093246459961,0,0,0,0,0,0
0,0,4.40774393081665,0,0,0,0,0,0
0,0,3.918058395385742,0,0,0,0,0,0
0,0,4.569363594055176,0,0,0,0,0,0
0,0,4.4627861976623535,0,0,0,0,0,0
0,0,4.09385347366333,0,0,0,0,0,0
0,0,3.038302183151245,0,0,0,0,0,0
0,0,4.358107566833496,0,0,0,0,0,0
0,0,4.425134658813477,0,0,0,0,0,0
0,0,4.093612194061279,0,0,0,0,0,0
0,0,4.381243705749512,0,0,0,0,0,0
0,0,3.387094736099243,0,0,0,0,0,0
0,0,3.791851043701172,0,0,0,0,0,0
0,0,4.353179931640625,0,0,0,0,0,0
0,0,3.3862318992614746,0,0,0,0,0,0
0,0,3.5748119354248047,0,0,0,0,0,0
0,0,4.436657905578613,0,0,0,0,0,0
0,0,4.388911724090576,0,0,0,0,0,0
0,0,3.3304553031921387,0,0,0,0,0,0
0,0,3.4375929832458496,0,0,0,0,0,0
0,0,4.454916954040527,0,0,0,0,0,0
0,0,4.237695693969727,0,0,0,0,0,0
0,0,2.5611770153045654,0,0,0,0,0,0
0,0,2.415461540222168,0,0,0,0,0,0
0,0,3.8637099266052246,0,0,0,0,0,0
0,0,4.355484485626221,0,0,0,0,0,0
0,0,4.44805383682251,0,0,0,0,0,0
0,0,3.9873242378234863,0,0,0,0,0,0
0,0,4.3384785652160645,0,0,0,0,0,0
0,0,4.448280334472656,0,0,0,0,0,0
0,0,4.175589561462402,0,0,0,0,0,0
0,0,4.061471462249756,0,0,0,0,0,0
0,0,4.477950572967529,0,0,0,0,0,0
0,0,3.6693170070648193,0,0,0,0,0,0
0,0,4.393536567687988,0,0,0,0,0,0
0,0,3.5486135482788086,0,0,0,0,0,0
0,0,4.51792573928833,0,0,0,0,0,0
0,0,4.415420055389404,0,0,0,0,0,0
0,0,4.340280055999756,0,0,0,0,0,0
0,0,3.794301986694336,0,0,0,0,0,0
0,0,4.514388084411621,0,0,0,0,0,0
0,0,3.544771194458008,0,0,0,0,0,0
0,0,3.8670883178710938,0,0,0,0,0,0
0,0,4.573840618133545,0,0,0,0,0,0
0,0,4.262956619262695,0,0,0,0,0,0
0,0,3.863772392272949,0,0,0,0,0,0
0,0,4.429558277130127,0,0,0,0,0,0
0,0,4.419011116027832,0,0,0,0,0,0
0,0,4.023705005645752,0,0,0,0,0,0
0,0,3.8784632682800293,0,0,0,0,0,0
0,0,4.199949741363525,0,0,0,0,0,0
0,0,4.47341775894165,0,0,0,0,0,0
0,0,4.3554205894470215,0,0,0,0,0,0
0,0,4.423782825469971,0,0,0,0,0,0
0,0,4.188642978668213,0,0,0,0,0,0
0,0,2.3596549034118652,0,0,0,0,0,0
0,0,4.554685592651367,0,0,0,0,0,0
0,0,4.572375297546387,0,0,0,0,0,0
0,0,3.9475395679473877,0,0,0,0,0,0
0,0,2.876555919647217,0,0,0,0,0,0
0,0,3.661616086959839,0,0,0,0,0,0
0,0,2.7233803272247314,0,0,0,0,0,0
0,0,4.57154655456543,0,0,0,0,0,0
0,0,2.256633996963501,0,0,0,0,0,0
0,0,3.9114890098571777,0,0,0,0,0,0
0,0,4.369468688964844,0,0,0,0,0,0
0,0,3.909449577331543,0,0,0,0,0,0
0,0,4.003187656402588,0,0,0,0,0,0
0,0,3.5401830673217773,0,0,0,0,0,0
0,0,4.351466178894043,0,0,0,0,0,0
0,0,4.393059253692627,0,0,0,0,0,0
0,0,4.474015235900879,0,0,0,0,0,0
0,0,4.416999816894531,0,0,0,0,0,0
0,0,4.286197662353516,0,0,0,0,0,0
0,0,3.9437694549560547,0,0,0,0,0,0
0,0,3.9632225036621094,0,0,0,0,0,0
0,0,4.463866233825684,0,0,0,0,0,0
0,0,3.9456441402435303,0,0,0,0,0,0
0,0,4.140117168426514,0,0,0,0,0,0
0,0,4.238165855407715,0,0,0,0,0,0
0,0,4.416441917419434,0,0,0,0,0,0
0,0,4.133154392242432,0,0,0,0,0,0
0,0,4.47607421875,0,0,0,0,0,0
0,0,2.1406502723693848,0,0,0,0,0,0
0,0,4.445725440979004,0,0,0,0,0,0
0,0,4.449193954467773,0,0,0,0,0,0
0,0,3.92751407623291,0,0,0,0,0,0
0,0,3.352621555328369,0,0,0,0,0,0
0,0,3.912614345550537,0,0,0,0,0,0
0,0,4.451863765716553,0,0,0,0,0,0
0,0,4.467160701751709,0,0,0,0,0,0
0,0,4.445705890655518,0,0,0,0,0,0
0,0,4.440113067626953,0,0,0,0,0,0
0,0,3.4686074256896973,0,0,0,0,0,0
0,0,3.907226085662842,0,0,0,0,0,0
0,0,3.1978652477264404,0,0,0,0,0,0
0,0,4.440722942352295,0,0,0,0,0,0
0,0,4.0377960205078125,0,0,0,0,0,0
0,0,3.100494146347046,0,0,0,0,0,0
0,0,4.48671293258667,0,0,0,0,0,0
0,0,2.8526878356933594,0,0,0,0,0,0
0,0,3.09458065032959,0,0,0,0,0,0
0,0,2.6804652214050293,0,0,0,0,0,0
0,0,3.330873966217041,0,0,0,0,0,0
0,0,4.419652938842773,0,0,0,0,0,0
0,0,4.389235496520996,0,0,0,0,0,0
0,0,4.329719066619873,0,0,0,0,0,0
0,0,2.775846481323242,0,0,0,0,0,0
0,0,4.296327590942383,0,0,0,0,0,0
0,0,3.991231918334961,0,0,0,0,0,0
0,0,4.4106950759887695,0,0,0,0,0,0
0,0,4.1404032707214355,0,0,0,0,0,0
0,0,4.487826824188232,0,0,0,0,0,0
0,0,3.9222378730773926,0,0,0,0,0,0
0,0,4.249514579772949,0,0,0,0,0,0
0,0,3.993650436401367,0,0,0,0,0,0
0,0,4.445709228515625,0,0,0,0,0,0
0,0,4.302740097045898,0,0,0,0,0,0
0,0,2.8174209594726562,0,0,0,0,0,0
0,0,2.1451025009155273,0,0,0,0,0,0
0,0,4.174260139465332,0,0,0,0,0,0
0,0,2.811093330383301,0,0,0,0,0,0
0,0,4.149618625640869,0,0,0,0,0,0
0,0,2.122640371322632,0,0,0,0,0,0
0,0,4.438387870788574,0,0,0,0,0,0
0,0,4.582516670227051,0,0,0,0,0,0
0,0,4.413120269775391,0,0,0,0,0,0
0,0,4.382223129272461,0,0,0,0,0,0
0,0,4.45221471786499,0,0,0,0,0,0
