Filename,Zero-Crossing Rate
u9MoBesaX6A.wav,0.06866593658924103
u9suS-TECq4.wav,0.008556787855923176
uB3sM2cA6Wk.wav,0.07461995631456375
uCnXP0tOhug.wav,0.030818672850728035
uCzyYinC_rM.wav,0.08845768123865128
uGcYtqGX-fs.wav,0.04174569994211197
uHQkd02XSL0.wav,0.046149685978889465
uJLA6nB3xGk.wav,0.3595689833164215
uJx5D7gJIDc.wav,0.20734652876853943
uKUL-M90hKc.wav,0.04326777160167694
uKoP9qz26RU.wav,0.02477109618484974
uM7w-qBtz3U.wav,0.08715827018022537
uMA7c4Vaufs.wav,0.040820151567459106
uMpXpoDfMWY.wav,0.1597914844751358
uNPUAFx8tyg.wav,0.134928897023201
uOapqJ_x3G0.wav,0.15342554450035095
uQnjkqPH8YU.wav,0.008639651350677013
uRwlP0A57Oo.wav,0.040502630174160004
uSItpibTSVk.wav,0.010204927064478397
uV1r9wUy6_M.wav,0.046972498297691345
uWdi1Coffp8.wav,0.10204504430294037
uWkpQ785Pjo.wav,0.13389693200588226
uXBJiHDrKfw.wav,0.06065159663558006
uXn1up-9D78.wav,0.13489790260791779
u_KvEmvnBgc.wav,0.08371303975582123
u__XGncVbM4.wav,0.027742065489292145
u_rO6lKShdE.wav,0.10150928050279617
ua7XE2Vi6w0.wav,0.09606099873781204
uabDngtAPd4.wav,0.13035783171653748
ud70fc_P5g0.wav,0.14102080464363098
udEkR3umYbQ.wav,0.12198100984096527
ufr3NGvQHhY.wav,0.040583472698926926
ugSJHtv-C0A.wav,0.06506037712097168
uh_s3OjSZ_w.wav,0.06552319973707199
ui8tOIpmVwI.wav,0.13174547255039215
uirG0ugXGJo.wav,0.10468079894781113
ukMq8vQS9Rs.wav,0.1633952111005783
ukXiYfZzrrI.wav,0.032203372567892075
ukbPnti_gMI.wav,0.2905997633934021
ulq5oXFGq9k.wav,0.09720703959465027
um7oN8j9nTU.wav,0.00560052040964365
umNOzVUdHTk.wav,0.02904445491731167
unG5jJy6fyo.wav,0.09416438639163971
unR9kKhTv7U.wav,0.18175563216209412
uoirx7CU79E.wav,0.16361980140209198
uovp63FkFaY.wav,0.11355362087488174
upcL7tojfd4.wav,0.03783619776368141
uqr2NRv0LOY.wav,0.07983003556728363
ur77tjswGMU.wav,0.29627904295921326
urmV1BRDabI.wav,0.10821574181318283
usi_EC7p9e8.wav,0.15412400662899017
usjxOxDQYHI.wav,0.1503048539161682
uw9tqhv5pXQ.wav,0.013559045270085335
uy-U2xwM2WY.wav,0.013310682028532028
v0VMZ0a5g44.wav,0.07213462889194489
v0zIWnmHqH4.wav,0.10471664369106293
v2NUhsYMq5o.wav,0.05939006432890892
v5IoquwjX3w.wav,0.06548292189836502
v9BiUyq_ISU.wav,0.21256978809833527
v9DRBuLXpKQ.wav,0.04607238247990608
vAStdY-4Am8.wav,0.4586641788482666
vB3n9Juh_f4.wav,0.13901224732398987
vDLapSS4HRk.wav,0.09840984642505646
vDk38dJu_us.wav,0.08773799240589142
vDxsGue08JI.wav,0.15357404947280884
vFWqtnsDWIY.wav,0.02307037264108658
vGd6Z1DHbNE.wav,0.014057226479053497
vH-1DtGfSDQ.wav,0.040485210716724396
vIy0EtEeLEw.wav,0.06209833174943924
vKaosyBXEuE.wav,0.08734600245952606
vKk9_oR2TIA.wav,0.0905386209487915
vKtz_TZi03w.wav,0.06110817939043045
vNFPfWH_Wdc.wav,0.09833130240440369
vOVP7w1ZlqY.wav,0.23538798093795776
vOiDwXo-SuM.wav,0.06974712759256363
vPWthAczEa0.wav,0.05751645565032959
vRCf3uU7xxg.wav,0.20750492811203003
vRLclwFRnrM.wav,0.15703341364860535
vS5f0CQDPCU.wav,0.09570273011922836
vSxD1_iQEGI.wav,0.043450385332107544
vTJ4hSEquZ4.wav,0.07582114636898041
vTn6Vc_KRaY.wav,0.05538143962621689
vUXCWzZyMew.wav,0.06930185854434967
vUXJlkTi4_4.wav,0.2754916548728943
vWcA3jTlAho.wav,0.0761694386601448
vXuulzjQP8k.wav,0.04805966094136238
vYIA1bLxNng.wav,0.010817117989063263
vbxfNAvWF4g.wav,0.03600892052054405
vcj4kacdmds.wav,0.10812558233737946
vdfp9pPLlT8.wav,0.07576235383749008
veaAVn2NHAk.wav,0.12154896557331085
vfhzc8JiAQ4.wav,0.06473172456026077
vfxB4rF8i1g.wav,0.14103926718235016
vhRrUeuTMqA.wav,0.14896537363529205
vkuvXhauqsc.wav,0.14178906381130219
vmC2NyFJ-i8.wav,0.017458882182836533
vmxCQHqiM54.wav,0.13568896055221558
vsGv0Xf_hMI.wav,0.30818381905555725
vt-HHxWz1x0.wav,0.07348157465457916
vu1KV-3TnLA.wav,0.042170461267232895
vwJU-4f2rOg.wav,0.1989208608865738
vwU8JObQMXc.wav,0.033063583076000214
vwze3eMulhs.wav,0.08733736723661423
vxrM-HU9ITQ.wav,0.03336255997419357
vxxc-kqG4hA.wav,0.05674408748745918
vyNE04GwwG4.wav,0.12409375607967377
vykrv5BaW-s.wav,0.25686800479888916
vzJyowaYEyQ.wav,0.034552931785583496
w1cUO3QlULE.wav,0.053184639662504196
w24OpnMCoOA.wav,0.02354522794485092
w4-CNNWZUQo.wav,0.24385018646717072
w4ESKeWoCDA.wav,0.16014020144939423
w4iWAkxhBVw.wav,0.1421625018119812
w5BjMFp8QgU.wav,0.04749847203493118
w5JSqUrG96Q.wav,0.024947699159383774
w61ekNETEgc.wav,0.1269654482603073
w61zGqfB8Zc.wav,0.18257367610931396
w8f_WvVNqHM.wav,0.02940131537616253
w8x7KKOZiNU.wav,0.028784701600670815
w9rxjSpj6gk.wav,0.05876728147268295
wA_8eyt8pZ0.wav,0.018183445557951927
wBeYh9V8Iw4.wav,0.05513949319720268
wD6XJvKARTE.wav,0.049869000911712646
wDxe-StTo2U.wav,0.2173832207918167
wE9Wmfcscic.wav,0.2384030818939209
wECGYE_1TGU.wav,0.13148903846740723
wEZ5_0Mm6yI.wav,0.33254683017730713
wEqqUlchZ7U.wav,0.02046826109290123
wH_1YTr1ES0.wav,0.04166942462325096
wHeEtjqGNxU.wav,0.1064036414027214
wJttaKt_L_4.wav,0.1724141389131546
wKtX-v71_DI.wav,0.13629479706287384
wLZzH7E57DY.wav,0.03594915196299553
wM2MjZgCZho.wav,0.10482598841190338
wMsb7moPV2M.wav,0.11749734729528427
wN8wNqGy6O0.wav,0.11566466093063354
wNklwnZkt_0.wav,0.11455966532230377
wQaOpxwAhEU.wav,0.044961150735616684
wReUxwCk-xA.wav,0.5500243902206421
wVRrJ7Dtbxg.wav,0.20814228057861328
wWwaNo38j-4.wav,0.06293223798274994
wYgGpTFY2No.wav,0.0905223935842514
wYvuMkAFvOc.wav,0.038387004286050797
wax6gWNp5jM.wav,0.11171330511569977
wcby3DVW57s.wav,0.04459897056221962
wce9wNLx5ow.wav,0.04795029014348984
wd9fWiP3fNA.wav,0.07992829382419586
wdNduJWp2kQ.wav,0.14658436179161072
wdNqMwBbv-k.wav,0.43776756525039673
weEe4V0Ot2Y.wav,0.06439745426177979
wesIxYixl4o.wav,0.14714592695236206
wf0DykggBpk.wav,0.11858902871608734
wf8e_Ivi72Q.wav,0.13580690324306488
wfiMH8NNkaY.wav,0.08043558150529861
wgkITtt6jSg.wav,0.03831038996577263
wi8EhPUIVTg.wav,0.11052035540342331
wiWxg1qAqJ4.wav,0.13317465782165527
wjOSKWtGK0E.wav,0.07059424370527267
wjxD3Ix5TaI.wav,0.1123979315161705
wmJ2AQhc0-8.wav,0.12448850274085999
wnEOOMeszIg.wav,0.1690990924835205
wob0Y0KVvC8.wav,0.03684089705348015
wpvTOTKGz3E.wav,0.08335328102111816
wqH6Sj_h948.wav,0.11479563266038895
wrLjzQCzo7E.wav,0.16813525557518005
wrnmyNXO0-w.wav,0.10906669497489929
wuvElj-JmOk.wav,0.047886837273836136
wwNTz4QA8YI.wav,0.08893932402133942
wz0ODrLYRyQ.wav,0.0699613019824028
wznsW7H3wwg.wav,0.15706470608711243
x02-MYAXrps.wav,0.08534266799688339
x1Wghs_aoNw.wav,0.15645770728588104
x3AEOXNYzQk.wav,0.2654855251312256
x420lXvMz3k.wav,0.01842161826789379
x5BNymvVtfM.wav,0.031698644161224365
x6T5ambPKwg.wav,0.23863348364830017
x6gNgmkfToU.wav,0.008301707915961742
x8eqSQNAyro.wav,0.06610432267189026
x9Kkv8j42mI.wav,0.03892807289958
x9XWxD6cJuY.wav,0.13067680597305298
x9cAvskF76k.wav,0.07957043498754501
xDMl-HLLx3s.wav,0.07873749732971191
xFSP8N1FhYA.wav,0.02731562964618206
xGseQk_r9EI.wav,0.15048262476921082
xIUQN1gSxf0.wav,0.05664724111557007
xIntadnDd0g.wav,0.05857469514012337
xKpMVNQMnkI.wav,0.10007857531309128
xLkVRqMKdQk.wav,0.10733931511640549
xLxm-zMMXPM.wav,0.1679324358701706
xMkCv1xA2VA.wav,0.14500628411769867
xMxt4GMtatk.wav,0.1467209756374359
xPn1SPvHim8.wav,0.11386030167341232
xQRoLr5hnlY.wav,0.2217330038547516
xR3zwbb4w1c.wav,0.07519038021564484
xSeEFZyCduQ.wav,0.00730613898485899
xStr9lpFy9s.wav,0.03368645906448364
xSwmUh4YlHM.wav,0.004203908145427704
xThlCygD5Kk.wav,0.16913022100925446
xVKaTrABLsI.wav,0.13554410636425018
xVXb_voflK0.wav,0.11974094808101654
xXAcRwYkgBY.wav,0.04992184415459633
xXFyAC2KscM.wav,0.09366241842508316
xZttOW2jd7U.wav,0.04645847529172897
x_SdET0hB7A.wav,0.2632303535938263
xaW4psyQ0FQ.wav,0.025051802396774292
xb57zcLuz9U.wav,0.07473558932542801
xd7PKTjn9XI.wav,0.05523234233260155
xeBoxgEneQk.wav,0.008784410543739796
xgmGITyOSRo.wav,0.1292719542980194
xgrpB1GSOeQ.wav,0.0730668157339096
xjq_-uh2MGo.wav,0.17680348455905914
xkkbppB8VKI.wav,0.0032672917004674673
xl1op2Kwj_w.wav,0.0031754591036587954
xli3cTju6bk.wav,0.1085614338517189
xm8g6BprRnc.wav,0.06702712923288345
xnEfu_L4dZ4.wav,0.1460188776254654
xopuuSlXe6U.wav,0.05967163294553757
xpu37ftngH4.wav,0.07152353227138519
xqASMt0kZjI.wav,0.10458198934793472
xqn8HP8NYgA.wav,0.15094317495822906
xqtntZYr5i0.wav,0.09228241443634033
xsT5ZJUnBg0.wav,0.06788699328899384
xtIAZRLTHR0.wav,0.037968121469020844
xtaBM0HS_QQ.wav,0.0922190248966217
xuttOKcTPQs.wav,0.06142735108733177
xw4qCfKt95o.wav,0.117229163646698
xwBR2YshoVw.wav,0.027770301327109337
xwgQkNs904Q.wav,0.11936013400554657
xwrLXJrf7Go.wav,0.0039348360151052475
xwurTLvwtn0.wav,0.025937242433428764
y-12jjAG65I.wav,0.11176736652851105
y1fWjtaoK_k.wav,0.04043756425380707
y2AulW5N9PE.wav,0.1032080128788948
y2hwAPJw7iY.wav,0.12019111216068268
y4EOFoW0ix8.wav,0.1755477637052536
y5CzboExtAk.wav,0.06476420164108276
y62kbFHfdX0.wav,0.019872721284627914
y6EpGVIotA0.wav,0.0683075487613678
y6aPTI3QuMY.wav,0.05981381610035896
y6jEec1e6Gw.wav,0.08621789515018463
y72M4-s0HEw.wav,0.24631166458129883
y7BLTK9l45g.wav,0.18388333916664124
yAwu5XJH07k.wav,0.2413731813430786
yB9PdXxCCwY.wav,0.10883411765098572
yBJLinwFi5E.wav,0.042465295642614365
yEGfyJkWSqU.wav,0.06743717193603516
yESJTGwu8DI.wav,0.03672642633318901
yFmmu6irQrk.wav,0.048085786402225494
yGXohnxCLCA.wav,0.00349121424369514
yHC2S9N0prw.wav,0.014881973154842854
yHcgLjd2n9g.wav,0.02111492119729519
yHzJbBogd0A.wav,0.022016068920493126
yJcYkYH8Xho.wav,0.14280301332473755
yLQ52BX97TA.wav,0.1319398283958435
yMdOxfnxkB0.wav,0.10208872705698013
yNfQmjHv7UU.wav,0.08349236845970154
yOelIR7hiMc.wav,0.022963836789131165
yOtqNMv5vl4.wav,0.12550073862075806
yPuPBLIZYlI.wav,0.2469843029975891
yPxHRR60ZNQ.wav,0.03205956518650055
yRtvHRF80kg.wav,0.028751863166689873
yS9bVNYorvM.wav,0.32749471068382263
ySbvaiO7lwg.wav,0.2815912961959839
yU6pPAt0cBw.wav,0.22729900479316711
yUVY-_InxQU.wav,0.10494253784418106
yVBQiIJOv7g.wav,0.11117634922266006
yVXgN1Sp0TI.wav,0.14110831916332245
yVigKgt4KAM.wav,0.08732837438583374
yWU0zNEy2_I.wav,0.09293545037508011
yWZ7GN6Vpa4.wav,0.19673429429531097
yYdYMd4RX_w.wav,0.1265406459569931
yZBoXJKtErU.wav,0.049656566232442856
yZm0BfXYvFg.wav,0.0876697301864624
y_IvIrcEkH0.wav,0.0956902951002121
yaUK4XvVGTg.wav,0.08072096854448318
yagYolaOvTc.wav,0.0975119099020958
yclPGOGDGFU.wav,0.41079792380332947
ydIljCxd6Og.wav,0.08297114819288254
yfFcNBQqe8E.wav,0.03161221370100975
yhbpAGdv_d8.wav,0.06796570867300034
yiNRE6bnRxY.wav,0.05184660479426384
yibeLZXOHiU.wav,0.2058160901069641
yj8q-HS3eKU.wav,0.09224934875965118
yjhzNGEPYJo.wav,0.0660112127661705
yk8_ePY_EQI.wav,0.05188571661710739
ykkVTInYctY.wav,0.42636245489120483
ylBlsFAeSzI.wav,0.15592260658740997
ylaJ6AqoTR4.wav,0.06910989433526993
yma5hTyM7Qg.wav,0.013855460099875927
ynrj3K7SF4E.wav,0.18986746668815613
ypCWyvkH8QE.wav,0.04370975121855736
yw1K7Z3cz10.wav,0.06636212021112442
yw9MbiKIhdM.wav,0.06754542142152786
ywyHIQlgMB8.wav,0.027230819687247276
yxAMBg3_RFE.wav,0.10740775614976883
yxPPtOEc87M.wav,0.1581130176782608
z1MI4zZ_UtQ.wav,0.07670731097459793
z6M5q5DhPQk.wav,0.031202271580696106
z6UY194Fr9Y.wav,0.031719621270895004
z8Dy5CNoNxc.wav,0.033506203442811966
zAGtlgwFdhM.wav,0.04999586567282677
zB5eXpmJDTM.wav,0.03930768370628357
zF1ESbArZzw.wav,0.022923216223716736
zGsY2GGVSao.wav,0.06559255719184875
zIM4eLqtczE.wav,0.2943384647369385
zJDusSFK_g0.wav,0.20519159734249115
zK0YAcfuXK8.wav,0.015318460762500763
zKq3MgJvxxM.wav,0.0024609644897282124
zLo1mkKE4sw.wav,0.0747206062078476
