Filename,Pitch
p239_025.wav,0.6537496156984937
p239_026.wav,0.6002812411754855
p239_027.wav,0.6618148174970583
p239_028.wav,0.7206529285677492
p239_029.wav,0.6356333678341867
p239_030.wav,0.6498521680220006
p239_031.wav,0.7430458705427492
p239_032.wav,0.7705926781256588
p239_033.wav,0.532588272434611
p239_034.wav,0.5366394815479626
p239_035.wav,0.5055285556520742
p239_036.wav,0.6047605365941181
p239_037.wav,0.6153471892476148
p239_038.wav,0.5274986066724566
p239_039.wav,0.5097795880433257
p239_040.wav,0.6861471211212183
p239_041.wav,0.5602148625703047
p239_042.wav,0.5546894756357168
p239_043.wav,0.5622600605903487
p239_044.wav,0.6498422406323842
p239_045.wav,0.575961322398933
p239_046.wav,0.5583142916214582
p239_047.wav,0.6558290393792205
p239_048.wav,0.6178504004889409
p239_049.wav,0.4263383576310787
p239_050.wav,0.44912772533363304
p239_051.wav,0.3639934538077544
p239_052.wav,0.4296750630724906
p239_053.wav,0.7010368085973467
p239_054.wav,0.7410163246496849
p239_055.wav,0.799083642946204
p239_056.wav,0.8356692857216909
p239_057.wav,0.5820472904364159
p239_058.wav,0.6671705729341966
p239_059.wav,0.634178134309347
p239_060.wav,0.7131294335334808
p239_061.wav,0.5200041190032532
p239_062.wav,0.5441376041602082
p239_063.wav,0.5144030718321858
p239_064.wav,0.6087803020323965
p239_065.wav,0.60902863440895
p239_067.wav,0.6990607609166352
p239_068.wav,0.7313722208858812
p239_069.wav,0.7098502364360532
p239_070.wav,0.5912305132678278
p239_071.wav,0.6966867720261675
p239_072.wav,0.7354755641927275
p239_073.wav,0.85905101085531
p239_074.wav,0.5290735480029123
p239_075.wav,0.5595780249479115
p239_076.wav,0.5171468803726242
p239_077.wav,0.6793410445448871
p239_078.wav,0.5057747741336729
p239_079.wav,0.5255062926761751
p239_080.wav,0.5958353585415046
p239_081.wav,0.5347059254717476
p239_082.wav,0.5166660752983276
p239_084.wav,0.586080586435384
p239_085.wav,0.5352320229857219
p239_086.wav,0.5732684356254617
p239_087.wav,0.6154496431859214
p239_088.wav,0.6044306245464135
p239_089.wav,0.6111442305966819
p239_090.wav,0.6196498612781551
p239_091.wav,0.4022261442245876
p239_092.wav,0.38695860499015783
p239_093.wav,0.4965073755261569
p239_094.wav,0.4027767983986068
p239_095.wav,0.6904531816482468
p239_096.wav,0.7385707557024174
p239_097.wav,0.7329475242457658
p239_098.wav,0.7932202884447075
p239_099.wav,0.5380283315565034
p239_100.wav,0.6276640684917465
p239_101.wav,0.6466864497958116
p239_102.wav,0.6393514839369882
p239_103.wav,0.4690071584975937
p239_104.wav,0.4940170077382805
p239_105.wav,0.5378330232529309
p239_106.wav,0.5448103317024854
p239_107.wav,0.6843035580199269
p239_108.wav,0.7083645190808601
p239_109.wav,0.7246349533303009
p239_110.wav,0.7982044847614215
p239_111.wav,0.6015509250947524
p239_112.wav,0.6514244596443987
p239_113.wav,0.7152948806591245
p239_114.wav,0.7527314268170984
p239_115.wav,0.5314376322304714
p239_116.wav,0.5428338029350926
p239_117.wav,0.5154907199426393
p239_118.wav,0.5981038741232818
p239_119.wav,0.6325588312500141
p239_120.wav,0.6239191452455852
p239_121.wav,0.7003611910713379
p239_122.wav,0.5583692634074428
p239_123.wav,0.5003956415244354
p239_124.wav,0.6275475834584148
p239_125.wav,0.5744762142665002
p239_126.wav,0.6055465379655988
p239_127.wav,0.5806651380339835
p239_128.wav,0.557223181383701
p239_129.wav,0.6870382390931893
p239_130.wav,0.6601494622019718
p239_131.wav,0.4213315401321441
p239_132.wav,0.4277438352342342
p239_133.wav,0.4367897591619543
p239_134.wav,0.41776473980237677
p239_135.wav,0.6928774999528268
p239_136.wav,0.7377781340846435
p239_137.wav,0.7195003834397219
p239_138.wav,0.7720874109702822
p239_139.wav,0.5710784027159598
p239_140.wav,0.6151066132752689
p239_141.wav,0.6032583860567956
p239_142.wav,0.6403519107466454
p239_143.wav,0.5182753390216857
p239_144.wav,0.5361153390341442
p239_145.wav,0.5751122953579547
p239_146.wav,0.5660834180490625
p239_147.wav,0.6439310307166399
p239_148.wav,0.6729351377256977
p239_149.wav,0.6802997091298919
p239_150.wav,0.7680526578278263
p239_151.wav,0.6421306915430192
p239_152.wav,0.6590342440526679
p239_153.wav,0.6932557490986914
p239_154.wav,0.7632118615801092
p239_155.wav,0.4890444392789698
p239_156.wav,0.5479524286513983
p239_157.wav,0.6222203624104257
p239_158.wav,0.5756444201442321
p239_159.wav,0.5298676809487486
p239_160.wav,0.4833687719916459
p239_161.wav,0.5502967665767178
p239_162.wav,0.49242405531738137
p239_163.wav,0.5576437179283125
p239_164.wav,0.5751754034687562
p239_165.wav,0.5307644198360411
p239_166.wav,0.5834660052060421
p239_167.wav,0.6178281785033259
p239_168.wav,0.5881180157847954
p239_169.wav,0.586402592683876
p239_170.wav,0.6296327252438269
p239_171.wav,0.48719663206723557
p239_172.wav,0.5404452708889897
p239_173.wav,0.4328087997200081
p239_174.wav,0.43888226918475054
p239_175.wav,0.7096802041360211
p239_176.wav,0.7219403658289437
p239_177.wav,0.8160301461590047
p239_178.wav,0.8114672294391373
p239_179.wav,0.6765794518309695
p239_180.wav,0.6189764942937196
p239_181.wav,0.6110228908332017
p239_182.wav,0.7374834200675812
p239_183.wav,0.5413336946458839
p239_184.wav,0.5581033065180981
p239_185.wav,0.5655060297343775
p239_186.wav,0.5721851175927344
p239_187.wav,0.6590127572508753
p239_188.wav,0.6557970068295952
p239_189.wav,0.7130251818910374
p239_190.wav,0.6948077212069534
p239_191.wav,0.6050287401357809
p239_192.wav,0.7065346721863695
p239_193.wav,0.7425027929441537
p239_194.wav,0.7674076099047136
p239_195.wav,0.5345378741476033
p239_196.wav,0.543678410038269
p239_197.wav,0.559159924512845
p239_198.wav,0.5746054292972356
p239_199.wav,0.5371606440560923
p239_200.wav,0.5240491980119485
p239_201.wav,0.624158757632962
p239_202.wav,0.6079305530487311
p239_203.wav,0.5263387378903329
p239_204.wav,0.5548413056316198
p239_205.wav,0.577993869537004
p239_206.wav,0.5727752690241124
p239_207.wav,0.5637416456719178
p239_208.wav,0.5862273137031733
p239_209.wav,0.5826082920525557
p239_210.wav,0.6674653651205558
p239_211.wav,0.48831716818727633
p239_212.wav,0.4537685892296717
p239_213.wav,0.49073805112043584
p239_214.wav,0.429232925774824
p239_215.wav,0.7135679845936098
p239_216.wav,0.788046969683586
p239_217.wav,0.765362660676172
p239_218.wav,0.8230377950790908
p239_219.wav,0.5847602422684383
p239_220.wav,0.5934603175640412
p239_221.wav,0.6106057148940442
p239_222.wav,0.6559295221283094
p239_223.wav,0.49579717914611543
p239_224.wav,0.486861074911953
p239_225.wav,0.5413768223987759
p239_226.wav,0.5227866910791971
p239_227.wav,0.6256319574031917
p239_228.wav,0.6818103917453421
p239_229.wav,0.721537023319385
p239_230.wav,0.7749366814068873
p239_231.wav,0.6633357471655926
p239_232.wav,0.6458768425592987
p239_233.wav,0.7122429523408101
p239_234.wav,0.7573158745805605
p239_235.wav,0.5498443408662474
p239_236.wav,0.5355091165136103
p239_237.wav,0.5643591324254306
p239_238.wav,0.580221227910095
p239_239.wav,0.5370711561676296
p239_240.wav,0.5259683195969754
p239_241.wav,0.7416572403485017
p239_242.wav,0.6725995523540567
p239_243.wav,0.5445091372785658
p239_244.wav,0.5321612647648297
p239_245.wav,0.57279728329485
p239_246.wav,0.5441402271053914
p239_247.wav,0.5800193566798366
p239_248.wav,0.6211247348567024
p239_249.wav,0.5807710885969826
p239_250.wav,0.7322359800795756
p239_251.wav,0.43647468148033386
p239_252.wav,0.4510135249949482
p239_253.wav,0.4515011125602433
p239_254.wav,0.4105751704939964
p239_255.wav,0.7150812840916331
p239_256.wav,0.7125920571992862
p239_257.wav,0.7373249659714117
p239_258.wav,0.8251650789669931
p239_259.wav,0.5854758692142
p239_260.wav,0.5691632868540774
p239_261.wav,0.5372668385091649
p239_262.wav,0.6532040707698052
p239_263.wav,0.5271534223738963
p239_264.wav,0.528870786422033
p239_265.wav,0.5848015679606808
p239_266.wav,0.5081078370365677
p239_267.wav,0.6090887083105669
p239_268.wav,0.6811508508254768
p239_269.wav,0.6611890820916211
p239_270.wav,0.7527833945824853
p239_271.wav,0.6730906473204706
p239_272.wav,0.6885230203041166
p239_273.wav,0.7214752884167466
p239_274.wav,0.7338434325554875
p239_275.wav,0.5265793169854123
p239_276.wav,0.5564876972075189
p239_277.wav,0.5347225963881332
p239_278.wav,0.5687227964549345
p239_279.wav,0.6102031799045122
p239_280.wav,0.5722296031858767
p239_281.wav,0.598783382251145
p239_282.wav,0.6397922312771966
p239_283.wav,0.5426766867596218
p239_284.wav,0.5308880434765485
p239_285.wav,0.554520721202825
p239_286.wav,0.5653397958844724
p239_287.wav,0.5851188653631936
p239_288.wav,0.590513959138143
p239_289.wav,0.6564463533149635
p239_290.wav,0.6313771573664801
p239_291.wav,0.41505768793429
p239_292.wav,0.4748675069926016
p239_293.wav,0.4678942052692579
p239_294.wav,0.3897827427367644
p239_295.wav,0.6998372087736492
p239_296.wav,0.7275799342612425
p239_297.wav,0.6952015362404347
p239_298.wav,0.8190573792301203
p239_299.wav,0.5917195691165238
p239_300.wav,0.5538419921750157
p239_301.wav,0.5955584892612478
p239_302.wav,0.5936623335531923
p239_303.wav,0.5642710107507056
p239_304.wav,0.5288442789241368
p239_305.wav,0.6835101455681091
p239_306.wav,0.5694750631104056
p239_307.wav,0.6111572786411777
p239_308.wav,0.65364026376122
p239_309.wav,0.7239399116710598
p239_310.wav,0.7293276962487941
p239_311.wav,0.643577786741339
p239_312.wav,0.6805808502511358
p239_313.wav,0.7626120676614667
p239_314.wav,0.8234879950101672
p239_315.wav,0.5378648357201187
p239_316.wav,0.5891417123024195
p239_317.wav,0.6657039209011798
p239_318.wav,0.5693739832578181
p239_319.wav,0.48996255868201183
p239_320.wav,0.6208188005154781
p239_321.wav,0.5407850036238184
p239_322.wav,0.5912445688119254
p239_323.wav,0.5551102351826788
p239_324.wav,0.5497703789561609
p239_325.wav,0.5543476823389323
p239_326.wav,0.5752176544235722
p239_327.wav,0.614652580105214
p239_328.wav,0.6105470285391226
p239_329.wav,0.6595267551792552
p239_330.wav,0.6424324313850095
p239_331.wav,0.5298513044730622
p239_332.wav,0.41126238063196463
p239_333.wav,0.45470368212699375
p239_334.wav,0.402911450409653
p239_335.wav,0.7116211291426059
p239_337.wav,0.6923923016709809
p239_338.wav,0.7582945728780057
p239_339.wav,0.7961113640852974
p239_340.wav,0.5372006074895377
p239_341.wav,0.585449599218298
p239_342.wav,0.5873517448245079
p239_343.wav,0.6947840749430152
p239_344.wav,0.5514741982864458
p239_345.wav,0.5415003802746173
p239_346.wav,0.5373583363581879
p239_347.wav,0.6184384467479214
p239_348.wav,0.6583654690625076
p239_349.wav,0.6654653360334727
p239_350.wav,0.7373603095533325
p239_351.wav,0.7489528082906199
p239_352.wav,0.6389982771832291
p239_353.wav,0.8370465819788095
p239_354.wav,0.7705553925190697
p239_355.wav,0.8207461252856488
p239_356.wav,0.5427200112348847
p239_357.wav,0.5418578574254388
p239_358.wav,0.572976513563829
p239_359.wav,0.6190952448020033
p239_360.wav,0.5927806442226479
p239_361.wav,0.6386480274575489
p239_362.wav,0.619020512532935
p239_363.wav,0.5271973245229656
p239_364.wav,0.5375814233514447
p239_365.wav,0.582308319279273
p239_366.wav,0.5667781273735788
p239_367.wav,0.5589901643907691
p239_368.wav,0.5717371307652698
p239_369.wav,0.6031403600656038
p239_370.wav,0.6510864527521603
p239_371.wav,0.6659866539997775
p239_372.wav,0.4636489080226445
p239_373.wav,0.4780877226359213
p239_374.wav,0.41051450186159905
p239_375.wav,0.42856949059223326
p239_376.wav,0.7221883817820334
p239_377.wav,0.7227969187132485
p239_378.wav,0.7843952743568307
p239_379.wav,0.819634542811533
p239_380.wav,0.5568323426094005
p239_381.wav,0.6546204980975988
p239_382.wav,0.5735356047668168
p239_383.wav,0.6477705387516772
p239_384.wav,0.4970584386534824
p239_385.wav,0.5652972543255409
p239_386.wav,0.6223069846088994
p239_387.wav,0.6529827975323707
p239_388.wav,0.5942833410776295
p239_389.wav,0.6914719070155426
p239_390.wav,0.7448483693171744
p239_391.wav,0.7188401918754046
p239_392.wav,0.6400567288564762
p239_393.wav,0.7772266161516461
p239_394.wav,0.7562402618937828
p239_395.wav,0.7102057800635355
p239_396.wav,0.5585112306903881
p239_397.wav,0.5574934788918193
p239_398.wav,0.5670433748806004
p239_399.wav,0.5609569164275647
p239_400.wav,0.5654979845414945
p239_401.wav,0.5929443430436993
p239_402.wav,0.6490797363303834
p239_403.wav,0.5474169158981108
p239_404.wav,0.5375180089052091
p239_406.wav,0.5594466185440928
p239_407.wav,0.5519584765039449
p239_408.wav,0.5562542738143563
p239_409.wav,0.5740552813174503
p239_410.wav,0.563441058377357
p239_411.wav,0.7414525619724831
p239_412.wav,0.6211172041037342
p239_413.wav,0.4174778492918851
p239_414.wav,0.4437798579290037
p239_415.wav,0.4462309237377725
p239_416.wav,0.3989546507784861
p239_417.wav,0.7433761053273722
p239_418.wav,0.7453275758672457
p239_419.wav,0.7739644123545775
p239_420.wav,0.8338589925739512
p239_421.wav,0.613096338841385
p239_422.wav,0.5666979110362191
p239_423.wav,0.563613445386644
p239_424.wav,0.6326516165938929
p239_425.wav,0.5263519457650769
p239_426.wav,0.48627693199691135
p239_427.wav,0.5530400049498966
p239_428.wav,0.5045414735126275
p239_429.wav,0.6314844860206699
p239_430.wav,0.6905723141824573
p239_431.wav,0.6916685717612162
p239_432.wav,0.773497379040284
p239_433.wav,0.6846431096259155
p239_434.wav,0.6475803572015812
p239_435.wav,0.7229068148552071
p239_436.wav,0.7379773336569324
p239_437.wav,0.5240077319648202
p239_438.wav,0.5726689020126899
p239_439.wav,0.5920572495155422
p239_440.wav,0.563468190980688
p239_441.wav,0.5656472790503825
p239_442.wav,0.6245197136250941
p239_443.wav,0.6670899122943404
p239_444.wav,0.6366512846318132
p239_445.wav,0.5140991015966617
p239_446.wav,0.5686480639028135
p239_447.wav,0.5818893271361371
p239_448.wav,0.5583386790895691
p239_449.wav,0.5921706145926067
p239_450.wav,0.604067755232057
p239_451.wav,0.595452045386464
p239_452.wav,0.7134170322583974
p239_453.wav,0.47896986586257273
p239_454.wav,0.45627863109884126
p239_455.wav,0.38432214918673435
p239_456.wav,0.41707552219316835
p239_457.wav,0.7052728712182006
p239_458.wav,0.6872085007204201
p239_459.wav,0.7939704951828312
p239_460.wav,0.767563102082605
p239_461.wav,0.6065743316393537
p239_462.wav,0.6336605219540337
p239_463.wav,0.6133080580100255
p239_464.wav,0.5865051940123034
p239_465.wav,0.5196582508990342
p239_466.wav,0.5227000978409542
p239_467.wav,0.5065670796128675
p239_468.wav,0.5684106124225294
p239_469.wav,0.5853917830701083
p239_470.wav,0.6677843555086277
p239_471.wav,0.6556094771688463
p239_472.wav,0.8085656727056478
p239_473.wav,0.6373426857522251
p239_474.wav,0.6762837473138488
p239_475.wav,0.700414907029083
p239_476.wav,0.7452750405377452
p239_477.wav,0.5303075856182289
p239_478.wav,0.5770718185884808
p239_479.wav,0.575631055065018
p239_480.wav,0.6072171159499239
p239_481.wav,0.5729474431025492
p239_482.wav,0.7155960737857071
p239_483.wav,0.6143268202907366
p239_484.wav,0.6687606800285978
p239_485.wav,0.5068378720245859
p239_486.wav,0.7580227333518912
p239_487.wav,0.6310802563092864
p239_488.wav,0.7889708862229317
p239_489.wav,0.5842037486780375
p239_490.wav,0.634012305381677
p239_491.wav,0.6468648226943354
p239_492.wav,0.5459934683072397
p239_493.wav,0.42690240391517154
p239_494.wav,0.6390846775040664
p239_495.wav,0.7225847928187813
p239_496.wav,0.7930295948816057
p239_497.wav,0.4769054476587922
p239_498.wav,0.7085098994796931
p239_499.wav,0.5476755881609456
p239_500.wav,0.6554148004836855
p239_501.wav,0.5219921358229012
p239_502.wav,0.6729342129313527
p239_503.wav,0.6144139668870816
p243_001.wav,0.5567710730117704
p243_002.wav,0.5566664320633786
p243_003.wav,0.5540401176361649
p243_004.wav,0.5589082527657071
p243_005.wav,0.5390357550622555
p243_006.wav,0.5581945745413426
p243_007.wav,0.6248987601987259
p243_008.wav,0.5960762815217466
p243_009.wav,0.4012633996132609
p243_010.wav,0.39416097096046554
p243_011.wav,0.4207313370357152
p243_012.wav,0.42809962849519523
p243_013.wav,0.6845220505695149
p243_014.wav,0.7166787453696647
p243_015.wav,0.7460960958454277
p243_016.wav,0.8137231106370384
p243_018.wav,0.5258306499059903
p243_019.wav,0.5718642979869423
p243_020.wav,0.6355788249724258
p243_021.wav,0.6148917062774271
p243_022.wav,0.49842264261233776
p243_023.wav,0.4961359769680187
p243_024.wav,0.5057754283504812
p243_025.wav,0.6505691881551463
p243_026.wav,0.6144110730003252
p243_027.wav,0.6577804838361332
p243_028.wav,0.7084164285198652
p243_030.wav,0.7937191852105033
p243_031.wav,0.6626512366819921
p243_032.wav,0.7065405697966372
p243_033.wav,0.8017298920544637
p243_034.wav,0.834828300936595
p243_035.wav,0.5286374488850067
p243_036.wav,0.5222609438705342
p243_037.wav,0.6714440762201197
p243_038.wav,0.6920122572060665
p243_039.wav,0.537517634854139
p243_040.wav,0.5365410964261351
p243_041.wav,0.5787806817484425
p243_042.wav,0.6220470648367982
p243_043.wav,0.5600402392801065
p243_044.wav,0.529946605538905
p243_045.wav,0.582926745135026
p243_046.wav,0.6262393201166447
p243_047.wav,0.5651973682550225
p243_048.wav,0.6223694506978875
p243_049.wav,0.6284852594289013
p243_050.wav,0.6588826515957312
p243_051.wav,0.4339102644717708
p243_052.wav,0.4254715574181433
p243_053.wav,0.45451501018372326
p243_054.wav,0.43349808510394255
p243_055.wav,0.7009367164684046
p243_056.wav,0.7122339019505457
p243_057.wav,0.7091070426940776
p243_058.wav,0.8293254116000603
p243_059.wav,0.6068459655085859
p243_060.wav,0.5798543539682759
p243_061.wav,0.685064152776349
p243_062.wav,0.6026699521265734
p243_063.wav,0.5029046166722771
p243_064.wav,0.49076478739670576
p243_065.wav,0.5278858982727391
