Filename,Zero-Crossing Rate
uB3sM2cA6Wk.wav,0.1460901247099768
uCnXP0tOhug.wav,0.04836816632830626
uCzyYinC_rM.wav,0.12534213674593966
uGcYtqGX-fs.wav,0.14147807605858467
uHQkd02XSL0.wav,0.05709718496229698
uJLA6nB3xGk.wav,0.11383184092227379
uJx5D7gJIDc.wav,0.018895691342807424
uKUL-M90hKc.wav,0.1825118275087007
uKoP9qz26RU.wav,0.14879549738979117
uM7w-qBtz3U.wav,0.05400096070185615
uMA7c4Vaufs.wav,0.12830921004930396
uMpXpoDfMWY.wav,0.25636464979698376
uNPUAFx8tyg.wav,0.11148786434164733
uOapqJ_x3G0.wav,0.10974999093677494
uQnjkqPH8YU.wav,0.05814625326276102
uRwlP0A57Oo.wav,0.08543109229988399
uSItpibTSVk.wav,0.25062246541030536
uV1r9wUy6_M.wav,0.12130446998259861
uWdi1Coffp8.wav,0.12641159730278423
uWkpQ785Pjo.wav,0.12045026102088167
uXBJiHDrKfw.wav,0.136244063587587
uXn1up-9D78.wav,0.10951661289153132
u_KvEmvnBgc.wav,0.07270179270591648
u__XGncVbM4.wav,0.2145616571200696
u_rO6lKShdE.wav,0.13575918104698376
ua7XE2Vi6w0.wav,0.1760927983613689
uabDngtAPd4.wav,0.09095965958526682
ud70fc_P5g0.wav,0.04557556010730859
udEkR3umYbQ.wav,0.13678445838167053
ufr3NGvQHhY.wav,0.03903870903422274
ugSJHtv-C0A.wav,0.09390520772911833
uh_s3OjSZ_w.wav,0.29154129205336426
ui8tOIpmVwI.wav,0.085693359375
uirG0ugXGJo.wav,0.0963794681699536
ukMq8vQS9Rs.wav,0.13500142911585367
ukXiYfZzrrI.wav,0.08784191016531323
ukbPnti_gMI.wav,0.045401093024941996
ulq5oXFGq9k.wav,0.05970626087587007
um7oN8j9nTU.wav,0.12181102667493797
umNOzVUdHTk.wav,0.1793827490574246
unG5jJy6fyo.wav,0.09212428400522042
unR9kKhTv7U.wav,0.10469157845127611
uoirx7CU79E.wav,0.10224224187935035
uovp63FkFaY.wav,0.08774674630220418
upcL7tojfd4.wav,0.07774547745069606
uqr2NRv0LOY.wav,0.07083703415023201
ur77tjswGMU.wav,0.04244421584976798
urmV1BRDabI.wav,0.11170764754930394
usi_EC7p9e8.wav,0.1555736568300464
usjxOxDQYHI.wav,0.12877030162412992
uw9tqhv5pXQ.wav,0.1541224079176334
uy-U2xwM2WY.wav,0.08564521099187936
v0VMZ0a5g44.wav,0.12331537304234338
v0zIWnmHqH4.wav,0.08312903313515081
v2NUhsYMq5o.wav,0.19428042524651973
v5IoquwjX3w.wav,0.09156009824535963
v9BiUyq_ISU.wav,0.13206931554524362
v9DRBuLXpKQ.wav,0.17166994453306264
vAStdY-4Am8.wav,0.11743447288283063
vB3n9Juh_f4.wav,0.12088416292053364
vDLapSS4HRk.wav,0.1240970762035963
vDk38dJu_us.wav,0.2659229535237819
vDxsGue08JI.wav,0.14551121120939675
vFWqtnsDWIY.wav,0.11845408570185614
vGd6Z1DHbNE.wav,0.24323430249419953
vH-1DtGfSDQ.wav,0.07134797346287702
vIy0EtEeLEw.wav,0.1398432968387471
vKaosyBXEuE.wav,0.09293277138157895
vKk9_oR2TIA.wav,0.10597742350638051
vKtz_TZi03w.wav,0.13831161180394433
vNFPfWH_Wdc.wav,0.2443400159512761
vOVP7w1ZlqY.wav,0.03811086136890951
vOiDwXo-SuM.wav,0.1612472357163573
vPWthAczEa0.wav,0.09806522803074245
vRCf3uU7xxg.wav,0.09898627827726218
vRLclwFRnrM.wav,0.09538024760730858
vS5f0CQDPCU.wav,0.1204978429524362
vSxD1_iQEGI.wav,0.18070031540023201
vTJ4hSEquZ4.wav,0.09407740900522042
vTn6Vc_KRaY.wav,0.10066977233178655
vUXCWzZyMew.wav,0.1360560016676334
vUXJlkTi4_4.wav,0.09093586861948956
vWcA3jTlAho.wav,0.15204013196055685
vXuulzjQP8k.wav,0.2625559654147332
vYIA1bLxNng.wav,0.06935410610465116
vbxfNAvWF4g.wav,0.29705173288863107
vcj4kacdmds.wav,0.1070276247099768
vdfp9pPLlT8.wav,0.16383025485788863
veaAVn2NHAk.wav,0.06849305756960557
vfhzc8JiAQ4.wav,0.23570729408352667
vfxB4rF8i1g.wav,0.03497498549883991
vhRrUeuTMqA.wav,0.07090727414443156
vkuvXhauqsc.wav,0.139666563950116
vmC2NyFJ-i8.wav,0.2039803418648492
vmxCQHqiM54.wav,0.1907321726363109
vsGv0Xf_hMI.wav,0.055814738616589324
vt-HHxWz1x0.wav,0.0865016857598608
vu1KV-3TnLA.wav,0.1539989214762181
vwJU-4f2rOg.wav,0.15404083889211137
vwU8JObQMXc.wav,0.09626277914733179
vwze3eMulhs.wav,0.1011795787412993
vxrM-HU9ITQ.wav,0.303159213674594
vxxc-kqG4hA.wav,0.09223077689965198
vyNE04GwwG4.wav,0.08822256561774942
vykrv5BaW-s.wav,0.1123851236223898
vzJyowaYEyQ.wav,0.1296743583236659
w1cUO3QlULE.wav,0.18591733432424595
w24OpnMCoOA.wav,0.16901215378480278
w4-CNNWZUQo.wav,0.0635547328161253
w4ESKeWoCDA.wav,0.11530121628480279
w4iWAkxhBVw.wav,0.1047878752175174
w5BjMFp8QgU.wav,0.08459727559454756
w5JSqUrG96Q.wav,0.3235378752175174
w61ekNETEgc.wav,0.13735770736658934
w61zGqfB8Zc.wav,0.10140502646461717
w8f_WvVNqHM.wav,0.24357417343387472
w8x7KKOZiNU.wav,0.15602568517981438
w9rxjSpj6gk.wav,0.05899253190255221
wA_8eyt8pZ0.wav,0.16691515008700697
wBeYh9V8Iw4.wav,0.1044989849187935
wD6XJvKARTE.wav,0.15064439530162413
wDxe-StTo2U.wav,0.07140235281322506
wE9Wmfcscic.wav,0.05861640806264501
wECGYE_1TGU.wav,0.11642845490139211
wEZ5_0Mm6yI.wav,0.08543427136479592
wEqqUlchZ7U.wav,0.09538931083236658
wH_1YTr1ES0.wav,0.1252107199825986
wHeEtjqGNxU.wav,0.1683052222302784
wJttaKt_L_4.wav,0.15458010078306264
wKtX-v71_DI.wav,0.12790136492169374
wLZzH7E57DY.wav,0.011397005510440835
wM2MjZgCZho.wav,0.08022313660092807
wMsb7moPV2M.wav,0.04006965088457077
wN8wNqGy6O0.wav,0.06896321236948956
wNklwnZkt_0.wav,0.1497188134425754
wQaOpxwAhEU.wav,0.09917887180974477
wReUxwCk-xA.wav,0.17417139464907191
wVRrJ7Dtbxg.wav,0.11917347919083526
wWwaNo38j-4.wav,0.09811960738109049
wYgGpTFY2No.wav,0.09112166473317865
wYvuMkAFvOc.wav,0.16315617749419953
wax6gWNp5jM.wav,0.14398858939965198
wcby3DVW57s.wav,0.06515325913573086
wce9wNLx5ow.wav,0.1400130874360614
wd9fWiP3fNA.wav,0.09182066596577726
wdNduJWp2kQ.wav,0.07386415131960557
wdNqMwBbv-k.wav,0.09167389144326683
weEe4V0Ot2Y.wav,0.12716044627320186
wesIxYixl4o.wav,0.02331854517111369
wf0DykggBpk.wav,0.07552158860208817
wf8e_Ivi72Q.wav,0.21947958961716937
wfiMH8NNkaY.wav,0.4490748713022042
wgkITtt6jSg.wav,0.1151358124274942
wi8EhPUIVTg.wav,0.11498400340777262
wiWxg1qAqJ4.wav,0.10785464399651973
wjOSKWtGK0E.wav,0.0595635150812065
wjxD3Ix5TaI.wav,0.10029704720127611
wmJ2AQhc0-8.wav,0.153831251812645
wnEOOMeszIg.wav,0.05681622498549884
wob0Y0KVvC8.wav,0.10184119417053364
wpvTOTKGz3E.wav,0.08450890915023201
wqH6Sj_h948.wav,0.17356869018271462
wrLjzQCzo7E.wav,0.06394671729988399
wrnmyNXO0-w.wav,0.1265590122767857
wuvElj-JmOk.wav,0.042091882975638054
wwNTz4QA8YI.wav,0.12840097520301624
wz0ODrLYRyQ.wav,0.06359211861948956
wznsW7H3wwg.wav,0.12458649035672854
x02-MYAXrps.wav,0.35023322610294116
x1Wghs_aoNw.wav,0.14909911542923435
x3AEOXNYzQk.wav,0.09579602305684455
x420lXvMz3k.wav,0.12406082330336426
x5BNymvVtfM.wav,0.05864473064095128
x6T5ambPKwg.wav,0.1362372661687935
x6gNgmkfToU.wav,0.15474210593097448
x8eqSQNAyro.wav,0.05308444206786543
x9Kkv8j42mI.wav,0.09560342952436195
x9XWxD6cJuY.wav,0.09572691596577726
x9cAvskF76k.wav,0.0850640316850348
xDMl-HLLx3s.wav,0.021006289878190254
xFSP8N1FhYA.wav,0.03228660636600928
xGseQk_r9EI.wav,0.10618361187645012
xIUQN1gSxf0.wav,0.08746918503480279
xIntadnDd0g.wav,0.1516402171548724
xKpMVNQMnkI.wav,0.07471496157192575
xLkVRqMKdQk.wav,0.14359660491589327
xLxm-zMMXPM.wav,0.14252261274651973
xMkCv1xA2VA.wav,0.11298216357308585
xMxt4GMtatk.wav,0.2798995794663573
xPn1SPvHim8.wav,0.07547627247679814
xQRoLr5hnlY.wav,0.1607918086571926
xR3zwbb4w1c.wav,0.08216946418213457
xSeEFZyCduQ.wav,0.228502030162413
xStr9lpFy9s.wav,0.08521017618909513
xSwmUh4YlHM.wav,0.14882155416183296
xThlCygD5Kk.wav,0.1693146389211137
xVKaTrABLsI.wav,0.10836898201856149
xVXb_voflK0.wav,0.07465491770591648
xXAcRwYkgBY.wav,0.18030040059454758
xXFyAC2KscM.wav,0.19858885585846867
xZttOW2jd7U.wav,0.13268334904292342
x_SdET0hB7A.wav,0.11157736368909513
xaW4psyQ0FQ.wav,0.10493175391531323
xb57zcLuz9U.wav,0.08443753625290024
xd7PKTjn9XI.wav,0.22681853610788863
xeBoxgEneQk.wav,0.09332384104643766
xgmGITyOSRo.wav,0.06017301696635731
xgrpB1GSOeQ.wav,0.10415571526972157
xjq_-uh2MGo.wav,0.06652293902262181
xkkbppB8VKI.wav,0.08213547708816706
xl1op2Kwj_w.wav,0.19300024470707658
xli3cTju6bk.wav,0.10099038391821345
xm8g6BprRnc.wav,0.09114432279582367
xnEfu_L4dZ4.wav,0.054987719330046404
xopuuSlXe6U.wav,0.15696712768271462
xpu37ftngH4.wav,0.10709333309164733
xqASMt0kZjI.wav,0.05888830481438515
xqn8HP8NYgA.wav,0.2097864704176334
xqtntZYr5i0.wav,0.3493136872824826
xsT5ZJUnBg0.wav,0.1113122643561485
xtIAZRLTHR0.wav,0.2775680648201856
xtaBM0HS_QQ.wav,0.10891050971577726
xuttOKcTPQs.wav,0.17001137434744779
xw4qCfKt95o.wav,0.09029351254350348
xwBR2YshoVw.wav,0.14760481619779584
xwgQkNs904Q.wav,0.05991490999064838
xwrLXJrf7Go.wav,0.20476544373549885
xwurTLvwtn0.wav,0.12631190182714616
y-12jjAG65I.wav,0.18964005401682135
y1fWjtaoK_k.wav,0.07492568155452436
y2AulW5N9PE.wav,0.11333449644721577
y2hwAPJw7iY.wav,0.08379064856438515
y4EOFoW0ix8.wav,0.020518008628190254
y5CzboExtAk.wav,0.1661878262761021
y62kbFHfdX0.wav,0.07247407917633411
y6EpGVIotA0.wav,0.04794899216937355
y6aPTI3QuMY.wav,0.0015044953596287703
y6jEec1e6Gw.wav,0.13941052784222738
y72M4-s0HEw.wav,0.06311749562659033
y7BLTK9l45g.wav,0.06360231474767981
yAwu5XJH07k.wav,0.11512448339617169
yB9PdXxCCwY.wav,0.18389963384570765
yBJLinwFi5E.wav,0.1658615501740139
yEGfyJkWSqU.wav,0.11305013776102088
yESJTGwu8DI.wav,0.1141569841212297
yFmmu6irQrk.wav,0.12915888739849188
yGXohnxCLCA.wav,0.14545003444025523
yHC2S9N0prw.wav,0.04826167343387471
yHcgLjd2n9g.wav,0.2629932660237819
yHzJbBogd0A.wav,0.10964236513921113
yJcYkYH8Xho.wav,0.06146452653712297
yLQ52BX97TA.wav,0.09305439747679814
yMdOxfnxkB0.wav,0.08930335520591648
yNfQmjHv7UU.wav,0.24909934200986078
yOelIR7hiMc.wav,0.05956917959686775
yOtqNMv5vl4.wav,0.09521484375
yPuPBLIZYlI.wav,0.12382517945185614
yPxHRR60ZNQ.wav,0.09364803871809745
yRtvHRF80kg.wav,0.12185506090487239
yS9bVNYorvM.wav,0.05948307895881671
ySbvaiO7lwg.wav,0.08429263930722891
yU6pPAt0cBw.wav,0.108900313587587
yUVY-_InxQU.wav,0.24661828415023201
yVBQiIJOv7g.wav,0.17311326312354988
yVXgN1Sp0TI.wav,0.059066170606148494
yVigKgt4KAM.wav,0.09406947868329467
yWU0zNEy2_I.wav,0.07124601218097448
yWZ7GN6Vpa4.wav,0.13894263884860789
yYdYMd4RX_w.wav,0.18715559744779584
yZBoXJKtErU.wav,0.14285908497679814
yZm0BfXYvFg.wav,0.17635563188805103
y_IvIrcEkH0.wav,0.1041327926713198
yaUK4XvVGTg.wav,0.06050722339037123
yagYolaOvTc.wav,0.17909046004930396
yclPGOGDGFU.wav,0.22159358686194897
ydIljCxd6Og.wav,0.06095811883700696
yfFcNBQqe8E.wav,0.021402805974477957
yhbpAGdv_d8.wav,0.10210742640661252
yiNRE6bnRxY.wav,0.10574970997679814
yibeLZXOHiU.wav,0.11807796186194895
yj8q-HS3eKU.wav,0.18284376812645012
yjhzNGEPYJo.wav,0.06164125942575406
yk8_ePY_EQI.wav,0.10639433185904873
ykkVTInYctY.wav,0.09649729009570766
ylBlsFAeSzI.wav,0.10334682243329467
ylaJ6AqoTR4.wav,0.09926497244779582
yma5hTyM7Qg.wav,0.21700419627320186
ynrj3K7SF4E.wav,0.14217805741094147
ypCWyvkH8QE.wav,0.16406363290313225
yw1K7Z3cz10.wav,0.12827862166473317
yw9MbiKIhdM.wav,0.0957189856438515
ywyHIQlgMB8.wav,0.1741691288428074
yxAMBg3_RFE.wav,0.15439657047563804
yxPPtOEc87M.wav,0.15518846976508122
z1MI4zZ_UtQ.wav,0.1226594221287703
z6M5q5DhPQk.wav,0.13476675790313225
z6UY194Fr9Y.wav,0.12236713312064965
z8Dy5CNoNxc.wav,0.043267836426914154
zAGtlgwFdhM.wav,0.0365270627900232
zB5eXpmJDTM.wav,0.02192960593097448
zF1ESbArZzw.wav,0.19382159947795824
zGsY2GGVSao.wav,0.16477622897331787
zIM4eLqtczE.wav,0.1097737819025522
zJDusSFK_g0.wav,0.1234524543213457
zK0YAcfuXK8.wav,0.08928409585266821
zKq3MgJvxxM.wav,0.2039848734773782
zLo1mkKE4sw.wav,0.13789810216067286
