Filename,Zero-Crossing Rate
p279_386.wav,0.10085565596818924
p279_387.wav,0.07084955275058746
p279_388.wav,0.058279648423194885
p279_389.wav,0.08008447289466858
p279_390.wav,0.07760442793369293
p279_391.wav,0.05101940780878067
p279_392.wav,0.07004033029079437
p279_393.wav,0.07272914797067642
p279_394.wav,0.08720747381448746
p279_395.wav,0.07473670691251755
p279_396.wav,0.04522828012704849
p279_397.wav,0.06931842863559723
p279_398.wav,0.12602019309997559
p279_399.wav,0.055567674338817596
p279_400.wav,0.0672905296087265
p279_401.wav,0.07011483609676361
p279_402.wav,0.10854979604482651
p279_403.wav,0.0480281300842762
p279_404.wav,0.042729031294584274
p279_405.wav,0.05075674131512642
p279_406.wav,0.10459540039300919
p282_002.wav,0.05502007156610489
p282_003.wav,0.05193711444735527
p282_004.wav,0.06699856370687485
p282_007.wav,0.09734735637903214
p282_009.wav,0.05601492151618004
p282_011.wav,0.05133414641022682
p282_012.wav,0.059486500918865204
p282_014.wav,0.10381338000297546
p282_016.wav,0.05819574370980263
p282_017.wav,0.04790554195642471
p282_020.wav,0.07856631278991699
p282_021.wav,0.091803640127182
p282_022.wav,0.04081146791577339
p282_024.wav,0.04689068719744682
p282_025.wav,0.07454285025596619
p282_026.wav,0.06983308494091034
p282_027.wav,0.048073891550302505
p282_028.wav,0.06895463168621063
p282_029.wav,0.05860951915383339
p282_030.wav,0.13678275048732758
p282_033.wav,0.08860989660024643
p282_036.wav,0.07021018117666245
p282_037.wav,0.05879808962345123
p282_038.wav,0.0900198370218277
p282_039.wav,0.07368172705173492
p282_040.wav,0.051663532853126526
p282_041.wav,0.06832483410835266
p282_042.wav,0.11765371263027191
p282_043.wav,0.0618637353181839
p282_046.wav,0.08497479557991028
p282_047.wav,0.05347711220383644
p282_048.wav,0.08046729862689972
p282_049.wav,0.06335035711526871
p282_051.wav,0.07581052929162979
p282_053.wav,0.05420540273189545
p282_054.wav,0.08382546901702881
p282_055.wav,0.0602685883641243
p282_056.wav,0.08406784385442734
p282_057.wav,0.05713167414069176
p282_058.wav,0.10278069227933884
p282_059.wav,0.06155422702431679
p282_060.wav,0.05444127321243286
p282_061.wav,0.11089454591274261
p282_063.wav,0.10899392515420914
p282_067.wav,0.051386758685112
p282_069.wav,0.0686706081032753
p282_071.wav,0.06517814099788666
p282_072.wav,0.08946187049150467
p282_073.wav,0.05448382720351219
p282_076.wav,0.05576934292912483
p282_080.wav,0.06577026098966599
p282_081.wav,0.09234291315078735
p282_084.wav,0.06589221954345703
p282_086.wav,0.04977671802043915
p282_087.wav,0.07231065630912781
p282_088.wav,0.09387630969285965
p282_089.wav,0.04235797002911568
p282_093.wav,0.06491819024085999
p282_094.wav,0.0696384385228157
p282_095.wav,0.08333323895931244
p282_096.wav,0.07179641723632812
p282_097.wav,0.07361558824777603
p282_098.wav,0.08243854343891144
p282_099.wav,0.08052624017000198
p282_100.wav,0.0598360039293766
p282_101.wav,0.05103491619229317
p282_102.wav,0.050851188600063324
p282_103.wav,0.1243995800614357
p282_105.wav,0.06345213204622269
p282_106.wav,0.08066289126873016
p282_107.wav,0.06517734378576279
p282_110.wav,0.09593366831541061
p282_120.wav,0.057855524122714996
p282_122.wav,0.07280480116605759
p282_123.wav,0.06408609449863434
p282_124.wav,0.11381566524505615
p282_126.wav,0.07846790552139282
p282_127.wav,0.07933816313743591
p282_128.wav,0.08164268732070923
p282_131.wav,0.11118196696043015
p282_132.wav,0.06088847666978836
p282_134.wav,0.07096356153488159
p282_135.wav,0.0503266304731369
p282_136.wav,0.09408630430698395
p282_137.wav,0.06961297243833542
p282_138.wav,0.06733352690935135
p282_139.wav,0.050916887819767
p282_140.wav,0.09552677720785141
p282_141.wav,0.04350179061293602
p282_142.wav,0.06179666891694069
p282_143.wav,0.05447892099618912
p282_144.wav,0.07893514633178711
p282_145.wav,0.07292592525482178
p282_146.wav,0.06247248500585556
p282_147.wav,0.04614996910095215
p282_148.wav,0.09140899032354355
p282_149.wav,0.042435068637132645
p282_150.wav,0.04560381546616554
p282_151.wav,0.06995723396539688
p282_152.wav,0.07642235606908798
p282_153.wav,0.05148874968290329
p282_154.wav,0.05539649724960327
p282_155.wav,0.06951497495174408
p282_156.wav,0.07748650014400482
p282_157.wav,0.048645053058862686
p282_158.wav,0.061048563569784164
p282_159.wav,0.07107938826084137
p282_160.wav,0.06728092581033707
p282_161.wav,0.04521235451102257
p282_162.wav,0.0902681052684784
p282_163.wav,0.0688706785440445
p282_164.wav,0.08817225694656372
p282_165.wav,0.057929627597332
p282_166.wav,0.05438242852687836
p282_167.wav,0.05394311621785164
p282_168.wav,0.10277405381202698
p282_169.wav,0.05171684920787811
p282_170.wav,0.048956725746393204
p282_171.wav,0.06056049466133118
p282_172.wav,0.0782482847571373
p282_173.wav,0.07754367589950562
p282_174.wav,0.05222740024328232
p282_175.wav,0.05409209802746773
p282_176.wav,0.11233522742986679
p282_177.wav,0.05860762298107147
p282_178.wav,0.049331553280353546
p282_179.wav,0.08491180092096329
p282_180.wav,0.06952652335166931
p282_182.wav,0.06754779815673828
p282_183.wav,0.059120211750268936
p282_184.wav,0.08111576735973358
p282_185.wav,0.08692338317632675
p282_186.wav,0.04641880467534065
p282_187.wav,0.05169054493308067
p282_188.wav,0.06987401843070984
p282_189.wav,0.07481788098812103
p282_190.wav,0.07089535892009735
p282_191.wav,0.03832635655999184
p282_192.wav,0.07411012798547745
p282_193.wav,0.09116415679454803
p282_194.wav,0.07627062499523163
p282_198.wav,0.04547354578971863
p282_199.wav,0.059599824249744415
p282_200.wav,0.09462598711252213
p282_201.wav,0.078691765666008
p282_202.wav,0.061845242977142334
p282_203.wav,0.060539525002241135
p282_204.wav,0.08682816475629807
p282_205.wav,0.05781016871333122
p282_206.wav,0.06169068068265915
p282_207.wav,0.06685785949230194
p282_208.wav,0.07567597180604935
p282_209.wav,0.04953563213348389
p282_210.wav,0.06425686180591583
p282_211.wav,0.06815909594297409
p282_212.wav,0.10153929144144058
p282_213.wav,0.03655198588967323
p282_214.wav,0.05506093427538872
p282_215.wav,0.05023719742894173
p282_216.wav,0.06811235100030899
p282_217.wav,0.05054470896720886
p282_218.wav,0.04118852689862251
p282_219.wav,0.05641383305191994
p282_220.wav,0.10047000646591187
p282_221.wav,0.040255121886730194
p282_222.wav,0.05400770157575607
p282_223.wav,0.05561746284365654
p282_224.wav,0.09044486284255981
p282_226.wav,0.047952476888895035
p282_227.wav,0.060044486075639725
p282_228.wav,0.07678664475679398
p282_229.wav,0.0745244026184082
p282_230.wav,0.06545146554708481
p282_231.wav,0.07434868812561035
p282_232.wav,0.07379668951034546
p282_233.wav,0.09223379194736481
p282_234.wav,0.050259530544281006
p282_235.wav,0.06116648390889168
p282_236.wav,0.08393365144729614
p282_237.wav,0.09346973896026611
p282_238.wav,0.07295581698417664
p282_239.wav,0.053384315222501755
p282_240.wav,0.050717223435640335
p282_241.wav,0.07884544879198074
p282_242.wav,0.04759786278009415
p282_243.wav,0.057742923498153687
p282_244.wav,0.07324425876140594
p282_245.wav,0.07788446545600891
p282_246.wav,0.05250456556677818
p282_247.wav,0.07479263842105865
p282_248.wav,0.06514551490545273
p282_249.wav,0.091181181371212
p282_250.wav,0.06277856230735779
p282_251.wav,0.056975822895765305
p282_252.wav,0.07442331314086914
p282_253.wav,0.09270238131284714
p282_254.wav,0.058708369731903076
p282_255.wav,0.06379332393407822
p282_256.wav,0.067019984126091
p282_257.wav,0.08098137378692627
p282_258.wav,0.07530845701694489
p282_259.wav,0.06754831969738007
p282_260.wav,0.05914873629808426
p282_261.wav,0.07363749295473099
p282_262.wav,0.06528526544570923
p282_263.wav,0.08158796280622482
p282_264.wav,0.07949572056531906
p282_265.wav,0.06993312388658524
p282_266.wav,0.04823760688304901
p282_267.wav,0.08506513386964798
p282_268.wav,0.0502098985016346
p282_269.wav,0.07788294553756714
p282_270.wav,0.06890620291233063
p282_271.wav,0.05601803958415985
p282_272.wav,0.060247063636779785
p282_273.wav,0.10439109802246094
p282_274.wav,0.03773228079080582
p282_275.wav,0.062364932149648666
p282_276.wav,0.07827538251876831
p282_277.wav,0.09462080150842667
p282_278.wav,0.05506942793726921
p282_279.wav,0.0628218874335289
p282_280.wav,0.06488454341888428
p282_281.wav,0.09820708632469177
p282_282.wav,0.045450881123542786
p282_283.wav,0.0949830561876297
p282_284.wav,0.07597880065441132
p282_285.wav,0.11265890300273895
p282_286.wav,0.06408431380987167
p282_287.wav,0.05532331019639969
p282_288.wav,0.04652747884392738
p282_289.wav,0.10174067318439484
p282_290.wav,0.036304231733083725
p282_291.wav,0.06549340486526489
p282_292.wav,0.06993260234594345
p282_293.wav,0.1005454733967781
p282_294.wav,0.05141531676054001
p282_295.wav,0.06199503690004349
p282_296.wav,0.07968205958604813
p282_297.wav,0.0969192236661911
p282_298.wav,0.06034049019217491
p282_299.wav,0.05464799702167511
p282_300.wav,0.08820686489343643
p282_301.wav,0.06068006902933121
p282_302.wav,0.06310676783323288
p282_303.wav,0.05526687204837799
p282_304.wav,0.06029500812292099
p282_305.wav,0.07357335835695267
p282_306.wav,0.06279873847961426
p282_307.wav,0.04851405322551727
p282_308.wav,0.05182257667183876
p282_309.wav,0.07805813103914261
p282_310.wav,0.04130760207772255
p282_311.wav,0.08100397139787674
p282_312.wav,0.06326757371425629
p282_313.wav,0.08967920392751694
p282_314.wav,0.08866480737924576
p282_315.wav,0.06494779884815216
p282_316.wav,0.06586263328790665
p282_317.wav,0.09460044652223587
p282_318.wav,0.060606133192777634
p282_319.wav,0.06771104782819748
p282_320.wav,0.06416293233633041
p282_321.wav,0.06770867854356766
p282_322.wav,0.058831728994846344
p282_323.wav,0.0574769489467144
p282_324.wav,0.07022326439619064
p282_325.wav,0.08890337496995926
p282_326.wav,0.051305852830410004
p282_327.wav,0.06572025269269943
p282_328.wav,0.06622510403394699
p282_329.wav,0.11281416565179825
p282_330.wav,0.03845425695180893
p282_331.wav,0.04891602322459221
p282_332.wav,0.06837387382984161
p282_333.wav,0.08516261726617813
p282_334.wav,0.03733745217323303
p282_335.wav,0.049366120249032974
p282_336.wav,0.06794329732656479
p282_337.wav,0.08057130128145218
p282_338.wav,0.05620655044913292
p282_339.wav,0.0713149681687355
p282_340.wav,0.10345400869846344
p282_341.wav,0.057850878685712814
p282_342.wav,0.06741802394390106
p282_343.wav,0.06258267909288406
p282_344.wav,0.05347337946295738
p282_345.wav,0.05746045708656311
p282_346.wav,0.07729976624250412
p282_347.wav,0.04934653639793396
p282_348.wav,0.08082597702741623
p282_349.wav,0.0595344677567482
p282_350.wav,0.05524826794862747
p282_351.wav,0.06556196510791779
p282_352.wav,0.06966172158718109
p282_353.wav,0.058524761348962784
p282_354.wav,0.08077114075422287
p282_355.wav,0.04838692769408226
p282_356.wav,0.09088349342346191
p282_357.wav,0.05081340670585632
p282_358.wav,0.05096496641635895
p282_359.wav,0.04421065002679825
p282_360.wav,0.08505407720804214
p282_361.wav,0.05269189551472664
p282_362.wav,0.05377783253788948
p282_363.wav,0.048398587852716446
p282_364.wav,0.0775485634803772
p282_365.wav,0.04902331531047821
p282_366.wav,0.05581475794315338
p282_367.wav,0.07330770790576935
p282_368.wav,0.05829804763197899
p282_369.wav,0.058138031512498856
p282_370.wav,0.053194303065538406
p286_001.wav,0.07761501520872116
p286_002.wav,0.05819856375455856
p286_003.wav,0.06799821555614471
p286_004.wav,0.09365785866975784
p286_005.wav,0.0599479116499424
p286_006.wav,0.06051534414291382
p286_007.wav,0.0779026597738266
p286_008.wav,0.1105363667011261
p286_009.wav,0.07602857798337936
p286_010.wav,0.08583414554595947
p286_011.wav,0.07846056669950485
p286_012.wav,0.10304848849773407
p286_013.wav,0.06951949000358582
p286_014.wav,0.0801258459687233
p286_015.wav,0.07557331025600433
p286_016.wav,0.10599486529827118
p286_017.wav,0.07132021337747574
p286_018.wav,0.07463893294334412
p286_019.wav,0.06749234348535538
p286_020.wav,0.09804366528987885
p286_021.wav,0.06906802207231522
p286_022.wav,0.05599494278430939
p286_023.wav,0.06413613259792328
p286_024.wav,0.08105653524398804
p286_025.wav,0.08258477598428726
p286_026.wav,0.06703808158636093
p286_027.wav,0.06830523163080215
p286_028.wav,0.11281689256429672
p286_030.wav,0.07763754576444626
p286_031.wav,0.0915910005569458
p286_032.wav,0.07490386813879013
p286_033.wav,0.1009673923254013
p286_034.wav,0.05721977353096008
p286_035.wav,0.05577508360147476
p286_036.wav,0.08063308149576187
p286_037.wav,0.09545529633760452
p286_038.wav,0.07873199135065079
p286_039.wav,0.07008637487888336
p286_041.wav,0.0975656509399414
p286_042.wav,0.1213499903678894
p286_043.wav,0.09466047585010529
p286_044.wav,0.0854363739490509
p286_045.wav,0.07007525861263275
p286_046.wav,0.14339421689510345
p286_047.wav,0.0605463832616806
p286_048.wav,0.06763703376054764
p286_049.wav,0.06903910636901855
p286_050.wav,0.12810610234737396
p286_051.wav,0.07963278889656067
p286_052.wav,0.06654220819473267
p286_053.wav,0.09830386936664581
p286_054.wav,0.10849166661500931
p286_055.wav,0.07649591565132141
p286_056.wav,0.06246781721711159
p286_057.wav,0.05426044389605522
p286_058.wav,0.1325070708990097
p286_059.wav,0.0909634456038475
p286_060.wav,0.07802353799343109
p286_061.wav,0.06576932966709137
p286_062.wav,0.11286811530590057
p286_063.wav,0.08492740988731384
p286_064.wav,0.06480664014816284
p286_065.wav,0.0962289348244667
p286_066.wav,0.10727041959762573
p286_067.wav,0.0834110677242279
p286_068.wav,0.05744438245892525
p286_069.wav,0.08706045895814896
p286_070.wav,0.09703879803419113
p286_071.wav,0.07264674454927444
p286_072.wav,0.07023967802524567
p286_073.wav,0.055620227009058
p286_074.wav,0.10763806104660034
p286_075.wav,0.07507633417844772
p286_076.wav,0.0591718815267086
p286_077.wav,0.09710574895143509
p286_078.wav,0.10228844732046127
p286_079.wav,0.07449376583099365
p286_080.wav,0.058490801602602005
p286_081.wav,0.08835037052631378
p286_082.wav,0.07432100921869278
p286_083.wav,0.048666246235370636
p286_084.wav,0.07336288690567017
p286_085.wav,0.07864154130220413
p286_086.wav,0.11208964139223099
p286_087.wav,0.06254881620407104
p286_088.wav,0.07158442586660385
p286_089.wav,0.09663491696119308
p286_090.wav,0.09866703301668167
p286_091.wav,0.0570082850754261
p286_092.wav,0.06385404616594315
p286_093.wav,0.10026554018259048
p286_094.wav,0.11186739057302475
p286_095.wav,0.07376307994127274
p286_096.wav,0.08051678538322449
p286_097.wav,0.09010892361402512
p286_098.wav,0.07146807014942169
p286_099.wav,0.05344414338469505
p286_100.wav,0.07917121797800064
p286_101.wav,0.09137345850467682
p286_102.wav,0.10604952275753021
p286_103.wav,0.05969056114554405
p286_104.wav,0.0914488136768341
p286_105.wav,0.06423018872737885
p286_106.wav,0.1134788915514946
p286_107.wav,0.07726411521434784
p286_108.wav,0.07361173629760742
p286_109.wav,0.10143817961215973
p286_110.wav,0.095399409532547
p286_111.wav,0.08190223574638367
p286_112.wav,0.10372915118932724
p286_113.wav,0.0739283561706543
p286_114.wav,0.11242560297250748
p286_115.wav,0.07903782278299332
p286_116.wav,0.06809025257825851
p286_117.wav,0.0874379351735115
p286_118.wav,0.09576629102230072
p286_119.wav,0.06572718173265457
p286_120.wav,0.07803519070148468
p286_121.wav,0.05895170196890831
p286_122.wav,0.09450928866863251
p286_123.wav,0.07591129839420319
p286_124.wav,0.06246936693787575
p286_125.wav,0.10949357599020004
p286_126.wav,0.09550382941961288
p286_127.wav,0.05846809223294258
p286_128.wav,0.05812082067131996
p286_129.wav,0.08188403397798538
p286_130.wav,0.10542556643486023
p286_131.wav,0.06366270035505295
p286_132.wav,0.07551564276218414
p286_133.wav,0.07592390477657318
p286_134.wav,0.10957704484462738
p286_135.wav,0.06231004744768143
p286_136.wav,0.07124286144971848
p286_137.wav,0.050136469304561615
p286_138.wav,0.04800264909863472
p286_139.wav,0.04111265018582344
p286_140.wav,0.06899234652519226
p286_141.wav,0.06599517911672592
p286_142.wav,0.10884717851877213
p286_143.wav,0.06257127970457077
p286_144.wav,0.05351310968399048
p286_145.wav,0.06591841578483582
p286_146.wav,0.08769845217466354
p286_147.wav,0.08012080192565918
p286_148.wav,0.05536862462759018
p286_149.wav,0.10481548309326172
p286_150.wav,0.12926630675792694
p286_151.wav,0.060949280858039856
p286_152.wav,0.08191417902708054
p286_153.wav,0.06162858381867409
p286_154.wav,0.08041157573461533
p286_155.wav,0.05999094620347023
p286_156.wav,0.06262317299842834
p286_157.wav,0.08730443567037582
p286_158.wav,0.06704970449209213
p286_159.wav,0.08122902363538742
p286_160.wav,0.0734374076128006
p286_161.wav,0.08820459991693497
p286_162.wav,0.0961998701095581
p286_163.wav,0.050987280905246735
p286_164.wav,0.06250976771116257
p286_165.wav,0.10814400762319565
p286_166.wav,0.1094387099146843
p286_167.wav,0.06138879060745239
p286_168.wav,0.09120652079582214
p286_169.wav,0.061453476548194885
p286_170.wav,0.11353453248739243
