Filename,Pitch
bjBmT8y9PAU.wav,0.5355912409232474
bk4X86Si6Zw.wav,0.50306573464793
bldV5gyFoNM.wav,0.49044666157225303
bmv356vIUAc.wav,0.7000048080906504
bnjY4k3Pk5Y.wav,0.5125946997222864
bnohizQcIo0.wav,0.5334654892277524
bpM749nf0Xw.wav,0.5561166747747768
bqehV09nnKQ.wav,0.6286630003598251
brIixFUG7Lg.wav,0.6417885025063048
bu630zDMu58.wav,0.6008506978973439
bu9kzIKhqrU.wav,0.7254060500359258
bug-KDhu2Ec.wav,0.43493626090993087
buuWGappQ2E.wav,0.8077956610209461
buuuyYYJjXY.wav,0.4677802213527682
bxDj6JhIjSo.wav,0.5240268581959404
bxjiUsN9xXQ.wav,0.7772296600894751
c-fle3dKLWI.wav,0.629485553690432
c-myXK9NJWQ.wav,0.7460457409154179
c1CWYTgEARg.wav,0.7322605790336265
c1Q23MzSrkg.wav,0.792736921528969
c1psiO6yspA.wav,0.598720316702181
c39jYgsvUOY.wav,0.49550942140215287
c4MUgtiDtDY.wav,0.7142575133566171
c8iyYjvNgmo.wav,0.6336827803598998
c9_MK8mMnO8.wav,0.6518504732538275
cAU5LJKl3HU.wav,0.6884908707601523
cAbu7bD93jg.wav,0.788257195733474
cAsDgKv-4rw.wav,0.6705601675224224
cESIAosnTSA.wav,0.6391096070569221
cHk1irywHxg.wav,0.6882495833816835
cKBekkF-cdo.wav,0.6676731072873568
cMFacOIgiRU.wav,0.7269586687487946
cQDwPlNVces.wav,0.553126102792575
cQf-gEXe8j8.wav,0.6269875035216634
cSrL0BXsO40.wav,0.5766720659184252
cTGrjWlRhc8.wav,0.6527710311994699
cTeZ8Rvc99A.wav,0.7097389232298443
cTqM5YOV7Qc.wav,0.47245988811201084
cU7W5MohRsw.wav,0.514394319786304
cVUuu9YW8to.wav,0.612134755194809
cVXoRWSqEBQ.wav,0.5519736463488187
cVthqUjoiT0.wav,0.6904946117148728
cW8p16bZOEA.wav,0.4980714214889318
cWXXkIpZ2G8.wav,0.5690704634001895
cWpeVkzNcgs.wav,0.5318345503748602
cXDL6_3gFu0.wav,0.4343078695707031
cYaeqUR39VQ.wav,0.6593746785867088
cZGY4Duhuvw.wav,0.6542316374967848
cZLFeBNapIk.wav,0.5170954892507358
caf_qNhpeiQ.wav,0.7621036124593131
cdBgW4OWt0g.wav,0.5363265971896588
cdUk-F-5NCI.wav,0.42538887848700224
cdXCfIGPhlk.wav,0.5265029167716648
cdlPUDYsH8M.wav,0.621289668872017
ceOYh-U6zUc.wav,0.5845772137035343
ceSv-8p0iW0.wav,0.8282784536244657
cej6L1w5Sfw.wav,0.6972388013819383
cez0fMA4jR8.wav,0.5872739133730708
cfLA0hYf-nk.wav,0.5886931377191197
cgJuNMbwkKg.wav,0.40003155377543964
cgTCoTD3BWI.wav,0.6812176081361646
cmacslkQXVc.wav,0.8077742277228493
cmtMUDcwHL4.wav,0.2898998935019993
cnmE_P7-lHw.wav,0.5097374788539917
coun9oU8Xgw.wav,0.6437976212939366
crFpxU62dpo.wav,0.6449224931312763
ctwSBXshFjw.wav,0.6117478526479476
cweD5wJ6nh8.wav,0.6792683696775944
cwgGYQBCt5A.wav,0.47391291082876263
cwhyUgOOimo.wav,0.5391230027122571
cyi2WhHtCDw.wav,0.6777815979018311
cyxzziWTK04.wav,0.4927549549398257
d-CizMuk6wE.wav,0.566165649562127
d-cUKHlsfr8.wav,0.5685321855849199
d-zH-RFj1EU.wav,0.6727868623689737
d04Otl4k14E.wav,0.637971211191032
d1_l_BsGqXo.wav,0.5793780983345628
d2HYVuypXMI.wav,0.497359133878646
d2WcEl5PHvw.wav,0.7734372994671996
d2d_mEkF5Xc.wav,0.660165210382693
d4_0IKK83Cg.wav,0.4702871416727337
d5bA614jdAU.wav,0.6860802175071345
d5cpzBgK4wc.wav,0.5242786722912631
d5jxfxK6xUg.wav,0.5716196028458694
d6My4xJwPgQ.wav,0.5695347731079244
d7GgDqGQQk8.wav,0.8481596708464364
d7PX7Pab_XY.wav,0.7507813396456774
d8ZMfwYuW0E.wav,0.7873589758775144
dAykqVD5n0U.wav,0.5425388738676172
dB1NAnKeRsg.wav,0.6541008761789452
dCrFnF1Q3Og.wav,0.6644595628901551
dEYUE-Bl92M.wav,0.6696514150276411
dGosWOsKHgA.wav,0.6391845467705365
dHJCuK6_Z2Q.wav,0.6119319082181439
dI95aySekBI.wav,0.5529316331539859
dIf5EyIAbCI.wav,0.5140112986419911
dJMmAHoLNY4.wav,0.6921536833748418
dLX1w9TIYnI.wav,0.5891377878736961
dMtvd51YkFM.wav,0.572451292136879
dNcpwUMtFfA.wav,0.5650727431248066
dPbD2d9unLk.wav,0.6136490311857793
dPoMaO6ofpk.wav,0.629986973668448
dQcv6M8mMGE.wav,0.8066492963258175
dU9VVGbo4qo.wav,0.7090534128679785
dUfaXmp2678.wav,0.5242657165348972
dUldGtmTy38.wav,0.7007855591828533
dWHYLqcCPuU.wav,0.38554436108316603
dXQdnWlFkio.wav,0.5792981090816107
dZGC3-pnbRw.wav,0.5315620892048949
da-ghyNqWKI.wav,0.5537712172873661
dbsQ4bOwB90.wav,0.6122711734444016
dd3YjUfemVw.wav,0.8118249848720802
deblSm0P08g.wav,0.6644722166107084
df5hceKdLGc.wav,0.6006438708691013
dfzk2tlX4co.wav,0.6606126475085792
dgDNEEzUlq4.wav,0.56157359508461
dgk1-eNRysM.wav,0.6804629042698128
dixaI-tKNew.wav,0.5684780792517315
dkaPAIFCE-c.wav,0.7957593265363299
dlmoKkH8hlw.wav,0.6547969054113792
do67PhyvEy4.wav,0.5581901493457135
dohLSefRWxg.wav,0.7052886229715999
dovcNqAhB3Q.wav,0.5254231796908255
dps6ASAgX9E.wav,0.6938639495504618
drVo5VQfsDc.wav,0.4489830596314381
dsAi6OnO2tU.wav,0.5769323830998877
dt5cujSzIvc.wav,0.7092673584059261
duanNWohHOY.wav,0.6119266157036585
duylvlnoC2Q.wav,0.5896080919671449
dyNbC_W0W50.wav,0.6505614123268326
dzp0pNvtwwk.wav,0.5877086773687206
e-RjwYgwK8I.wav,0.46731214216671807
e1CyYubSNzY.wav,0.6825616677087334
e1I92xa9UzY.wav,0.77241048259346
e1eYWTJoIh0.wav,0.7655556451658115
e23tEhQPGNE.wav,0.4789816892785576
e4d2_9wpgas.wav,0.4777411667163683
e5KzMxbeA2Q.wav,0.5226068855910142
e8saB9V1UXo.wav,0.6103910381677803
e9FMRPnDyZw.wav,0.6321494775855685
e9zpYoe_5t4.wav,0.6830046438614579
eADLeVbXZ7I.wav,0.5464023115333688
eBx_n26CtUA.wav,0.47577110506575365
eE2RqLGG-zQ.wav,0.7773801434870097
eEY8OozRve0.wav,0.8247842487403336
eF7BVZza7qg.wav,0.5305934994043678
eFaU3xANLyQ.wav,0.6934813328544888
eHEeJkkMnhs.wav,0.5573173929635918
eHhT85YNKZo.wav,0.7179484592486984
eI6h7P2xR2A.wav,0.5728381966597063
eJKAe7dR_6w.wav,0.501402017103033
eKLuFjHhbGE.wav,0.7597650676927626
eKcbfA-n7q0.wav,0.5338123689497388
eKgC1GuzqPE.wav,0.5872726406209577
eLHj2Tr3ww8.wav,0.7836466986160684
eMgbS-rbhko.wav,0.7165044489784632
eOxI9f9gvqo.wav,0.5707880712391816
eQv47cLU_R0.wav,0.6467147263249559
eSGWwqudqX0.wav,0.583490577633068
eSI3y1oXXyw.wav,0.4775324163372583
eT2-B6CE81I.wav,0.6207018534706602
eTsWDWDBpI8.wav,0.42531402831393234
eU3QGIjugKM.wav,0.6971212399796081
eVuFgs5wIOw.wav,0.5294195441995713
eWWotQXTrv8.wav,0.6170956794006385
eX1Hynef5Rc.wav,0.538615452186731
eXf-_ddwzPk.wav,0.5763804003885467
eYAW5cwgBeQ.wav,0.5668255206617651
eZQsVitDCDs.wav,0.5606003300231642
e_PtqyCTVSk.wav,0.7373653212077742
ea6UuRTjkKs.wav,0.4120413937927455
eapyrh5XzgY.wav,0.4688299552903223
ec8nJ0kUK3E.wav,0.5300789349722552
ecFTdC_k_H8.wav,0.6141635378752431
ecbomLkTcno.wav,0.6698012458380248
edS5WVQlhxg.wav,0.7134409392722242
eeU-yY0S2A4.wav,0.5927521646568715
eeU3VAba-og.wav,0.5228231911231517
eesWRPDG6ZI.wav,0.5461034588180158
egK4XyDPpdc.wav,0.5141180930091482
ehXNkYVFkmc.wav,0.7434727541055929
eiJPj13QyWw.wav,0.699012889387279
eikfRF66hRA.wav,0.6112336353424451
ejMsSBTmsso.wav,0.4556869175968063
eka3CsdumkE.wav,0.8324568028912899
ekiQLS263dk.wav,0.6780979713862112
emBBMiqY4Mw.wav,0.5306721358522004
emFb3WeTLLg.wav,0.501016218772496
emNlqfjnoKQ.wav,0.6729244774697573
emfShbN-7iA.wav,0.5095488207332793
emiT0fwSMgE.wav,0.6789543654791622
er_uXYYpnzU.wav,0.5581034187843285
erhI5cUDap0.wav,0.6007080091886939
eryYjuTEmpQ.wav,0.6360665009219633
etYpN6Lx8OU.wav,0.7467366629313035
evCwrb_f7r0.wav,0.6082742648961463
evZUXhR_ko0.wav,0.6220958137035962
f-6QHVgMeC8.wav,0.4117984362444646
f-Kx3Tz7GtE.wav,0.5320412063588011
f0QgJBvfEpc.wav,0.5464767195890909
f1PI8o_Gg7A.wav,0.46530807924609635
f24GI12Moe4.wav,0.8007106085250772
f3MjzWjJ2oM.wav,0.6425737110411289
f3vRQc2w_Nk.wav,0.6577929244008935
f4PKtMpuKoA.wav,0.6703213011979751
f62-S-v2swA.wav,0.4232642878109478
f79ak9A_IUo.wav,0.6454520710247961
f7u5zH2Aa5U.wav,0.3680438601192417
f8VwWKROmL4.wav,0.6647463384862373
fBQwI1843SI.wav,0.7304067629529479
fBlrIaY-Vwg.wav,0.6595357177587786
fCBY6IWBrdo.wav,0.6610853457366079
fEO0SbAuBQs.wav,0.5463423983377225
fFSJSkx9zNM.wav,0.7202400679133725
fFnBdS5Sn1Q.wav,0.541060979703442
fHA5qtOU2J4.wav,0.6948534975013898
fIvj2yZLcVg.wav,0.7501204215949325
fLrWoS0JXGs.wav,0.5828794382632536
fM0rQLtccSA.wav,0.7875058887456581
fN2-YyThNEg.wav,0.5080519974371994
fNg-9y5xGXA.wav,0.6058731486931492
fObjRnKHrXU.wav,0.5181638377124888
fPmrDPEyOW8.wav,0.6172009869888007
fQK3MzMrkMQ.wav,0.6241385468248414
fS076ZSmfTI.wav,0.679600450468979
fT_ccNQxaPA.wav,0.589179899706608
fTbTQXqo8Lc.wav,0.5581403821151069
fTlCcBaWYiE.wav,0.690619894535822
fU8sbRMi3PI.wav,0.5357237505540937
fVxcaUv0jPE.wav,0.6588148298390454
fWBzCRl6LUs.wav,0.6447573025156662
fWg-YqqzJMQ.wav,0.848979311910191
fWsZ2tzfuEU.wav,0.68929116377072
fYz2JflQAKA.wav,0.6221889121259369
fZD_P27ebrg.wav,0.6860290550461248
f_EvjzspBpk.wav,0.5970464706557621
f_O34j0YKEU.wav,0.6678117598146963
fcUDyoytO-c.wav,0.6239397457880282
fcWIVV6iKNw.wav,0.6102594582196083
fdV50LDw7Ek.wav,0.5475287092930099
fdt3_-KXOhE.wav,0.7299071272254517
fg8maVmAS60.wav,0.8296814134805269
fgL4ehWXrrA.wav,0.5542761624963641
fk3PEDZai7o.wav,0.5038334441533874
fkwesuzrOfg.wav,0.5073631097293829
fnUAeKbm14o.wav,0.6633367879089417
fpSmfkWnn4Q.wav,0.40308891321804174
fsWmRuLVIaU.wav,0.697175838317476
fsgqa6oQq50.wav,0.6103201749157319
ftfyCGbJJ6k.wav,0.5432747684426296
ftuaQ40XKow.wav,0.7414583104020169
fvSnFEsn_NI.wav,0.5145471981746629
fwLc41q5Sow.wav,0.8275068568636958
fwM7HJ3BNFs.wav,0.5429424596055513
fwVL1NnQ3Ng.wav,0.7180122076744188
fwedm2P1nnI.wav,0.64123040867668
fyLctn3jNUs.wav,0.5301517798263182
fyqqAru0PHw.wav,0.5745476775382665
fzLnKP2P-GI.wav,0.6437634948752629
g0K_MKLP660.wav,0.5939208013787118
g0QwjI34YHg.wav,0.673699402960529
g0lvHsXHtB0.wav,0.6251439643919674
g2BSnZZZtRs.wav,0.718832544865346
g2luDrRL8Ew.wav,0.6224490988623022
g3y4ZkRoKx4.wav,0.6686067061588781
g4jPqcjD9CA.wav,0.6989363222799173
g6hEiX4XTcw.wav,0.4962717502898978
g6hqQz_iuDQ.wav,0.5963128563142276
g9C5ZNz7ERE.wav,0.4618881446544862
g9NycyNlkLs.wav,0.8786703816675608
gBXb0mK7F1M.wav,0.6500276546013387
gC416gpQrH4.wav,0.5435443241521496
gCK8evDrnTo.wav,0.731475267545166
gDEQSJZXQBU.wav,0.4239211779858464
gDFfhqsN_s0.wav,0.7262826862143795
gDOzpPc-kKw.wav,0.4147471904090236
gE4S_Xp0SS0.wav,0.5952833595828522
gFFL2JwuNT8.wav,0.3481676971785532
gFtJiTh6EM8.wav,0.775118497732089
gGSoyOmIQ4s.wav,0.6599488436230909
gHsao-IhyQQ.wav,0.6371595652415
gI8-DecP-Gg.wav,0.5607117453257423
gJ4anXTNa9k.wav,0.6627837856920741
gJZUyOycu28.wav,0.8150609334963903
gK6tOai8TWg.wav,0.6072292320669453
gKjKFZ30684.wav,0.5154262877792765
gLtg5zH_QTY.wav,0.6780722049452956
gMoKupL-GGM.wav,0.5239699791091101
gODO5JO0r2U.wav,0.5036035123589905
gOOtp-74_B0.wav,0.5683941074031328
gOo8oH5Z5AU.wav,0.6308080605532045
gOvilae4Cts.wav,0.6470647615417542
gPypzLeZkwA.wav,0.7285549111107996
gQb0aORITS4.wav,0.611718494830335
gRI8wTzSZFo.wav,0.6824948819470673
gSrLCII8iRE.wav,0.677357369553948
gUxRhvNbsoE.wav,0.6997122912790502
gVBPeamgFro.wav,0.6984248613880938
gVY3eNmnr5k.wav,0.5775653081424946
gV_lRn0pMm0.wav,0.7677490889581148
gX9OuOKLLTQ.wav,0.39519660341267415
gXFi6q8lQN4.wav,0.5521822909513378
gXGvMW-GN2Y.wav,0.7695868017748672
gXSHC3rJExc.wav,0.5252302510717552
gYD1y9sEgRc.wav,0.5861026182759439
gYVQJv7rIhk.wav,0.4714041092831958
gZrz3rNvlw0.wav,0.6305601423846025
g_awZ5g7_k8.wav,0.6458689093290134
gbZIgxwPSSs.wav,0.8277001763734805
gcXWjpp6a1U.wav,0.7404781455625418
gcmOhhYcyAE.wav,0.6521461074255697
ge8qO4-wBvY.wav,0.640884568250402
ge9Y8jgw54Y.wav,0.5778143909886201
gfgUPBApY7s.wav,0.582735955325921
gfsV97ZQbNQ.wav,0.5225317203966445
ggwKZh6TsNU.wav,0.6576648448099688
ghRkSa5fGgM.wav,0.4191998516963734
gi-Ajdnpfdc.wav,0.3948646720394915
gj-1ZPsbG-c.wav,0.7174113767311892
gjUvIrBXiT0.wav,0.4821576992044971
gkokj7BhkAE.wav,0.5914940867015587
gm5tHzVCBFs.wav,0.7662222420069716
gndCxpBrPqg.wav,0.43186206130723837
goxYCJoMoFk.wav,0.5822027534760577
gqPj-axDt8w.wav,0.6941665508392872
grWa5wDZUVo.wav,0.6530172838118693
gtdnMWMWN3o.wav,0.7456017460133023
guSb-246qZ8.wav,0.5114904620189328
gunSfYoydQw.wav,0.5867894066484
guvwGAj_xO4.wav,0.5741853401428402
gvGLttTUjDM.wav,0.6209011094649494
gwD_19w--Bo.wav,0.7118242678027262
gxnWoxswg3k.wav,0.4553063120824326
gyF_tG0M9cM.wav,0.6663680615775531
gz-5ALIySZw.wav,0.6249990946159752
h-5kGBwkA4c.wav,0.6905940824347253
h-IJDFU715w.wav,0.6704826713622176
h0A27Vd-NpU.wav,0.47438449590813364
h0NUvAVltag.wav,0.5694798822392397
h1IEGKX4pHY.wav,0.7229132934992261
h1TZmCUqzFo.wav,0.5325301984085395
h1fXcJS51d0.wav,0.5377197987350041
h3rwDbCm6cc.wav,0.6575539801812597
h43ujwiN7ec.wav,0.5561660212507455
h5AKJPnIkCs.wav,0.44528880455784353
h69Abo_MwTE.wav,0.5042543228357634
h7-rFEczCkg.wav,0.5192937290637446
h8PaNRnPNl4.wav,0.4980536540824666
h8UAuVuOpsg.wav,0.6807455334804596
h9IS3PQ4dmg.wav,0.6462962967661502
h9fY3yer6Ww.wav,0.5928650141759106
h9nK6L-wH7Q.wav,0.5052106735686134
hC25SzrG5do.wav,0.634379521012671
hC66uhQmS1Y.wav,0.5918475187102405
hI1f9wt6yIM.wav,0.5388354442074164
hKSDq0ItOZg.wav,0.6871901002028643
hKsjyB8ur48.wav,0.4507379070520956
hLGUCY0OHEw.wav,0.6724473438332343
hLtzhp1xfCY.wav,0.6668214057926524
hM88FG1_D5Q.wav,0.5815859589954829
hMCauyiBpjY.wav,0.3104506110909815
hNGGQVVLXpA.wav,0.6915410017325
hNwXPMpR9aY.wav,0.6500523715316734
hO8KCJPZK3I.wav,0.7904700948443826
hO_wcYLXrIo.wav,0.5750921964078963
hOxBAh1DxsY.wav,0.6072961010381005
hPSK-10z-kQ.wav,0.618851395195318
hQGF6bi1t6w.wav,0.8770548979911101
hRQJgZVxRX0.wav,0.5063016921926673
hSBFPqu6kpQ.wav,0.5736640076589073
hUdmmFD1oTU.wav,0.47762222839575674
hWE5m0uXS4A.wav,0.510016070262805
hYJJlRDgUmU.wav,0.6762366871198937
hZ5jxaIy6Rw.wav,0.5260994262708967
hbzS-DuGx-A.wav,0.6639822293965375
hcmWGcZJgdI.wav,0.7690702769894845
hd0cgaJkNGw.wav,0.5423879532072668
hd3Q93cBZK0.wav,0.6271684046633554
hdfwwx27mtY.wav,0.6361466560790606
hdhWzmBv5fE.wav,0.5269329425642937
hfQZmG8OnL4.wav,0.6657834720629433
hg8hgJqMV40.wav,0.54395713845202
hhM7pEOpEAo.wav,0.5706702757406847
hhT1Pp_pkEI.wav,0.5656624138124104
hitfCGnAvGc.wav,0.708401738739201
hk4NfsX_1Ek.wav,0.5507434868870819
hn0K1JpyXhE.wav,0.4551670933923625
ho9J6CVMwLc.wav,0.63885748278463
hqxJRCcOhJ4.wav,0.669977800335977
hxWBWPSw5vM.wav,0.7400625006777597
hyjnMu8u9nE.wav,0.603123691433361
hysvgZGRiNo.wav,0.5311095718441202
hzOoZmg703c.wav,0.5407967409132016
i-2fDHPXLpo.wav,0.656697482339256
i0VECHu-y6U.wav,0.7731525302827948
i1_Xk60MGV8.wav,0.526028891365541
i1hBIamABDQ.wav,0.54968334324947
i2pLOmdcFt0.wav,0.555467467243268
i4nAcLHecSM.wav,0.48513837533013976
i70a79YhlMk.wav,0.5604566906588266
i7_R921f1OA.wav,0.5319225436403188
i8YLqEPooik.wav,0.5576030773849777
i8o96xwalAM.wav,0.8102212535505401
iAQk_vQ3XI8.wav,0.8453689157956579
iAXir3Lv6cI.wav,0.6416661746934691
iAg15AXzH50.wav,0.574210421079318
iCBSEsTFvJg.wav,0.5097121322511945
iCDWuTHehW0.wav,0.5808119130690387
iCFCsieIqYY.wav,0.505620701362306
iIBPTtZMyMY.wav,0.6832916417483075
iN-axP_oUyw.wav,0.5577957500366754
iO5-VJGf7wI.wav,0.6130003431009575
iOMF54wj2aA.wav,0.7103228409314993
iRg18bsyz5M.wav,0.7450366466730796
iTV3Otwq_dI.wav,0.6948961646264254
iUAZE2Qj0tY.wav,0.6508476121257832
iV2ESb4_vXQ.wav,0.6600956064370789
iVIwrkpw3-g.wav,0.6705768969518766
iWdfhh87RmY.wav,0.6529067719485099
iYrfMKz1xE8.wav,0.5835378648149918
i_5zvV0btCo.wav,0.5195545459651318
ia6-da2KdI0.wav,0.7164899717859914
iaRDUksPv50.wav,0.4368464491478818
icDljYVbfKk.wav,0.5505024501222572
idIIxog9f04.wav,0.4599858175390294
ie0quZYerc0.wav,0.6217878455770046
ie2xo6AYzMc.wav,0.6025849385498144
ieEPKa3HiGo.wav,0.49585446446166453
igGPO_cbBBI.wav,0.6989405713487357
ihJT65fZaHY.wav,0.40657066798066
iipSUEG4sgE.wav,0.5030380489756202
ijYIoH36ZQ0.wav,0.6555711449284853
ili6xha64O4.wav,0.5870681417965543
im2DlcAOY1w.wav,0.5643932698727571
imIFtW4O5S0.wav,0.5539530437121367
in2AUO_Pb_I.wav,0.6933932024889458
inTsmf3BslU.wav,0.791895395466791
ipU6F4Q7tvQ.wav,0.4489072070875888
is9cj2cMPCE.wav,0.7074379918001903
itT0_RhSipQ.wav,0.5262140954876365
iul83HKhHBg.wav,0.6120493448170398
iuy2cZTagCQ.wav,0.544210350956142
iz5BbJSFVgI.wav,0.5094987829672867
j-8EgxtL-Tw.wav,0.42313674912427857
j1Ga98ogOKY.wav,0.6414469830717137
j1u1zIJdsFY.wav,0.6077891319140111
j2AkqjYsK8I.wav,0.5713329068530065
j3aYWm8uAbI.wav,0.5791485450632832
j3fJSSk81WQ.wav,0.6130276372837625
j4A1ObGurUk.wav,0.7013643443552906
j5KYXEYkoPA.wav,0.5289512885212759
j5pXn8wSED0.wav,0.7822279424869293
j8DVlyAwwAI.wav,0.4528648413656196
jAWS7CuV4-8.wav,0.6890037385344827
jArXYgAYrEc.wav,0.7390092321731281
jBsj79pedps.wav,0.7224045099583658
jC2Aq6BmqlQ.wav,0.5642946866529848
jCD70TA7eis.wav,0.7870084428822877
jCZFZXNAuS0.wav,0.6436805820587366
jCeUZwd8b2w.wav,0.6727403198632845
jCzviBJxnqU.wav,0.5394171965712948
jDzJE1JhcV4.wav,0.6353675283377331
jDzNziarEAY.wav,0.6765698406340224
jF2rfqpmR6I.wav,0.6618254439628627
jF_iSssgFr0.wav,0.4792283077450161
jFyxzaclNa4.wav,0.4785061155915236
jGjSDSYSbwQ.wav,0.6471241940663665
jId8lbfr-kg.wav,0.6431476655108621
jJft4HoeTPs.wav,0.6269823757665234
jJh5PETGihs.wav,0.5827753573462495
jL4qat9p7w8.wav,0.5729314967771336
jMYpsSnBlJE.wav,0.6432794701937188
jMalHZ-UfmI.wav,0.733789458440075
jNiO4a4qY_8.wav,0.6821928963558984
jO5fIGiBLwc.wav,0.6348648244571845
jOiDFKoH9Rs.wav,0.6844630378601403
jOouvz880cc.wav,0.7014777236422072
jOvD59RqWws.wav,0.6687319992888751
jQFHGrLHMdg.wav,0.5185558217744725
jQim6owK-Ho.wav,0.6789301524408585
jVYh6vc73oE.wav,0.7345807031822795
jVlJvSGy3U0.wav,0.5901189757183619
jW6vNnUeucU.wav,0.6585480983177004
jWQIPRmqwqw.wav,0.7206450954959159
jXdACS6PknU.wav,0.8563082657544826
jYTg7dmsrpo.wav,0.5928353659798042
jYUhSCMH1EY.wav,0.5283947597781314
j_2mvR7GLK8.wav,0.4815501273929358
j_S17o6vZfA.wav,0.5842036935505834
jaec-GVfa3Y.wav,0.5846558086316643
jbXOZjhIfZI.wav,0.4024636579337555
jdX7joh9EC4.wav,0.6792365969441844
je3HnorZ2R8.wav,0.6523020155614977
jerBFHnx9es.wav,0.7210026124821057
jfE9TRDZEMs.wav,0.6664077662585518
jflFOqfV7VI.wav,0.4601976992836799
jhcyoWS9qm8.wav,0.44982289790742014
ji_AmlepwT0.wav,0.3903319209892199
jig6aMB2XyU.wav,0.6260878927517382
jj94eD-M0Oc.wav,0.6625503527320611
jjHKsc220mo.wav,0.6383509643370481
jkn29p1aLdI.wav,0.6372919902498212
jl4A90kG6VE.wav,0.7095971195935332
jm1w8J_n61k.wav,0.6636908391424934
jmTwDCJDNUU.wav,0.5374393294830446
jns0QBl5X4s.wav,0.5253256158032776
jo4jDzEQlqM.wav,0.601281619907128
joEU_d_BxbA.wav,0.6448441334497972
joLNqB4ieJk.wav,0.6082536447085087
jr-W3ma9aBc.wav,0.45390657311256977
jsM5T7ywvLQ.wav,0.6654936537142343
jt5DbLRO4l0.wav,0.5125105059276367
juvkFEsIvr0.wav,0.7986569119207264
jv45tg3JF3o.wav,0.5437739950788335
jvL-oQ2XdCc.wav,0.6826069054171919
jwF3_kuUqAg.wav,0.5939323875990226
k-4Q_ZC3T9U.wav,0.6439584371023386
k5BivSNiH8s.wav,0.6129601224138176
k5LtNrW42_E.wav,0.5744601019923771
k5fSlpfV2wM.wav,0.5841264898630201
k5kOVjyY89w.wav,0.5789363895846069
k7SgT11PwXo.wav,0.6637327448641733
k8qNBYDgHBA.wav,0.5574139557865703
k9YfSvMiUX0.wav,0.7058359678421513
kAtGD0lrwTA.wav,0.5596663012485129
kCzuYhXBfJY.wav,0.7763749194953021
kDQNoavzZyw.wav,0.5652788093393556
kDgS1_gG0tA.wav,0.7067047482454016
kH-F9JzC7eE.wav,0.4302891430388248
kJ-Zr12uyRk.wav,0.5753226102977819
kKPGTMdz99A.wav,0.3610058580550686
kKZX1mveUgM.wav,0.5458161991882919
kKhn_C1LwF0.wav,0.6473939251687785
kLKqm-SRBW0.wav,0.5262889469862971
kLdHpgN9kwU.wav,0.5023817403604006
kN8YuYZsWto.wav,0.5722831308003714
kNSWopHzLto.wav,0.6749841877465124
kNSrJnwtc8c.wav,0.6151476969248234
kP5tBLiNRmQ.wav,0.7791051350039783
kPhsRXh4V7A.wav,0.5498960684041831
kQCy7XXb7Ws.wav,0.7813895319123159
kTBajs0hVhk.wav,0.3004177113478034
kU5_oNlg1tE.wav,0.7335885051994583
kVQbu_BsZ9o.wav,0.6749313980223008
kVtDjNkOY-c.wav,0.4880523689648982
kXW1jr89sSQ.wav,0.530142537064978
kZWJHJuMWkg.wav,0.5856349564621008
k_3JWsS2m0g.wav,0.7273511197048347
k_kRSOra2qA.wav,0.6917109172161308
kaI31euhEYE.wav,0.7310633933675134
kac3Uf288k8.wav,0.49937436317458267
kazGyM3SLEA.wav,0.7411887897292107
kbMrZ7BE9hg.wav,0.7567882770418755
kcENP3Rs7ng.wav,0.7385316190829275
kdF7ulf5gec.wav,0.5368799352473252
keUDMw4i2HY.wav,0.6085644495657254
kf-6vmcI3m0.wav,0.7371327633831986
kg7PouRs2Lg.wav,0.47590306942152166
kj-ztpj4FO8.wav,0.658343598336531
kjC2NZ833BQ.wav,0.578017536476886
kjlkpuTp2vw.wav,0.6310370693094848
kjmZxGc7GjU.wav,0.8743673686436149
kjsUeDTJgCk.wav,0.7180420481133281
kjwlrvcKcfI.wav,0.5670797182872314
kk6L4ZMc2B4.wav,0.6429280247240867
klZUxsNdcas.wav,0.6390272708412347
klocXUu9lPs.wav,0.4854953839306052
kmgfFayUc9o.wav,0.5776339146469958
kmsfD2ko-Nk.wav,0.720813984869819
koDSoxkJyJg.wav,0.6023452891946677
koV7h_P3_cg.wav,0.5461481341161317
ksGYlxV4v6A.wav,0.6315915498792278
kuvq-X9sdr0.wav,0.39279025853194877
kvRx-I-gyAo.wav,0.5759058453507481
kvaX9gWrqJs.wav,0.4734449169717278
kwhrIqyjI3I.wav,0.5223519162816486
kxBYDQKUtag.wav,0.8089200837079209
kxlWRgKK1RU.wav,0.6220629639506084
kyTQBpg2-rc.wav,0.6501529377524671
kzVtVXqDqEc.wav,0.6619858287877743
l-RPgf9iPQk.wav,0.7488820696148742
l-j82fp24_U.wav,0.7230625897560187
l1Fof3Y-ZbQ.wav,0.627674515477417
l1RTj3pN1BI.wav,0.578602641413931
l1TthGJjkpM.wav,0.5200349664610074
l2sl1GW2ia0.wav,0.5903135788159382
l3rk6u0X0AQ.wav,0.5091469385871009
l3sbm7M28ug.wav,0.797930675129157
l4RrlP_y7mo.wav,0.7199782079616857
l5czkmOQDkQ.wav,0.7464388899416873
l6BkB2mTkRE.wav,0.685283166480578
l7IGRkRU1w0.wav,0.6746363746970954
l7_OsTk1GgY.wav,0.6066921543371375
l7b6OxAb7D8.wav,0.6312667745237833
l8cLQ1s2U7g.wav,0.625981766531143
l9_XTpqRgFA.wav,0.6379306568972926
